"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2002 00:00:00","EST","CAPITL",61757,1142
"01/06/2002 00:00:00","EST","CENTRL",61754,1613
"01/06/2002 00:00:00","EST","DUNWOD",61760,635
"01/06/2002 00:00:00","EST","GENESE",61753,926
"01/06/2002 00:00:00","EST","HUD VL",61758,1091
"01/06/2002 00:00:00","EST","MHK VL",61756,738
"01/06/2002 00:00:00","EST","MILLWD",61759,208
"01/06/2002 00:00:00","EST","N.Y.C._LONGIL",,6822
"01/06/2002 00:00:00","EST","NORTH",61755,744
"01/06/2002 00:00:00","EST","WEST",61752,1631
"01/06/2002 00:02:59","EST","CAPITL",61757,1128
"01/06/2002 00:02:59","EST","CENTRL",61754,1600
"01/06/2002 00:02:59","EST","DUNWOD",61760,638
"01/06/2002 00:02:59","EST","GENESE",61753,924
"01/06/2002 00:02:59","EST","HUD VL",61758,1075
"01/06/2002 00:02:59","EST","MHK VL",61756,733
"01/06/2002 00:02:59","EST","MILLWD",61759,204
"01/06/2002 00:02:59","EST","N.Y.C._LONGIL",,6769
"01/06/2002 00:02:59","EST","NORTH",61755,735
"01/06/2002 00:02:59","EST","WEST",61752,1610
"01/06/2002 00:06:59","EST","CAPITL",61757,1132
"01/06/2002 00:06:59","EST","CENTRL",61754,1600
"01/06/2002 00:06:59","EST","DUNWOD",61760,622
"01/06/2002 00:06:59","EST","GENESE",61753,912
"01/06/2002 00:06:59","EST","HUD VL",61758,1073
"01/06/2002 00:06:59","EST","MHK VL",61756,737
"01/06/2002 00:06:59","EST","MILLWD",61759,207
"01/06/2002 00:06:59","EST","N.Y.C._LONGIL",,6752
"01/06/2002 00:06:59","EST","NORTH",61755,726
"01/06/2002 00:06:59","EST","WEST",61752,1588
"01/06/2002 00:11:59","EST","CAPITL",61757,1130
"01/06/2002 00:11:59","EST","CENTRL",61754,1594
"01/06/2002 00:11:59","EST","DUNWOD",61760,610
"01/06/2002 00:11:59","EST","GENESE",61753,908
"01/06/2002 00:11:59","EST","HUD VL",61758,1074
"01/06/2002 00:11:59","EST","MHK VL",61756,713
"01/06/2002 00:11:59","EST","MILLWD",61759,212
"01/06/2002 00:11:59","EST","N.Y.C._LONGIL",,6706
"01/06/2002 00:11:59","EST","NORTH",61755,746
"01/06/2002 00:11:59","EST","WEST",61752,1594
"01/06/2002 00:16:59","EST","CAPITL",61757,1123
"01/06/2002 00:16:59","EST","CENTRL",61754,1579
"01/06/2002 00:16:59","EST","DUNWOD",61760,612
"01/06/2002 00:16:59","EST","GENESE",61753,910
"01/06/2002 00:16:59","EST","HUD VL",61758,1062
"01/06/2002 00:16:59","EST","MHK VL",61756,722
"01/06/2002 00:16:59","EST","MILLWD",61759,208
"01/06/2002 00:16:59","EST","N.Y.C._LONGIL",,6691
"01/06/2002 00:16:59","EST","NORTH",61755,751
"01/06/2002 00:16:59","EST","WEST",61752,1590
"01/06/2002 00:18:35","EST","CAPITL",61757,1116
"01/06/2002 00:18:35","EST","CENTRL",61754,1578
"01/06/2002 00:18:35","EST","DUNWOD",61760,611
"01/06/2002 00:18:35","EST","GENESE",61753,907
"01/06/2002 00:18:35","EST","HUD VL",61758,1060
"01/06/2002 00:18:35","EST","MHK VL",61756,735
"01/06/2002 00:18:35","EST","MILLWD",61759,217
"01/06/2002 00:18:35","EST","N.Y.C._LONGIL",,6676
"01/06/2002 00:18:35","EST","NORTH",61755,732
"01/06/2002 00:18:35","EST","WEST",61752,1571
"01/06/2002 00:19:59","EST","CAPITL",61757,1100
"01/06/2002 00:19:59","EST","CENTRL",61754,1541
"01/06/2002 00:19:59","EST","DUNWOD",61760,607
"01/06/2002 00:19:59","EST","GENESE",61753,900
"01/06/2002 00:19:59","EST","HUD VL",61758,1053
"01/06/2002 00:19:59","EST","MHK VL",61756,722
"01/06/2002 00:19:59","EST","MILLWD",61759,202
"01/06/2002 00:19:59","EST","N.Y.C._LONGIL",,6626
"01/06/2002 00:19:59","EST","NORTH",61755,752
"01/06/2002 00:19:59","EST","WEST",61752,1591
"01/06/2002 00:24:59","EST","CAPITL",61757,1101
"01/06/2002 00:24:59","EST","CENTRL",61754,1540
"01/06/2002 00:24:59","EST","DUNWOD",61760,595
"01/06/2002 00:24:59","EST","GENESE",61753,903
"01/06/2002 00:24:59","EST","HUD VL",61758,1046
"01/06/2002 00:24:59","EST","MHK VL",61756,717
"01/06/2002 00:24:59","EST","MILLWD",61759,211
"01/06/2002 00:24:59","EST","N.Y.C._LONGIL",,6612
"01/06/2002 00:24:59","EST","NORTH",61755,741
"01/06/2002 00:24:59","EST","WEST",61752,1574
"01/06/2002 00:27:29","EST","CAPITL",61757,1111
"01/06/2002 00:27:29","EST","CENTRL",61754,1569
"01/06/2002 00:27:29","EST","DUNWOD",61760,601
"01/06/2002 00:27:29","EST","GENESE",61753,889
"01/06/2002 00:27:29","EST","HUD VL",61758,1049
"01/06/2002 00:27:29","EST","MHK VL",61756,711
"01/06/2002 00:27:29","EST","MILLWD",61759,207
"01/06/2002 00:27:29","EST","N.Y.C._LONGIL",,6574
"01/06/2002 00:27:29","EST","NORTH",61755,732
"01/06/2002 00:27:29","EST","WEST",61752,1563
"01/06/2002 00:32:29","EST","CAPITL",61757,1100
"01/06/2002 00:32:29","EST","CENTRL",61754,1566
"01/06/2002 00:32:29","EST","DUNWOD",61760,593
"01/06/2002 00:32:29","EST","GENESE",61753,885
"01/06/2002 00:32:29","EST","HUD VL",61758,1042
"01/06/2002 00:32:29","EST","MHK VL",61756,701
"01/06/2002 00:32:29","EST","MILLWD",61759,200
"01/06/2002 00:32:29","EST","N.Y.C._LONGIL",,6542
"01/06/2002 00:32:29","EST","NORTH",61755,734
"01/06/2002 00:32:29","EST","WEST",61752,1562
"01/06/2002 00:37:29","EST","CAPITL",61757,1100
"01/06/2002 00:37:29","EST","CENTRL",61754,1559
"01/06/2002 00:37:29","EST","DUNWOD",61760,579
"01/06/2002 00:37:29","EST","GENESE",61753,883
"01/06/2002 00:37:29","EST","HUD VL",61758,1039
"01/06/2002 00:37:29","EST","MHK VL",61756,706
"01/06/2002 00:37:29","EST","MILLWD",61759,190
"01/06/2002 00:37:29","EST","N.Y.C._LONGIL",,6477
"01/06/2002 00:37:29","EST","NORTH",61755,735
"01/06/2002 00:37:29","EST","WEST",61752,1551
"01/06/2002 00:42:29","EST","CAPITL",61757,1099
"01/06/2002 00:42:29","EST","CENTRL",61754,1524
"01/06/2002 00:42:29","EST","DUNWOD",61760,588
"01/06/2002 00:42:29","EST","GENESE",61753,869
"01/06/2002 00:42:29","EST","HUD VL",61758,1026
"01/06/2002 00:42:29","EST","MHK VL",61756,704
"01/06/2002 00:42:29","EST","MILLWD",61759,198
"01/06/2002 00:42:29","EST","N.Y.C._LONGIL",,6448
"01/06/2002 00:42:29","EST","NORTH",61755,738
"01/06/2002 00:42:29","EST","WEST",61752,1552
"01/06/2002 00:47:29","EST","CAPITL",61757,1110
"01/06/2002 00:47:29","EST","CENTRL",61754,1553
"01/06/2002 00:47:29","EST","DUNWOD",61760,573
"01/06/2002 00:47:29","EST","GENESE",61753,867
"01/06/2002 00:47:29","EST","HUD VL",61758,1022
"01/06/2002 00:47:29","EST","MHK VL",61756,698
"01/06/2002 00:47:29","EST","MILLWD",61759,199
"01/06/2002 00:47:29","EST","N.Y.C._LONGIL",,6432
"01/06/2002 00:47:29","EST","NORTH",61755,736
"01/06/2002 00:47:29","EST","WEST",61752,1541
"01/06/2002 00:52:29","EST","CAPITL",61757,1111
"01/06/2002 00:52:29","EST","CENTRL",61754,1531
"01/06/2002 00:52:29","EST","DUNWOD",61760,579
"01/06/2002 00:52:29","EST","GENESE",61753,864
"01/06/2002 00:52:29","EST","HUD VL",61758,1013
