"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2002 00:00:00","EDT","CAPITL",61757,1153
"10/08/2002 00:00:00","EDT","CENTRL",61754,1576
"10/08/2002 00:00:00","EDT","DUNWOD",61760,514
"10/08/2002 00:00:00","EDT","GENESE",61753,882
"10/08/2002 00:00:00","EDT","HUD VL",61758,896
"10/08/2002 00:00:00","EDT","MHK VL",61756,606
"10/08/2002 00:00:00","EDT","MILLWD",61759,161
"10/08/2002 00:00:00","EDT","N.Y.C._LONGIL",,6487
"10/08/2002 00:00:00","EDT","NORTH",61755,660
"10/08/2002 00:00:00","EDT","WEST",61752,1634
"10/08/2002 00:00:43","EDT","CAPITL",61757,1023
"10/08/2002 00:00:43","EDT","CENTRL",61754,1524
"10/08/2002 00:00:43","EDT","DUNWOD",61760,512
"10/08/2002 00:00:43","EDT","GENESE",61753,888
"10/08/2002 00:00:43","EDT","HUD VL",61758,911
"10/08/2002 00:00:43","EDT","MHK VL",61756,633
"10/08/2002 00:00:43","EDT","MILLWD",61759,153
"10/08/2002 00:00:43","EDT","N.Y.C._LONGIL",,6467
"10/08/2002 00:00:43","EDT","NORTH",61755,620
"10/08/2002 00:00:43","EDT","WEST",61752,1627
"10/08/2002 00:03:43","EDT","CAPITL",61757,1021
"10/08/2002 00:03:43","EDT","CENTRL",61754,1531
"10/08/2002 00:03:43","EDT","DUNWOD",61760,520
"10/08/2002 00:03:43","EDT","GENESE",61753,888
"10/08/2002 00:03:43","EDT","HUD VL",61758,875
"10/08/2002 00:03:43","EDT","MHK VL",61756,617
"10/08/2002 00:03:43","EDT","MILLWD",61759,148
"10/08/2002 00:03:43","EDT","N.Y.C._LONGIL",,6412
"10/08/2002 00:03:43","EDT","NORTH",61755,664
"10/08/2002 00:03:43","EDT","WEST",61752,1602
"10/08/2002 00:07:13","EDT","CAPITL",61757,1014
"10/08/2002 00:07:13","EDT","CENTRL",61754,1555
"10/08/2002 00:07:13","EDT","DUNWOD",61760,510
"10/08/2002 00:07:13","EDT","GENESE",61753,887
"10/08/2002 00:07:13","EDT","HUD VL",61758,871
"10/08/2002 00:07:13","EDT","MHK VL",61756,625
"10/08/2002 00:07:13","EDT","MILLWD",61759,140
"10/08/2002 00:07:13","EDT","N.Y.C._LONGIL",,6366
"10/08/2002 00:07:13","EDT","NORTH",61755,662
"10/08/2002 00:07:13","EDT","WEST",61752,1628
"10/08/2002 00:12:13","EDT","CAPITL",61757,1006
"10/08/2002 00:12:13","EDT","CENTRL",61754,1561
"10/08/2002 00:12:13","EDT","DUNWOD",61760,503
"10/08/2002 00:12:13","EDT","GENESE",61753,878
"10/08/2002 00:12:13","EDT","HUD VL",61758,874
"10/08/2002 00:12:13","EDT","MHK VL",61756,604
"10/08/2002 00:12:13","EDT","MILLWD",61759,150
"10/08/2002 00:12:13","EDT","N.Y.C._LONGIL",,6328
"10/08/2002 00:12:13","EDT","NORTH",61755,687
"10/08/2002 00:12:13","EDT","WEST",61752,1605
"10/08/2002 00:17:13","EDT","CAPITL",61757,1003
"10/08/2002 00:17:13","EDT","CENTRL",61754,1558
"10/08/2002 00:17:13","EDT","DUNWOD",61760,514
"10/08/2002 00:17:13","EDT","GENESE",61753,879
"10/08/2002 00:17:13","EDT","HUD VL",61758,877
"10/08/2002 00:17:13","EDT","MHK VL",61756,634
"10/08/2002 00:17:13","EDT","MILLWD",61759,148
"10/08/2002 00:17:13","EDT","N.Y.C._LONGIL",,6288
"10/08/2002 00:17:13","EDT","NORTH",61755,645
"10/08/2002 00:17:13","EDT","WEST",61752,1592
"10/08/2002 00:18:43","EDT","CAPITL",61757,1003
"10/08/2002 00:18:43","EDT","CENTRL",61754,1540
"10/08/2002 00:18:43","EDT","DUNWOD",61760,514
"10/08/2002 00:18:43","EDT","GENESE",61753,879
"10/08/2002 00:18:43","EDT","HUD VL",61758,859
"10/08/2002 00:18:43","EDT","MHK VL",61756,627
"10/08/2002 00:18:43","EDT","MILLWD",61759,144
"10/08/2002 00:18:43","EDT","N.Y.C._LONGIL",,6244
"10/08/2002 00:18:43","EDT","NORTH",61755,661
"10/08/2002 00:18:43","EDT","WEST",61752,1603
"10/08/2002 00:23:43","EDT","CAPITL",61757,1001
"10/08/2002 00:23:43","EDT","CENTRL",61754,1552
"10/08/2002 00:23:43","EDT","DUNWOD",61760,462
"10/08/2002 00:23:43","EDT","GENESE",61753,862
"10/08/2002 00:23:43","EDT","HUD VL",61758,859
"10/08/2002 00:23:43","EDT","MHK VL",61756,615
"10/08/2002 00:23:43","EDT","MILLWD",61759,141
"10/08/2002 00:23:43","EDT","N.Y.C._LONGIL",,6238
"10/08/2002 00:23:43","EDT","NORTH",61755,653
"10/08/2002 00:23:43","EDT","WEST",61752,1567
"10/08/2002 00:28:43","EDT","CAPITL",61757,1005
"10/08/2002 00:28:43","EDT","CENTRL",61754,1537
"10/08/2002 00:28:43","EDT","DUNWOD",61760,467
"10/08/2002 00:28:43","EDT","GENESE",61753,862
"10/08/2002 00:28:43","EDT","HUD VL",61758,855
"10/08/2002 00:28:43","EDT","MHK VL",61756,618
"10/08/2002 00:28:43","EDT","MILLWD",61759,139
"10/08/2002 00:28:43","EDT","N.Y.C._LONGIL",,6197
"10/08/2002 00:28:43","EDT","NORTH",61755,659
"10/08/2002 00:28:43","EDT","WEST",61752,1573
"10/08/2002 00:32:43","EDT","CAPITL",61757,993
"10/08/2002 00:32:43","EDT","CENTRL",61754,1536
"10/08/2002 00:32:43","EDT","DUNWOD",61760,494
"10/08/2002 00:32:43","EDT","GENESE",61753,858
"10/08/2002 00:32:43","EDT","HUD VL",61758,841
"10/08/2002 00:32:43","EDT","MHK VL",61756,617
"10/08/2002 00:32:43","EDT","MILLWD",61759,146
"10/08/2002 00:32:43","EDT","N.Y.C._LONGIL",,6110
"10/08/2002 00:32:43","EDT","NORTH",61755,663
"10/08/2002 00:32:43","EDT","WEST",61752,1567
"10/08/2002 00:37:43","EDT","CAPITL",61757,979
"10/08/2002 00:37:43","EDT","CENTRL",61754,1530
"10/08/2002 00:37:43","EDT","DUNWOD",61760,494
"10/08/2002 00:37:43","EDT","GENESE",61753,849
"10/08/2002 00:37:43","EDT","HUD VL",61758,858
"10/08/2002 00:37:43","EDT","MHK VL",61756,619
"10/08/2002 00:37:43","EDT","MILLWD",61759,136
"10/08/2002 00:37:43","EDT","N.Y.C._LONGIL",,6074
"10/08/2002 00:37:43","EDT","NORTH",61755,644
"10/08/2002 00:37:43","EDT","WEST",61752,1556
"10/08/2002 00:42:43","EDT","CAPITL",61757,975
"10/08/2002 00:42:43","EDT","CENTRL",61754,1519
"10/08/2002 00:42:43","EDT","DUNWOD",61760,455
"10/08/2002 00:42:43","EDT","GENESE",61753,847
"10/08/2002 00:42:43","EDT","HUD VL",61758,842
"10/08/2002 00:42:43","EDT","MHK VL",61756,620
"10/08/2002 00:42:43","EDT","MILLWD",61759,136
"10/08/2002 00:42:43","EDT","N.Y.C._LONGIL",,6087
"10/08/2002 00:42:43","EDT","NORTH",61755,652
"10/08/2002 00:42:43","EDT","WEST",61752,1574
"10/08/2002 00:47:43","EDT","CAPITL",61757,1005
"10/08/2002 00:47:43","EDT","CENTRL",61754,1522
"10/08/2002 00:47:43","EDT","DUNWOD",61760,449
"10/08/2002 00:47:43","EDT","GENESE",61753,846
"10/08/2002 00:47:43","EDT","HUD VL",61758,813
"10/08/2002 00:47:43","EDT","MHK VL",61756,621
"10/08/2002 00:47:43","EDT","MILLWD",61759,139
"10/08/2002 00:47:43","EDT","N.Y.C._LONGIL",,6050
"10/08/2002 00:47:43","EDT","NORTH",61755,659
"10/08/2002 00:47:43","EDT","WEST",61752,1559
"10/08/2002 00:52:43","EDT","CAPITL",61757,1004
"10/08/2002 00:52:43","EDT","CENTRL",61754,1476
"10/08/2002 00:52:43","EDT","DUNWOD",61760,445
"10/08/2002 00:52:43","EDT","GENESE",61753,847
"10/08/2002 00:52:43","EDT","HUD VL",61758,836
"10/08/2002 00:52:43","EDT","MHK VL",61756,608
"10/08/2002 00:52:43","EDT","MILLWD",61759,140
"10/08/2002 00:52:43","EDT","N.Y.C._LONGIL",,6030
"10/08/2002 00:52:43","EDT","NORTH",61755,663
"10/08/2002 00:52:43","EDT","WEST",61752,1554
"10/08/2002 00:55:13","EDT","CAPITL",61757,983
"10/08/2002 00:55:13","EDT","CENTRL",61754,1478
"10/08/2002 00:55:13","EDT","DUNWOD",61760,444
"10/08/2002 00:55:13","EDT","GENESE",61753,843
"10/08/2002 00:55:13","EDT","HUD VL",61758,834
