"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2002 00:00:00","EST","CAPITL",61757,1105
"12/29/2002 00:00:00","EST","CENTRL",61754,1672
"12/29/2002 00:00:00","EST","DUNWOD",61760,599
"12/29/2002 00:00:00","EST","GENESE",61753,980
"12/29/2002 00:00:00","EST","HUD VL",61758,1064
"12/29/2002 00:00:00","EST","MHK VL",61756,710
"12/29/2002 00:00:00","EST","MILLWD",61759,238
"12/29/2002 00:00:00","EST","N.Y.C._LONGIL",,7155
"12/29/2002 00:00:00","EST","NORTH",61755,729
"12/29/2002 00:00:00","EST","WEST",61752,1686
"12/29/2002 00:00:31","EST","CAPITL",61757,1119
"12/29/2002 00:00:31","EST","CENTRL",61754,1663
"12/29/2002 00:00:31","EST","DUNWOD",61760,589
"12/29/2002 00:00:31","EST","GENESE",61753,975
"12/29/2002 00:00:31","EST","HUD VL",61758,1042
"12/29/2002 00:00:31","EST","MHK VL",61756,691
"12/29/2002 00:00:31","EST","MILLWD",61759,240
"12/29/2002 00:00:31","EST","N.Y.C._LONGIL",,7090
"12/29/2002 00:00:31","EST","NORTH",61755,738
"12/29/2002 00:00:31","EST","WEST",61752,1652
"12/29/2002 00:05:31","EST","CAPITL",61757,1106
"12/29/2002 00:05:31","EST","CENTRL",61754,1653
"12/29/2002 00:05:31","EST","DUNWOD",61760,605
"12/29/2002 00:05:31","EST","GENESE",61753,974
"12/29/2002 00:05:31","EST","HUD VL",61758,1052
"12/29/2002 00:05:31","EST","MHK VL",61756,701
"12/29/2002 00:05:31","EST","MILLWD",61759,237
"12/29/2002 00:05:31","EST","N.Y.C._LONGIL",,7067
"12/29/2002 00:05:31","EST","NORTH",61755,738
"12/29/2002 00:05:31","EST","WEST",61752,1667
"12/29/2002 00:07:01","EST","CAPITL",61757,1089
"12/29/2002 00:07:01","EST","CENTRL",61754,1650
"12/29/2002 00:07:01","EST","DUNWOD",61760,593
"12/29/2002 00:07:01","EST","GENESE",61753,972
"12/29/2002 00:07:01","EST","HUD VL",61758,1033
"12/29/2002 00:07:01","EST","MHK VL",61756,700
"12/29/2002 00:07:01","EST","MILLWD",61759,231
"12/29/2002 00:07:01","EST","N.Y.C._LONGIL",,7017
"12/29/2002 00:07:01","EST","NORTH",61755,733
"12/29/2002 00:07:01","EST","WEST",61752,1643
"12/29/2002 00:12:01","EST","CAPITL",61757,1089
"12/29/2002 00:12:01","EST","CENTRL",61754,1659
"12/29/2002 00:12:01","EST","DUNWOD",61760,600
"12/29/2002 00:12:01","EST","GENESE",61753,964
"12/29/2002 00:12:01","EST","HUD VL",61758,1042
"12/29/2002 00:12:01","EST","MHK VL",61756,703
"12/29/2002 00:12:01","EST","MILLWD",61759,216
"12/29/2002 00:12:01","EST","N.Y.C._LONGIL",,6977
"12/29/2002 00:12:01","EST","NORTH",61755,726
"12/29/2002 00:12:01","EST","WEST",61752,1610
"12/29/2002 00:17:01","EST","CAPITL",61757,1102
"12/29/2002 00:17:01","EST","CENTRL",61754,1642
"12/29/2002 00:17:01","EST","DUNWOD",61760,579
"12/29/2002 00:17:01","EST","GENESE",61753,955
"12/29/2002 00:17:01","EST","HUD VL",61758,1027
"12/29/2002 00:17:01","EST","MHK VL",61756,683
"12/29/2002 00:17:01","EST","MILLWD",61759,229
"12/29/2002 00:17:01","EST","N.Y.C._LONGIL",,6921
"12/29/2002 00:17:01","EST","NORTH",61755,742
"12/29/2002 00:17:01","EST","WEST",61752,1605
"12/29/2002 00:22:01","EST","CAPITL",61757,1091
"12/29/2002 00:22:01","EST","CENTRL",61754,1655
"12/29/2002 00:22:01","EST","DUNWOD",61760,566
"12/29/2002 00:22:01","EST","GENESE",61753,961
"12/29/2002 00:22:01","EST","HUD VL",61758,1026
"12/29/2002 00:22:01","EST","MHK VL",61756,686
"12/29/2002 00:22:01","EST","MILLWD",61759,225
"12/29/2002 00:22:01","EST","N.Y.C._LONGIL",,6927
"12/29/2002 00:22:01","EST","NORTH",61755,743
"12/29/2002 00:22:01","EST","WEST",61752,1617
"12/29/2002 00:24:31","EST","CAPITL",61757,1084
"12/29/2002 00:24:31","EST","CENTRL",61754,1637
"12/29/2002 00:24:31","EST","DUNWOD",61760,562
"12/29/2002 00:24:31","EST","GENESE",61753,946
"12/29/2002 00:24:31","EST","HUD VL",61758,1037
"12/29/2002 00:24:31","EST","MHK VL",61756,687
"12/29/2002 00:24:31","EST","MILLWD",61759,212
"12/29/2002 00:24:31","EST","N.Y.C._LONGIL",,6877
"12/29/2002 00:24:31","EST","NORTH",61755,723
"12/29/2002 00:24:31","EST","WEST",61752,1575
"12/29/2002 00:29:31","EST","CAPITL",61757,1079
"12/29/2002 00:29:31","EST","CENTRL",61754,1625
"12/29/2002 00:29:31","EST","DUNWOD",61760,567
"12/29/2002 00:29:31","EST","GENESE",61753,941
"12/29/2002 00:29:31","EST","HUD VL",61758,998
"12/29/2002 00:29:31","EST","MHK VL",61756,684
"12/29/2002 00:29:31","EST","MILLWD",61759,223
"12/29/2002 00:29:31","EST","N.Y.C._LONGIL",,6832
"12/29/2002 00:29:31","EST","NORTH",61755,736
"12/29/2002 00:29:31","EST","WEST",61752,1595
"12/29/2002 00:33:31","EST","CAPITL",61757,1040
"12/29/2002 00:33:31","EST","CENTRL",61754,1624
"12/29/2002 00:33:31","EST","DUNWOD",61760,554
"12/29/2002 00:33:31","EST","GENESE",61753,934
"12/29/2002 00:33:31","EST","HUD VL",61758,1001
"12/29/2002 00:33:31","EST","MHK VL",61756,671
"12/29/2002 00:33:31","EST","MILLWD",61759,217
"12/29/2002 00:33:31","EST","N.Y.C._LONGIL",,6793
"12/29/2002 00:33:31","EST","NORTH",61755,742
"12/29/2002 00:33:31","EST","WEST",61752,1587
"12/29/2002 00:38:31","EST","CAPITL",61757,1045
"12/29/2002 00:38:31","EST","CENTRL",61754,1605
"12/29/2002 00:38:31","EST","DUNWOD",61760,559
"12/29/2002 00:38:31","EST","GENESE",61753,926
"12/29/2002 00:38:31","EST","HUD VL",61758,993
"12/29/2002 00:38:31","EST","MHK VL",61756,678
"12/29/2002 00:38:31","EST","MILLWD",61759,220
"12/29/2002 00:38:31","EST","N.Y.C._LONGIL",,6733
"12/29/2002 00:38:31","EST","NORTH",61755,735
"12/29/2002 00:38:31","EST","WEST",61752,1587
"12/29/2002 00:43:31","EST","CAPITL",61757,1047
"12/29/2002 00:43:31","EST","CENTRL",61754,1607
"12/29/2002 00:43:31","EST","DUNWOD",61760,552
"12/29/2002 00:43:31","EST","GENESE",61753,922
"12/29/2002 00:43:31","EST","HUD VL",61758,997
"12/29/2002 00:43:31","EST","MHK VL",61756,661
"12/29/2002 00:43:31","EST","MILLWD",61759,215
"12/29/2002 00:43:31","EST","N.Y.C._LONGIL",,6699
"12/29/2002 00:43:31","EST","NORTH",61755,747
"12/29/2002 00:43:31","EST","WEST",61752,1577
"12/29/2002 00:48:31","EST","CAPITL",61757,1064
"12/29/2002 00:48:31","EST","CENTRL",61754,1598
"12/29/2002 00:48:31","EST","DUNWOD",61760,541
"12/29/2002 00:48:31","EST","GENESE",61753,917
"12/29/2002 00:48:31","EST","HUD VL",61758,988
"12/29/2002 00:48:31","EST","MHK VL",61756,653
"12/29/2002 00:48:31","EST","MILLWD",61759,216
"12/29/2002 00:48:31","EST","N.Y.C._LONGIL",,6669
"12/29/2002 00:48:31","EST","NORTH",61755,736
"12/29/2002 00:48:31","EST","WEST",61752,1564
"12/29/2002 00:52:31","EST","CAPITL",61757,1059
"12/29/2002 00:52:31","EST","CENTRL",61754,1588
"12/29/2002 00:52:31","EST","DUNWOD",61760,534
"12/29/2002 00:52:31","EST","GENESE",61753,909
"12/29/2002 00:52:31","EST","HUD VL",61758,971
"12/29/2002 00:52:31","EST","MHK VL",61756,652
"12/29/2002 00:52:31","EST","MILLWD",61759,216
"12/29/2002 00:52:31","EST","N.Y.C._LONGIL",,6653
"12/29/2002 00:52:31","EST","NORTH",61755,738
"12/29/2002 00:52:31","EST","WEST",61752,1565
"12/29/2002 00:55:31","EST","CAPITL",61757,1044
"12/29/2002 00:55:31","EST","CENTRL",61754,1584
"12/29/2002 00:55:31","EST","DUNWOD",61760,557
"12/29/2002 00:55:31","EST","GENESE",61753,915
"12/29/2002 00:55:31","EST","HUD VL",61758,982
"12/29/2002 00:55:31","EST","MHK VL",61756,664
"12/29/2002 00:55:31","EST","MILLWD",61759,195
"12/29/2002 00:55:31","EST","N.Y.C._LONGIL",,6630
"12/29/2002 00:55:31","EST","NORTH",61755,732
"12/29/2002 00:55:31","EST","WEST",61752,1565
"12/29/2002 01:00:00","EST","CAPITL",61757,1053
"12/29/2002 01:00:00","EST","CENTRL",61754,1588
"12/29/2002 01:00:00","EST","DUNWOD",61760,539
"12/29/2002 01:00:00","EST","GENESE",61753,912
"12/29/2002 01:00:00","EST","HUD VL",61758,993
"12/29/2002 01:00:00","EST","MHK VL",61756,633
"12/29/2002 01:00:00","EST","MILLWD",61759,201
"12/29/2002 01:00:00","EST","N.Y.C._LONGIL",,6640
"12/29/2002 01:00:00","EST","NORTH",61755,752
"12/29/2002 01:00:00","EST","WEST",61752,1568
"12/29/2002 01:00:31","EST","CAPITL",61757,1029
"12/29/2002 01:00:31","EST","CENTRL",61754,1587
"12/29/2002 01:00:31","EST","DUNWOD",61760,542
"12/29/2002 01:00:31","EST","GENESE",61753,906
"12/29/2002 01:00:31","EST","HUD VL",61758,985
"12/29/2002 01:00:31","EST","MHK VL",61756,656
"12/29/2002 01:00:31","EST","MILLWD",61759,202
"12/29/2002 01:00:31","EST","N.Y.C._LONGIL",,6581
"12/29/2002 01:00:31","EST","NORTH",61755,736
"12/29/2002 01:00:31","EST","WEST",61752,1581
"12/29/2002 01:05:31","EST","CAPITL",61757,1033
"12/29/2002 01:05:31","EST","CENTRL",61754,1590
"12/29/2002 01:05:31","EST","DUNWOD",61760,541
"12/29/2002 01:05:31","EST","GENESE",61753,906
"12/29/2002 01:05:31","EST","HUD VL",61758,971
"12/29/2002 01:05:31","EST","MHK VL",61756,651
"12/29/2002 01:05:31","EST","MILLWD",61759,199
"12/29/2002 01:05:31","EST","N.Y.C._LONGIL",,6539
"12/29/2002 01:05:31","EST","NORTH",61755,733
"12/29/2002 01:05:31","EST","WEST",61752,1570
"12/29/2002 01:10:31","EST","CAPITL",61757,1035
"12/29/2002 01:10:31","EST","CENTRL",61754,1579
"12/29/2002 01:10:31","EST","DUNWOD",61760,550
"12/29/2002 01:10:31","EST","GENESE",61753,908
"12/29/2002 01:10:31","EST","HUD VL",61758,971
"12/29/2002 01:10:31","EST","MHK VL",61756,647
"12/29/2002 01:10:31","EST","MILLWD",61759,197
"12/29/2002 01:10:31","EST","N.Y.C._LONGIL",,6498
"12/29/2002 01:10:31","EST","NORTH",61755,731
"12/29/2002 01:10:31","EST","WEST",61752,1542
"12/29/2002 01:15:31","EST","CAPITL",61757,1034
"12/29/2002 01:15:31","EST","CENTRL",61754,1566
"12/29/2002 01:15:31","EST","DUNWOD",61760,540
"12/29/2002 01:15:31","EST","GENESE",61753,908
"12/29/2002 01:15:31","EST","HUD VL",61758,970
"12/29/2002 01:15:31","EST","MHK VL",61756,652
"12/29/2002 01:15:31","EST","MILLWD",61759,199
"12/29/2002 01:15:31","EST","N.Y.C._LONGIL",,6471
"12/29/2002 01:15:31","EST","NORTH",61755,729
"12/29/2002 01:15:31","EST","WEST",61752,1553
"12/29/2002 01:20:31","EST","CAPITL",61757,1026
"12/29/2002 01:20:31","EST","CENTRL",61754,1563
"12/29/2002 01:20:31","EST","DUNWOD",61760,536
"12/29/2002 01:20:31","EST","GENESE",61753,911
"12/29/2002 01:20:31","EST","HUD VL",61758,962
"12/29/2002 01:20:31","EST","MHK VL",61756,659
"12/29/2002 01:20:31","EST","MILLWD",61759,193
"12/29/2002 01:20:31","EST","N.Y.C._LONGIL",,6447
"12/29/2002 01:20:31","EST","NORTH",61755,723
"12/29/2002 01:20:31","EST","WEST",61752,1549
"12/29/2002 01:25:31","EST","CAPITL",61757,1028
"12/29/2002 01:25:31","EST","CENTRL",61754,1570
"12/29/2002 01:25:31","EST","DUNWOD",61760,534
"12/29/2002 01:25:31","EST","GENESE",61753,919
"12/29/2002 01:25:31","EST","HUD VL",61758,964
"12/29/2002 01:25:31","EST","MHK VL",61756,643
"12/29/2002 01:25:31","EST","MILLWD",61759,194
"12/29/2002 01:25:31","EST","N.Y.C._LONGIL",,6446
"12/29/2002 01:25:31","EST","NORTH",61755,729
"12/29/2002 01:25:31","EST","WEST",61752,1555
"12/29/2002 01:30:31","EST","CAPITL",61757,1039
"12/29/2002 01:30:31","EST","CENTRL",61754,1570
"12/29/2002 01:30:31","EST","DUNWOD",61760,532
"12/29/2002 01:30:31","EST","GENESE",61753,897
"12/29/2002 01:30:31","EST","HUD VL",61758,952
"12/29/2002 01:30:31","EST","MHK VL",61756,643
"12/29/2002 01:30:31","EST","MILLWD",61759,196
"12/29/2002 01:30:31","EST","N.Y.C._LONGIL",,6423
"12/29/2002 01:30:31","EST","NORTH",61755,727
"12/29/2002 01:30:31","EST","WEST",61752,1553
"12/29/2002 01:33:31","EST","CAPITL",61757,1040
"12/29/2002 01:33:31","EST","CENTRL",61754,1551
"12/29/2002 01:33:31","EST","DUNWOD",61760,534
"12/29/2002 01:33:31","EST","GENESE",61753,900
"12/29/2002 01:33:31","EST","HUD VL",61758,966
"12/29/2002 01:33:31","EST","MHK VL",61756,640
"12/29/2002 01:33:31","EST","MILLWD",61759,191
"12/29/2002 01:33:31","EST","N.Y.C._LONGIL",,6385
"12/29/2002 01:33:31","EST","NORTH",61755,728
"12/29/2002 01:33:31","EST","WEST",61752,1537
"12/29/2002 01:38:31","EST","CAPITL",61757,1026
"12/29/2002 01:38:31","EST","CENTRL",61754,1553
"12/29/2002 01:38:31","EST","DUNWOD",61760,523
"12/29/2002 01:38:31","EST","GENESE",61753,896
"12/29/2002 01:38:31","EST","HUD VL",61758,959
"12/29/2002 01:38:31","EST","MHK VL",61756,651
"12/29/2002 01:38:31","EST","MILLWD",61759,193
"12/29/2002 01:38:31","EST","N.Y.C._LONGIL",,6338
"12/29/2002 01:38:31","EST","NORTH",61755,724
"12/29/2002 01:38:31","EST","WEST",61752,1539
"12/29/2002 01:43:31","EST","CAPITL",61757,1029
"12/29/2002 01:43:31","EST","CENTRL",61754,1560
"12/29/2002 01:43:31","EST","DUNWOD",61760,533
"12/29/2002 01:43:31","EST","GENESE",61753,889
"12/29/2002 01:43:31","EST","HUD VL",61758,946
"12/29/2002 01:43:31","EST","MHK VL",61756,639
"12/29/2002 01:43:31","EST","MILLWD",61759,190
"12/29/2002 01:43:31","EST","N.Y.C._LONGIL",,6335
"12/29/2002 01:43:31","EST","NORTH",61755,734
"12/29/2002 01:43:31","EST","WEST",61752,1533
"12/29/2002 01:48:31","EST","CAPITL",61757,1022
"12/29/2002 01:48:31","EST","CENTRL",61754,1551
"12/29/2002 01:48:31","EST","DUNWOD",61760,528
"12/29/2002 01:48:31","EST","GENESE",61753,893
"12/29/2002 01:48:31","EST","HUD VL",61758,946
"12/29/2002 01:48:31","EST","MHK VL",61756,641
"12/29/2002 01:48:31","EST","MILLWD",61759,197
"12/29/2002 01:48:31","EST","N.Y.C._LONGIL",,6295
"12/29/2002 01:48:31","EST","NORTH",61755,722
"12/29/2002 01:48:31","EST","WEST",61752,1523
"12/29/2002 01:53:31","EST","CAPITL",61757,1025
"12/29/2002 01:53:31","EST","CENTRL",61754,1558
"12/29/2002 01:53:31","EST","DUNWOD",61760,530
"12/29/2002 01:53:31","EST","GENESE",61753,887
"12/29/2002 01:53:31","EST","HUD VL",61758,955
"12/29/2002 01:53:31","EST","MHK VL",61756,628
"12/29/2002 01:53:31","EST","MILLWD",61759,189
"12/29/2002 01:53:31","EST","N.Y.C._LONGIL",,6317
"12/29/2002 01:53:31","EST","NORTH",61755,723
"12/29/2002 01:53:31","EST","WEST",61752,1508
"12/29/2002 01:55:31","EST","CAPITL",61757,1021
"12/29/2002 01:55:31","EST","CENTRL",61754,1550
"12/29/2002 01:55:31","EST","DUNWOD",61760,525
"12/29/2002 01:55:31","EST","GENESE",61753,888
"12/29/2002 01:55:31","EST","HUD VL",61758,953
"12/29/2002 01:55:31","EST","MHK VL",61756,628
"12/29/2002 01:55:31","EST","MILLWD",61759,188
