"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2002 00:00:00","EST","CAPITL",61757,1218
"01/23/2002 00:00:00","EST","CENTRL",61754,1662
"01/23/2002 00:00:00","EST","DUNWOD",61760,523
"01/23/2002 00:00:00","EST","GENESE",61753,916
"01/23/2002 00:00:00","EST","HUD VL",61758,1034
"01/23/2002 00:00:00","EST","MHK VL",61756,712
"01/23/2002 00:00:00","EST","MILLWD",61759,202
"01/23/2002 00:00:00","EST","N.Y.C._LONGIL",,6560
"01/23/2002 00:00:00","EST","NORTH",61755,760
"01/23/2002 00:00:00","EST","WEST",61752,1639
"01/23/2002 00:01:57","EST","CAPITL",61757,1182
"01/23/2002 00:01:57","EST","CENTRL",61754,1658
"01/23/2002 00:01:57","EST","DUNWOD",61760,518
"01/23/2002 00:01:57","EST","GENESE",61753,910
"01/23/2002 00:01:57","EST","HUD VL",61758,1055
"01/23/2002 00:01:57","EST","MHK VL",61756,725
"01/23/2002 00:01:57","EST","MILLWD",61759,202
"01/23/2002 00:01:57","EST","N.Y.C._LONGIL",,6529
"01/23/2002 00:01:57","EST","NORTH",61755,743
"01/23/2002 00:01:57","EST","WEST",61752,1663
"01/23/2002 00:03:27","EST","CAPITL",61757,1173
"01/23/2002 00:03:27","EST","CENTRL",61754,1638
"01/23/2002 00:03:27","EST","DUNWOD",61760,518
"01/23/2002 00:03:27","EST","GENESE",61753,909
"01/23/2002 00:03:27","EST","HUD VL",61758,1066
"01/23/2002 00:03:27","EST","MHK VL",61756,717
"01/23/2002 00:03:27","EST","MILLWD",61759,200
"01/23/2002 00:03:27","EST","N.Y.C._LONGIL",,6494
"01/23/2002 00:03:27","EST","NORTH",61755,732
"01/23/2002 00:03:27","EST","WEST",61752,1650
"01/23/2002 00:08:27","EST","CAPITL",61757,1184
"01/23/2002 00:08:27","EST","CENTRL",61754,1621
"01/23/2002 00:08:27","EST","DUNWOD",61760,522
"01/23/2002 00:08:27","EST","GENESE",61753,907
"01/23/2002 00:08:27","EST","HUD VL",61758,1043
"01/23/2002 00:08:27","EST","MHK VL",61756,713
"01/23/2002 00:08:27","EST","MILLWD",61759,198
"01/23/2002 00:08:27","EST","N.Y.C._LONGIL",,6448
"01/23/2002 00:08:27","EST","NORTH",61755,741
"01/23/2002 00:08:27","EST","WEST",61752,1644
"01/23/2002 00:13:27","EST","CAPITL",61757,1166
"01/23/2002 00:13:27","EST","CENTRL",61754,1650
"01/23/2002 00:13:27","EST","DUNWOD",61760,510
"01/23/2002 00:13:27","EST","GENESE",61753,902
"01/23/2002 00:13:27","EST","HUD VL",61758,1047
"01/23/2002 00:13:27","EST","MHK VL",61756,726
"01/23/2002 00:13:27","EST","MILLWD",61759,189
"01/23/2002 00:13:27","EST","N.Y.C._LONGIL",,6402
"01/23/2002 00:13:27","EST","NORTH",61755,731
"01/23/2002 00:13:27","EST","WEST",61752,1633
"01/23/2002 00:18:27","EST","CAPITL",61757,1156
"01/23/2002 00:18:27","EST","CENTRL",61754,1645
"01/23/2002 00:18:27","EST","DUNWOD",61760,518
"01/23/2002 00:18:27","EST","GENESE",61753,893
"01/23/2002 00:18:27","EST","HUD VL",61758,1038
"01/23/2002 00:18:27","EST","MHK VL",61756,727
"01/23/2002 00:18:27","EST","MILLWD",61759,199
"01/23/2002 00:18:27","EST","N.Y.C._LONGIL",,6356
"01/23/2002 00:18:27","EST","NORTH",61755,745
"01/23/2002 00:18:27","EST","WEST",61752,1642
"01/23/2002 00:23:27","EST","CAPITL",61757,1161
"01/23/2002 00:23:27","EST","CENTRL",61754,1645
"01/23/2002 00:23:27","EST","DUNWOD",61760,511
"01/23/2002 00:23:27","EST","GENESE",61753,902
"01/23/2002 00:23:27","EST","HUD VL",61758,1036
"01/23/2002 00:23:27","EST","MHK VL",61756,716
"01/23/2002 00:23:27","EST","MILLWD",61759,193
"01/23/2002 00:23:27","EST","N.Y.C._LONGIL",,6367
"01/23/2002 00:23:27","EST","NORTH",61755,742
"01/23/2002 00:23:27","EST","WEST",61752,1638
"01/23/2002 00:24:57","EST","CAPITL",61757,1155
"01/23/2002 00:24:57","EST","CENTRL",61754,1612
"01/23/2002 00:24:57","EST","DUNWOD",61760,507
"01/23/2002 00:24:57","EST","GENESE",61753,899
"01/23/2002 00:24:57","EST","HUD VL",61758,1018
"01/23/2002 00:24:57","EST","MHK VL",61756,698
"01/23/2002 00:24:57","EST","MILLWD",61759,201
"01/23/2002 00:24:57","EST","N.Y.C._LONGIL",,6332
