"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2002 00:00:00","EST","CAPITL",61757,1110
"11/28/2002 00:00:00","EST","CENTRL",61754,1719
"11/28/2002 00:00:00","EST","DUNWOD",61760,614
"11/28/2002 00:00:00","EST","GENESE",61753,947
"11/28/2002 00:00:00","EST","HUD VL",61758,1027
"11/28/2002 00:00:00","EST","MHK VL",61756,714
"11/28/2002 00:00:00","EST","MILLWD",61759,263
"11/28/2002 00:00:00","EST","N.Y.C._LONGIL",,7090
"11/28/2002 00:00:00","EST","NORTH",61755,760
"11/28/2002 00:00:00","EST","WEST",61752,1706
"11/28/2002 00:00:49","EST","CAPITL",61757,1106
"11/28/2002 00:00:49","EST","CENTRL",61754,1702
"11/28/2002 00:00:49","EST","DUNWOD",61760,615
"11/28/2002 00:00:49","EST","GENESE",61753,953
"11/28/2002 00:00:49","EST","HUD VL",61758,1005
"11/28/2002 00:00:49","EST","MHK VL",61756,699
"11/28/2002 00:00:49","EST","MILLWD",61759,257
"11/28/2002 00:00:49","EST","N.Y.C._LONGIL",,7039
"11/28/2002 00:00:49","EST","NORTH",61755,776
"11/28/2002 00:00:49","EST","WEST",61752,1685
"11/28/2002 00:05:19","EST","CAPITL",61757,1102
"11/28/2002 00:05:19","EST","CENTRL",61754,1697
"11/28/2002 00:05:19","EST","DUNWOD",61760,617
"11/28/2002 00:05:19","EST","GENESE",61753,956
"11/28/2002 00:05:19","EST","HUD VL",61758,1007
"11/28/2002 00:05:19","EST","MHK VL",61756,704
"11/28/2002 00:05:19","EST","MILLWD",61759,254
"11/28/2002 00:05:19","EST","N.Y.C._LONGIL",,7019
"11/28/2002 00:05:19","EST","NORTH",61755,766
"11/28/2002 00:05:19","EST","WEST",61752,1673
"11/28/2002 00:07:19","EST","CAPITL",61757,1096
"11/28/2002 00:07:19","EST","CENTRL",61754,1703
"11/28/2002 00:07:19","EST","DUNWOD",61760,614
"11/28/2002 00:07:19","EST","GENESE",61753,939
"11/28/2002 00:07:19","EST","HUD VL",61758,990
"11/28/2002 00:07:19","EST","MHK VL",61756,714
"11/28/2002 00:07:19","EST","MILLWD",61759,255
"11/28/2002 00:07:19","EST","N.Y.C._LONGIL",,6953
"11/28/2002 00:07:19","EST","NORTH",61755,757
"11/28/2002 00:07:19","EST","WEST",61752,1646
"11/28/2002 00:12:19","EST","CAPITL",61757,1083
"11/28/2002 00:12:19","EST","CENTRL",61754,1702
"11/28/2002 00:12:19","EST","DUNWOD",61760,611
"11/28/2002 00:12:19","EST","GENESE",61753,937
"11/28/2002 00:12:19","EST","HUD VL",61758,993
"11/28/2002 00:12:19","EST","MHK VL",61756,698
"11/28/2002 00:12:19","EST","MILLWD",61759,251
"11/28/2002 00:12:19","EST","N.Y.C._LONGIL",,6929
"11/28/2002 00:12:19","EST","NORTH",61755,764
"11/28/2002 00:12:19","EST","WEST",61752,1644
"11/28/2002 00:17:51","EST","CAPITL",61757,1088
"11/28/2002 00:17:51","EST","CENTRL",61754,1674
"11/28/2002 00:17:51","EST","DUNWOD",61760,604
"11/28/2002 00:17:51","EST","GENESE",61753,945
"11/28/2002 00:17:51","EST","HUD VL",61758,977
"11/28/2002 00:17:51","EST","MHK VL",61756,703
"11/28/2002 00:17:51","EST","MILLWD",61759,257
"11/28/2002 00:17:51","EST","N.Y.C._LONGIL",,6915
"11/28/2002 00:17:51","EST","NORTH",61755,771
"11/28/2002 00:17:51","EST","WEST",61752,1664
"11/28/2002 00:19:21","EST","CAPITL",61757,1076
"11/28/2002 00:19:21","EST","CENTRL",61754,1671
"11/28/2002 00:19:21","EST","DUNWOD",61760,601
"11/28/2002 00:19:21","EST","GENESE",61753,941
"11/28/2002 00:19:21","EST","HUD VL",61758,983
"11/28/2002 00:19:21","EST","MHK VL",61756,701
"11/28/2002 00:19:21","EST","MILLWD",61759,243
"11/28/2002 00:19:21","EST","N.Y.C._LONGIL",,6891
"11/28/2002 00:19:21","EST","NORTH",61755,767
"11/28/2002 00:19:21","EST","WEST",61752,1626
"11/28/2002 00:22:51","EST","CAPITL",61757,1071
"11/28/2002 00:22:51","EST","CENTRL",61754,1679
"11/28/2002 00:22:51","EST","DUNWOD",61760,595
"11/28/2002 00:22:51","EST","GENESE",61753,926
