"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2002 00:00:00","EDT","CAPITL",61757,1059
"09/19/2002 00:00:00","EDT","CENTRL",61754,1597
"09/19/2002 00:00:00","EDT","DUNWOD",61760,576
"09/19/2002 00:00:00","EDT","GENESE",61753,962
"09/19/2002 00:00:00","EDT","HUD VL",61758,965
"09/19/2002 00:00:00","EDT","MHK VL",61756,667
"09/19/2002 00:00:00","EDT","MILLWD",61759,147
"09/19/2002 00:00:00","EDT","N.Y.C._LONGIL",,7373
"09/19/2002 00:00:00","EDT","NORTH",61755,568
"09/19/2002 00:00:00","EDT","WEST",61752,1798
"09/19/2002 00:01:05","EDT","CAPITL",61757,1064
"09/19/2002 00:01:05","EDT","CENTRL",61754,1604
"09/19/2002 00:01:05","EDT","DUNWOD",61760,577
"09/19/2002 00:01:05","EDT","GENESE",61753,949
"09/19/2002 00:01:05","EDT","HUD VL",61758,972
"09/19/2002 00:01:05","EDT","MHK VL",61756,657
"09/19/2002 00:01:05","EDT","MILLWD",61759,150
"09/19/2002 00:01:05","EDT","N.Y.C._LONGIL",,7335
"09/19/2002 00:01:05","EDT","NORTH",61755,602
"09/19/2002 00:01:05","EDT","WEST",61752,1789
"09/19/2002 00:02:35","EDT","CAPITL",61757,1060
"09/19/2002 00:02:35","EDT","CENTRL",61754,1604
"09/19/2002 00:02:35","EDT","DUNWOD",61760,575
"09/19/2002 00:02:35","EDT","GENESE",61753,953
"09/19/2002 00:02:35","EDT","HUD VL",61758,956
"09/19/2002 00:02:35","EDT","MHK VL",61756,613
"09/19/2002 00:02:35","EDT","MILLWD",61759,146
"09/19/2002 00:02:35","EDT","N.Y.C._LONGIL",,7282
"09/19/2002 00:02:35","EDT","NORTH",61755,647
"09/19/2002 00:02:35","EDT","WEST",61752,1766
"09/19/2002 00:06:35","EDT","CAPITL",61757,1071
"09/19/2002 00:06:35","EDT","CENTRL",61754,1586
"09/19/2002 00:06:35","EDT","DUNWOD",61760,581
"09/19/2002 00:06:35","EDT","GENESE",61753,956
"09/19/2002 00:06:35","EDT","HUD VL",61758,944
"09/19/2002 00:06:35","EDT","MHK VL",61756,627
"09/19/2002 00:06:35","EDT","MILLWD",61759,139
"09/19/2002 00:06:35","EDT","N.Y.C._LONGIL",,7268
"09/19/2002 00:06:35","EDT","NORTH",61755,642
"09/19/2002 00:06:35","EDT","WEST",61752,1747
"09/19/2002 00:08:05","EDT","CAPITL",61757,1063
"09/19/2002 00:08:05","EDT","CENTRL",61754,1578
"09/19/2002 00:08:05","EDT","DUNWOD",61760,581
"09/19/2002 00:08:05","EDT","GENESE",61753,948
"09/19/2002 00:08:05","EDT","HUD VL",61758,938
"09/19/2002 00:08:05","EDT","MHK VL",61756,615
"09/19/2002 00:08:05","EDT","MILLWD",61759,149
"09/19/2002 00:08:05","EDT","N.Y.C._LONGIL",,7196
"09/19/2002 00:08:05","EDT","NORTH",61755,635
"09/19/2002 00:08:05","EDT","WEST",61752,1736
"09/19/2002 00:13:05","EDT","CAPITL",61757,1046
"09/19/2002 00:13:05","EDT","CENTRL",61754,1603
"09/19/2002 00:13:05","EDT","DUNWOD",61760,586
"09/19/2002 00:13:05","EDT","GENESE",61753,943
"09/19/2002 00:13:05","EDT","HUD VL",61758,946
"09/19/2002 00:13:05","EDT","MHK VL",61756,618
"09/19/2002 00:13:05","EDT","MILLWD",61759,140
"09/19/2002 00:13:05","EDT","N.Y.C._LONGIL",,7190
"09/19/2002 00:13:05","EDT","NORTH",61755,645
"09/19/2002 00:13:05","EDT","WEST",61752,1738
"09/19/2002 00:14:35","EDT","CAPITL",61757,1044
"09/19/2002 00:14:35","EDT","CENTRL",61754,1586
"09/19/2002 00:14:35","EDT","DUNWOD",61760,571
"09/19/2002 00:14:35","EDT","GENESE",61753,935
"09/19/2002 00:14:35","EDT","HUD VL",61758,948
"09/19/2002 00:14:35","EDT","MHK VL",61756,608
"09/19/2002 00:14:35","EDT","MILLWD",61759,142
"09/19/2002 00:14:35","EDT","N.Y.C._LONGIL",,7130
"09/19/2002 00:14:35","EDT","NORTH",61755,646
"09/19/2002 00:14:35","EDT","WEST",61752,1724
