"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2002 00:00:00","EST","CAPITL",61757,1080
"12/02/2002 00:00:00","EST","CENTRL",61754,1763
"12/02/2002 00:00:00","EST","DUNWOD",61760,593
"12/02/2002 00:00:00","EST","GENESE",61753,972
"12/02/2002 00:00:00","EST","HUD VL",61758,1015
"12/02/2002 00:00:00","EST","MHK VL",61756,741
"12/02/2002 00:00:00","EST","MILLWD",61759,204
"12/02/2002 00:00:00","EST","N.Y.C._LONGIL",,6794
"12/02/2002 00:00:00","EST","NORTH",61755,755
"12/02/2002 00:00:00","EST","WEST",61752,1759
"12/02/2002 00:00:58","EST","CAPITL",61757,1071
"12/02/2002 00:00:58","EST","CENTRL",61754,1769
"12/02/2002 00:00:58","EST","DUNWOD",61760,600
"12/02/2002 00:00:58","EST","GENESE",61753,965
"12/02/2002 00:00:58","EST","HUD VL",61758,1003
"12/02/2002 00:00:58","EST","MHK VL",61756,725
"12/02/2002 00:00:58","EST","MILLWD",61759,203
"12/02/2002 00:00:58","EST","N.Y.C._LONGIL",,6727
"12/02/2002 00:00:58","EST","NORTH",61755,779
"12/02/2002 00:00:58","EST","WEST",61752,1748
"12/02/2002 00:05:28","EST","CAPITL",61757,1071
"12/02/2002 00:05:28","EST","CENTRL",61754,1767
"12/02/2002 00:05:28","EST","DUNWOD",61760,591
"12/02/2002 00:05:28","EST","GENESE",61753,964
"12/02/2002 00:05:28","EST","HUD VL",61758,1002
"12/02/2002 00:05:28","EST","MHK VL",61756,726
"12/02/2002 00:05:28","EST","MILLWD",61759,203
"12/02/2002 00:05:28","EST","N.Y.C._LONGIL",,6728
"12/02/2002 00:05:28","EST","NORTH",61755,769
"12/02/2002 00:05:28","EST","WEST",61752,1734
"12/02/2002 00:06:58","EST","CAPITL",61757,1068
"12/02/2002 00:06:58","EST","CENTRL",61754,1759
"12/02/2002 00:06:58","EST","DUNWOD",61760,607
"12/02/2002 00:06:58","EST","GENESE",61753,961
"12/02/2002 00:06:58","EST","HUD VL",61758,988
"12/02/2002 00:06:58","EST","MHK VL",61756,724
"12/02/2002 00:06:58","EST","MILLWD",61759,196
"12/02/2002 00:06:58","EST","N.Y.C._LONGIL",,6664
"12/02/2002 00:06:58","EST","NORTH",61755,784
"12/02/2002 00:06:58","EST","WEST",61752,1714
"12/02/2002 00:11:58","EST","CAPITL",61757,1066
"12/02/2002 00:11:58","EST","CENTRL",61754,1759
"12/02/2002 00:11:58","EST","DUNWOD",61760,610
"12/02/2002 00:11:58","EST","GENESE",61753,956
"12/02/2002 00:11:58","EST","HUD VL",61758,981
"12/02/2002 00:11:58","EST","MHK VL",61756,722
"12/02/2002 00:11:58","EST","MILLWD",61759,189
"12/02/2002 00:11:58","EST","N.Y.C._LONGIL",,6635
"12/02/2002 00:11:58","EST","NORTH",61755,779
"12/02/2002 00:11:58","EST","WEST",61752,1700
"12/02/2002 00:16:58","EST","CAPITL",61757,1059
"12/02/2002 00:16:58","EST","CENTRL",61754,1778
"12/02/2002 00:16:58","EST","DUNWOD",61760,597
"12/02/2002 00:16:58","EST","GENESE",61753,948
"12/02/2002 00:16:58","EST","HUD VL",61758,988
"12/02/2002 00:16:58","EST","MHK VL",61756,725
"12/02/2002 00:16:58","EST","MILLWD",61759,195
"12/02/2002 00:16:58","EST","N.Y.C._LONGIL",,6637
"12/02/2002 00:16:58","EST","NORTH",61755,772
"12/02/2002 00:16:58","EST","WEST",61752,1726
"12/02/2002 00:18:28","EST","CAPITL",61757,1064
"12/02/2002 00:18:28","EST","CENTRL",61754,1758
"12/02/2002 00:18:28","EST","DUNWOD",61760,587
"12/02/2002 00:18:28","EST","GENESE",61753,950
"12/02/2002 00:18:28","EST","HUD VL",61758,988
"12/02/2002 00:18:28","EST","MHK VL",61756,707
"12/02/2002 00:18:28","EST","MILLWD",61759,194
"12/02/2002 00:18:28","EST","N.Y.C._LONGIL",,6586
"12/02/2002 00:18:28","EST","NORTH",61755,793
"12/02/2002 00:18:28","EST","WEST",61752,1728
"12/02/2002 00:23:28","EST","CAPITL",61757,1057
"12/02/2002 00:23:28","EST","CENTRL",61754,1775
"12/02/2002 00:23:28","EST","DUNWOD",61760,587
"12/02/2002 00:23:28","EST","GENESE",61753,947
"12/02/2002 00:23:28","EST","HUD VL",61758,993
"12/02/2002 00:23:28","EST","MHK VL",61756,708
"12/02/2002 00:23:28","EST","MILLWD",61759,189
"12/02/2002 00:23:28","EST","N.Y.C._LONGIL",,6560
"12/02/2002 00:23:28","EST","NORTH",61755,774
"12/02/2002 00:23:28","EST","WEST",61752,1713
"12/02/2002 00:27:28","EST","CAPITL",61757,1051
"12/02/2002 00:27:28","EST","CENTRL",61754,1780
"12/02/2002 00:27:28","EST","DUNWOD",61760,592
"12/02/2002 00:27:28","EST","GENESE",61753,943
"12/02/2002 00:27:28","EST","HUD VL",61758,981
"12/02/2002 00:27:28","EST","MHK VL",61756,711
"12/02/2002 00:27:28","EST","MILLWD",61759,193
"12/02/2002 00:27:28","EST","N.Y.C._LONGIL",,6558
"12/02/2002 00:27:28","EST","NORTH",61755,771
"12/02/2002 00:27:28","EST","WEST",61752,1705
"12/02/2002 00:29:58","EST","CAPITL",61757,1053
"12/02/2002 00:29:58","EST","CENTRL",61754,1748
"12/02/2002 00:29:58","EST","DUNWOD",61760,594
"12/02/2002 00:29:58","EST","GENESE",61753,943
"12/02/2002 00:29:58","EST","HUD VL",61758,971
"12/02/2002 00:29:58","EST","MHK VL",61756,705
"12/02/2002 00:29:58","EST","MILLWD",61759,187
"12/02/2002 00:29:58","EST","N.Y.C._LONGIL",,6531
"12/02/2002 00:29:58","EST","NORTH",61755,775
"12/02/2002 00:29:58","EST","WEST",61752,1693
"12/02/2002 00:31:28","EST","CAPITL",61757,1052
"12/02/2002 00:31:28","EST","CENTRL",61754,1749
"12/02/2002 00:31:28","EST","DUNWOD",61760,597
"12/02/2002 00:31:28","EST","GENESE",61753,939
"12/02/2002 00:31:28","EST","HUD VL",61758,970
"12/02/2002 00:31:28","EST","MHK VL",61756,710
"12/02/2002 00:31:28","EST","MILLWD",61759,188
"12/02/2002 00:31:28","EST","N.Y.C._LONGIL",,6507
"12/02/2002 00:31:28","EST","NORTH",61755,774
"12/02/2002 00:31:28","EST","WEST",61752,1699
"12/02/2002 00:33:28","EST","CAPITL",61757,1049
"12/02/2002 00:33:28","EST","CENTRL",61754,1769
"12/02/2002 00:33:28","EST","DUNWOD",61760,566
"12/02/2002 00:33:28","EST","GENESE",61753,937
"12/02/2002 00:33:28","EST","HUD VL",61758,985
"12/02/2002 00:33:28","EST","MHK VL",61756,706
"12/02/2002 00:33:28","EST","MILLWD",61759,196
"12/02/2002 00:33:28","EST","N.Y.C._LONGIL",,6472
"12/02/2002 00:33:28","EST","NORTH",61755,759
"12/02/2002 00:33:28","EST","WEST",61752,1713
"12/02/2002 00:38:28","EST","CAPITL",61757,1041
"12/02/2002 00:38:28","EST","CENTRL",61754,1745
"12/02/2002 00:38:28","EST","DUNWOD",61760,588
"12/02/2002 00:38:28","EST","GENESE",61753,933
"12/02/2002 00:38:28","EST","HUD VL",61758,960
"12/02/2002 00:38:28","EST","MHK VL",61756,723
"12/02/2002 00:38:28","EST","MILLWD",61759,188
"12/02/2002 00:38:28","EST","N.Y.C._LONGIL",,6453
"12/02/2002 00:38:28","EST","NORTH",61755,760
"12/02/2002 00:38:28","EST","WEST",61752,1685
"12/02/2002 00:43:28","EST","CAPITL",61757,1040
"12/02/2002 00:43:28","EST","CENTRL",61754,1760
"12/02/2002 00:43:28","EST","DUNWOD",61760,571
"12/02/2002 00:43:28","EST","GENESE",61753,932
"12/02/2002 00:43:28","EST","HUD VL",61758,972
"12/02/2002 00:43:28","EST","MHK VL",61756,704
"12/02/2002 00:43:28","EST","MILLWD",61759,190
"12/02/2002 00:43:28","EST","N.Y.C._LONGIL",,6421
"12/02/2002 00:43:28","EST","NORTH",61755,770
"12/02/2002 00:43:28","EST","WEST",61752,1717
"12/02/2002 00:48:28","EST","CAPITL",61757,1058
"12/02/2002 00:48:28","EST","CENTRL",61754,1703
"12/02/2002 00:48:28","EST","DUNWOD",61760,579
"12/02/2002 00:48:28","EST","GENESE",61753,931
"12/02/2002 00:48:28","EST","HUD VL",61758,952
"12/02/2002 00:48:28","EST","MHK VL",61756,701
"12/02/2002 00:48:28","EST","MILLWD",61759,187
"12/02/2002 00:48:28","EST","N.Y.C._LONGIL",,6384
"12/02/2002 00:48:28","EST","NORTH",61755,773
"12/02/2002 00:48:28","EST","WEST",61752,1698
"12/02/2002 00:53:28","EST","CAPITL",61757,1052
"12/02/2002 00:53:28","EST","CENTRL",61754,1705
"12/02/2002 00:53:28","EST","DUNWOD",61760,564
"12/02/2002 00:53:28","EST","GENESE",61753,932
"12/02/2002 00:53:28","EST","HUD VL",61758,955
"12/02/2002 00:53:28","EST","MHK VL",61756,702
"12/02/2002 00:53:28","EST","MILLWD",61759,187
"12/02/2002 00:53:28","EST","N.Y.C._LONGIL",,6393
"12/02/2002 00:53:28","EST","NORTH",61755,775
"12/02/2002 00:53:28","EST","WEST",61752,1710
"12/02/2002 00:55:28","EST","CAPITL",61757,1246
"12/02/2002 00:55:28","EST","CENTRL",61754,1730
"12/02/2002 00:55:28","EST","DUNWOD",61760,548
"12/02/2002 00:55:28","EST","GENESE",61753,927
"12/02/2002 00:55:28","EST","HUD VL",61758,972
"12/02/2002 00:55:28","EST","MHK VL",61756,681
"12/02/2002 00:55:28","EST","MILLWD",61759,192
"12/02/2002 00:55:28","EST","N.Y.C._LONGIL",,6385
"12/02/2002 00:55:28","EST","NORTH",61755,777
"12/02/2002 00:55:28","EST","WEST",61752,1694
"12/02/2002 01:00:00","EST","CAPITL",61757,1033
"12/02/2002 01:00:00","EST","CENTRL",61754,1740
"12/02/2002 01:00:00","EST","DUNWOD",61760,561
"12/02/2002 01:00:00","EST","GENESE",61753,929
"12/02/2002 01:00:00","EST","HUD VL",61758,958
"12/02/2002 01:00:00","EST","MHK VL",61756,707
"12/02/2002 01:00:00","EST","MILLWD",61759,193
"12/02/2002 01:00:00","EST","N.Y.C._LONGIL",,6346
"12/02/2002 01:00:00","EST","NORTH",61755,778
"12/02/2002 01:00:00","EST","WEST",61752,1677
"12/02/2002 01:00:58","EST","CAPITL",61757,1031
"12/02/2002 01:00:58","EST","CENTRL",61754,1709
"12/02/2002 01:00:58","EST","DUNWOD",61760,574
"12/02/2002 01:00:58","EST","GENESE",61753,920
"12/02/2002 01:00:58","EST","HUD VL",61758,958
"12/02/2002 01:00:58","EST","MHK VL",61756,708
"12/02/2002 01:00:58","EST","MILLWD",61759,182
"12/02/2002 01:00:58","EST","N.Y.C._LONGIL",,6326
"12/02/2002 01:00:58","EST","NORTH",61755,767
"12/02/2002 01:00:58","EST","WEST",61752,1705
"12/02/2002 01:05:28","EST","CAPITL",61757,1035
"12/02/2002 01:05:28","EST","CENTRL",61754,1705
"12/02/2002 01:05:28","EST","DUNWOD",61760,564
"12/02/2002 01:05:28","EST","GENESE",61753,924
"12/02/2002 01:05:28","EST","HUD VL",61758,964
"12/02/2002 01:05:28","EST","MHK VL",61756,704
"12/02/2002 01:05:28","EST","MILLWD",61759,184
"12/02/2002 01:05:28","EST","N.Y.C._LONGIL",,6330
"12/02/2002 01:05:28","EST","NORTH",61755,762
"12/02/2002 01:05:28","EST","WEST",61752,1685
"12/02/2002 01:06:58","EST","CAPITL",61757,1024
"12/02/2002 01:06:58","EST","CENTRL",61754,1731
"12/02/2002 01:06:58","EST","DUNWOD",61760,577
"12/02/2002 01:06:58","EST","GENESE",61753,917
"12/02/2002 01:06:58","EST","HUD VL",61758,957
"12/02/2002 01:06:58","EST","MHK VL",61756,717
"12/02/2002 01:06:58","EST","MILLWD",61759,184
"12/02/2002 01:06:58","EST","N.Y.C._LONGIL",,6313
"12/02/2002 01:06:58","EST","NORTH",61755,759
"12/02/2002 01:06:58","EST","WEST",61752,1674
"12/02/2002 01:11:58","EST","CAPITL",61757,1023
"12/02/2002 01:11:58","EST","CENTRL",61754,1746
"12/02/2002 01:11:58","EST","DUNWOD",61760,563
"12/02/2002 01:11:58","EST","GENESE",61753,915
"12/02/2002 01:11:58","EST","HUD VL",61758,953
"12/02/2002 01:11:58","EST","MHK VL",61756,694
"12/02/2002 01:11:58","EST","MILLWD",61759,182
"12/02/2002 01:11:58","EST","N.Y.C._LONGIL",,6291
"12/02/2002 01:11:58","EST","NORTH",61755,778
