"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2002 00:00:00","EST","CAPITL",61757,1171
"01/17/2002 00:00:00","EST","CENTRL",61754,1685
"01/17/2002 00:00:00","EST","DUNWOD",61760,554
"01/17/2002 00:00:00","EST","GENESE",61753,967
"01/17/2002 00:00:00","EST","HUD VL",61758,1093
"01/17/2002 00:00:00","EST","MHK VL",61756,763
"01/17/2002 00:00:00","EST","MILLWD",61759,192
"01/17/2002 00:00:00","EST","N.Y.C._LONGIL",,6653
"01/17/2002 00:00:00","EST","NORTH",61755,787
"01/17/2002 00:00:00","EST","WEST",61752,1725
"01/17/2002 00:00:59","EST","CAPITL",61757,1182
"01/17/2002 00:00:59","EST","CENTRL",61754,1676
"01/17/2002 00:00:59","EST","DUNWOD",61760,534
"01/17/2002 00:00:59","EST","GENESE",61753,965
"01/17/2002 00:00:59","EST","HUD VL",61758,1071
"01/17/2002 00:00:59","EST","MHK VL",61756,755
"01/17/2002 00:00:59","EST","MILLWD",61759,195
"01/17/2002 00:00:59","EST","N.Y.C._LONGIL",,6623
"01/17/2002 00:00:59","EST","NORTH",61755,773
"01/17/2002 00:00:59","EST","WEST",61752,1698
"01/17/2002 00:03:29","EST","CAPITL",61757,1175
"01/17/2002 00:03:29","EST","CENTRL",61754,1675
"01/17/2002 00:03:29","EST","DUNWOD",61760,540
"01/17/2002 00:03:29","EST","GENESE",61753,957
"01/17/2002 00:03:29","EST","HUD VL",61758,1074
"01/17/2002 00:03:29","EST","MHK VL",61756,759
"01/17/2002 00:03:29","EST","MILLWD",61759,185
"01/17/2002 00:03:29","EST","N.Y.C._LONGIL",,6564
"01/17/2002 00:03:29","EST","NORTH",61755,768
"01/17/2002 00:03:29","EST","WEST",61752,1710
"01/17/2002 00:08:29","EST","CAPITL",61757,1179
"01/17/2002 00:08:29","EST","CENTRL",61754,1660
"01/17/2002 00:08:29","EST","DUNWOD",61760,551
"01/17/2002 00:08:29","EST","GENESE",61753,956
"01/17/2002 00:08:29","EST","HUD VL",61758,1058
"01/17/2002 00:08:29","EST","MHK VL",61756,748
"01/17/2002 00:08:29","EST","MILLWD",61759,191
"01/17/2002 00:08:29","EST","N.Y.C._LONGIL",,6513
"01/17/2002 00:08:29","EST","NORTH",61755,771
"01/17/2002 00:08:29","EST","WEST",61752,1699
"01/17/2002 00:09:59","EST","CAPITL",61757,1170
"01/17/2002 00:09:59","EST","CENTRL",61754,1673
"01/17/2002 00:09:59","EST","DUNWOD",61760,538
"01/17/2002 00:09:59","EST","GENESE",61753,951
"01/17/2002 00:09:59","EST","HUD VL",61758,1077
"01/17/2002 00:09:59","EST","MHK VL",61756,752
"01/17/2002 00:09:59","EST","MILLWD",61759,182
"01/17/2002 00:09:59","EST","N.Y.C._LONGIL",,6489
"01/17/2002 00:09:59","EST","NORTH",61755,757
"01/17/2002 00:09:59","EST","WEST",61752,1693
"01/17/2002 00:14:59","EST","CAPITL",61757,1168
"01/17/2002 00:14:59","EST","CENTRL",61754,1660
"01/17/2002 00:14:59","EST","DUNWOD",61760,530
"01/17/2002 00:14:59","EST","GENESE",61753,945
"01/17/2002 00:14:59","EST","HUD VL",61758,1060
"01/17/2002 00:14:59","EST","MHK VL",61756,754
"01/17/2002 00:14:59","EST","MILLWD",61759,184
"01/17/2002 00:14:59","EST","N.Y.C._LONGIL",,6434
"01/17/2002 00:14:59","EST","NORTH",61755,769
"01/17/2002 00:14:59","EST","WEST",61752,1695
"01/17/2002 00:19:59","EST","CAPITL",61757,1159
"01/17/2002 00:19:59","EST","CENTRL",61754,1638
"01/17/2002 00:19:59","EST","DUNWOD",61760,523
"01/17/2002 00:19:59","EST","GENESE",61753,945
"01/17/2002 00:19:59","EST","HUD VL",61758,1034
"01/17/2002 00:19:59","EST","MHK VL",61756,754
"01/17/2002 00:19:59","EST","MILLWD",61759,192
"01/17/2002 00:19:59","EST","N.Y.C._LONGIL",,6404
"01/17/2002 00:19:59","EST","NORTH",61755,765
"01/17/2002 00:19:59","EST","WEST",61752,1685
"01/17/2002 00:24:59","EST","CAPITL",61757,1158
"01/17/2002 00:24:59","EST","CENTRL",61754,1653
"01/17/2002 00:24:59","EST","DUNWOD",61760,524
"01/17/2002 00:24:59","EST","GENESE",61753,934
"01/17/2002 00:24:59","EST","HUD VL",61758,1062
"01/17/2002 00:24:59","EST","MHK VL",61756,753
"01/17/2002 00:24:59","EST","MILLWD",61759,183
"01/17/2002 00:24:59","EST","N.Y.C._LONGIL",,6378
"01/17/2002 00:24:59","EST","NORTH",61755,754
"01/17/2002 00:24:59","EST","WEST",61752,1682
"01/17/2002 00:29:59","EST","CAPITL",61757,1151
"01/17/2002 00:29:59","EST","CENTRL",61754,1637
"01/17/2002 00:29:59","EST","DUNWOD",61760,514
"01/17/2002 00:29:59","EST","GENESE",61753,933
"01/17/2002 00:29:59","EST","HUD VL",61758,1024
"01/17/2002 00:29:59","EST","MHK VL",61756,744
"01/17/2002 00:29:59","EST","MILLWD",61759,194
"01/17/2002 00:29:59","EST","N.Y.C._LONGIL",,6322
"01/17/2002 00:29:59","EST","NORTH",61755,766
"01/17/2002 00:29:59","EST","WEST",61752,1675
"01/17/2002 00:34:59","EST","CAPITL",61757,1144
"01/17/2002 00:34:59","EST","CENTRL",61754,1627
"01/17/2002 00:34:59","EST","DUNWOD",61760,510
"01/17/2002 00:34:59","EST","GENESE",61753,929
"01/17/2002 00:34:59","EST","HUD VL",61758,1028
"01/17/2002 00:34:59","EST","MHK VL",61756,742
"01/17/2002 00:34:59","EST","MILLWD",61759,186
"01/17/2002 00:34:59","EST","N.Y.C._LONGIL",,6297
"01/17/2002 00:34:59","EST","NORTH",61755,766
"01/17/2002 00:34:59","EST","WEST",61752,1669
"01/17/2002 00:39:59","EST","CAPITL",61757,1133
"01/17/2002 00:39:59","EST","CENTRL",61754,1646
"01/17/2002 00:39:59","EST","DUNWOD",61760,519
"01/17/2002 00:39:59","EST","GENESE",61753,932
"01/17/2002 00:39:59","EST","HUD VL",61758,1034
"01/17/2002 00:39:59","EST","MHK VL",61756,725
"01/17/2002 00:39:59","EST","MILLWD",61759,175
"01/17/2002 00:39:59","EST","N.Y.C._LONGIL",,6279
"01/17/2002 00:39:59","EST","NORTH",61755,765
"01/17/2002 00:39:59","EST","WEST",61752,1659
"01/17/2002 00:44:59","EST","CAPITL",61757,1138
"01/17/2002 00:44:59","EST","CENTRL",61754,1636
"01/17/2002 00:44:59","EST","DUNWOD",61760,511
"01/17/2002 00:44:59","EST","GENESE",61753,926
"01/17/2002 00:44:59","EST","HUD VL",61758,1035
"01/17/2002 00:44:59","EST","MHK VL",61756,723
"01/17/2002 00:44:59","EST","MILLWD",61759,180
"01/17/2002 00:44:59","EST","N.Y.C._LONGIL",,6249
"01/17/2002 00:44:59","EST","NORTH",61755,764
"01/17/2002 00:44:59","EST","WEST",61752,1654
"01/17/2002 00:49:59","EST","CAPITL",61757,1141
"01/17/2002 00:49:59","EST","CENTRL",61754,1622
"01/17/2002 00:49:59","EST","DUNWOD",61760,505
"01/17/2002 00:49:59","EST","GENESE",61753,920
"01/17/2002 00:49:59","EST","HUD VL",61758,1035
"01/17/2002 00:49:59","EST","MHK VL",61756,721
"01/17/2002 00:49:59","EST","MILLWD",61759,178
"01/17/2002 00:49:59","EST","N.Y.C._LONGIL",,6225
"01/17/2002 00:49:59","EST","NORTH",61755,762
"01/17/2002 00:49:59","EST","WEST",61752,1658
"01/17/2002 00:54:59","EST","CAPITL",61757,1117
"01/17/2002 00:54:59","EST","CENTRL",61754,1603
"01/17/2002 00:54:59","EST","DUNWOD",61760,502
"01/17/2002 00:54:59","EST","GENESE",61753,922
"01/17/2002 00:54:59","EST","HUD VL",61758,1043
"01/17/2002 00:54:59","EST","MHK VL",61756,727
"01/17/2002 00:54:59","EST","MILLWD",61759,178
"01/17/2002 00:54:59","EST","N.Y.C._LONGIL",,6201
"01/17/2002 00:54:59","EST","NORTH",61755,758
"01/17/2002 00:54:59","EST","WEST",61752,1662
"01/17/2002 00:56:29","EST","CAPITL",61757,1130
"01/17/2002 00:56:29","EST","CENTRL",61754,1624
"01/17/2002 00:56:29","EST","DUNWOD",61760,509
"01/17/2002 00:56:29","EST","GENESE",61753,913
"01/17/2002 00:56:29","EST","HUD VL",61758,1015
"01/17/2002 00:56:29","EST","MHK VL",61756,722
"01/17/2002 00:56:29","EST","MILLWD",61759,183
"01/17/2002 00:56:29","EST","N.Y.C._LONGIL",,6180
"01/17/2002 00:56:29","EST","NORTH",61755,767
"01/17/2002 00:56:29","EST","WEST",61752,1666
"01/17/2002 01:00:00","EST","CAPITL",61757,1128
"01/17/2002 01:00:00","EST","CENTRL",61754,1614
"01/17/2002 01:00:00","EST","DUNWOD",61760,502
"01/17/2002 01:00:00","EST","GENESE",61753,915
"01/17/2002 01:00:00","EST","HUD VL",61758,1011
"01/17/2002 01:00:00","EST","MHK VL",61756,718
"01/17/2002 01:00:00","EST","MILLWD",61759,183
"01/17/2002 01:00:00","EST","N.Y.C._LONGIL",,6166
"01/17/2002 01:00:00","EST","NORTH",61755,768
"01/17/2002 01:00:00","EST","WEST",61752,1654
"01/17/2002 01:01:29","EST","CAPITL",61757,1133
"01/17/2002 01:01:29","EST","CENTRL",61754,1600
"01/17/2002 01:01:29","EST","DUNWOD",61760,505
"01/17/2002 01:01:29","EST","GENESE",61753,917
"01/17/2002 01:01:29","EST","HUD VL",61758,1001
"01/17/2002 01:01:29","EST","MHK VL",61756,730
"01/17/2002 01:01:29","EST","MILLWD",61759,177
"01/17/2002 01:01:29","EST","N.Y.C._LONGIL",,6161
"01/17/2002 01:01:29","EST","NORTH",61755,768
"01/17/2002 01:01:29","EST","WEST",61752,1642
"01/17/2002 01:05:59","EST","CAPITL",61757,1121
"01/17/2002 01:05:59","EST","CENTRL",61754,1600
"01/17/2002 01:05:59","EST","DUNWOD",61760,491
"01/17/2002 01:05:59","EST","GENESE",61753,911
"01/17/2002 01:05:59","EST","HUD VL",61758,1015
"01/17/2002 01:05:59","EST","MHK VL",61756,710
"01/17/2002 01:05:59","EST","MILLWD",61759,183
"01/17/2002 01:05:59","EST","N.Y.C._LONGIL",,6127
"01/17/2002 01:05:59","EST","NORTH",61755,774
"01/17/2002 01:05:59","EST","WEST",61752,1652
"01/17/2002 01:10:59","EST","CAPITL",61757,1121
"01/17/2002 01:10:59","EST","CENTRL",61754,1593
"01/17/2002 01:10:59","EST","DUNWOD",61760,490
"01/17/2002 01:10:59","EST","GENESE",61753,914
"01/17/2002 01:10:59","EST","HUD VL",61758,1014
"01/17/2002 01:10:59","EST","MHK VL",61756,720
"01/17/2002 01:10:59","EST","MILLWD",61759,182
"01/17/2002 01:10:59","EST","N.Y.C._LONGIL",,6124
"01/17/2002 01:10:59","EST","NORTH",61755,765
"01/17/2002 01:10:59","EST","WEST",61752,1643
"01/17/2002 01:15:59","EST","CAPITL",61757,1112
"01/17/2002 01:15:59","EST","CENTRL",61754,1615
"01/17/2002 01:15:59","EST","DUNWOD",61760,502
"01/17/2002 01:15:59","EST","GENESE",61753,914
"01/17/2002 01:15:59","EST","HUD VL",61758,1019
"01/17/2002 01:15:59","EST","MHK VL",61756,706
"01/17/2002 01:15:59","EST","MILLWD",61759,172
"01/17/2002 01:15:59","EST","N.Y.C._LONGIL",,6094
"01/17/2002 01:15:59","EST","NORTH",61755,774
"01/17/2002 01:15:59","EST","WEST",61752,1634
"01/17/2002 01:17:29","EST","CAPITL",61757,1122
"01/17/2002 01:17:29","EST","CENTRL",61754,1605
"01/17/2002 01:17:29","EST","DUNWOD",61760,498
"01/17/2002 01:17:29","EST","GENESE",61753,912
"01/17/2002 01:17:29","EST","HUD VL",61758,1007
"01/17/2002 01:17:29","EST","MHK VL",61756,711
"01/17/2002 01:17:29","EST","MILLWD",61759,171
"01/17/2002 01:17:29","EST","N.Y.C._LONGIL",,6059
"01/17/2002 01:17:29","EST","NORTH",61755,759
"01/17/2002 01:17:29","EST","WEST",61752,1629
"01/17/2002 01:22:29","EST","CAPITL",61757,1118
"01/17/2002 01:22:29","EST","CENTRL",61754,1601
"01/17/2002 01:22:29","EST","DUNWOD",61760,487
"01/17/2002 01:22:29","EST","GENESE",61753,909
"01/17/2002 01:22:29","EST","HUD VL",61758,1001
"01/17/2002 01:22:29","EST","MHK VL",61756,703
"01/17/2002 01:22:29","EST","MILLWD",61759,181
"01/17/2002 01:22:29","EST","N.Y.C._LONGIL",,6075
