"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2002 00:00:00","EDT","CAPITL",61757,1502
"07/03/2002 00:00:00","EDT","CENTRL",61754,2075
"07/03/2002 00:00:00","EDT","DUNWOD",61760,975
"07/03/2002 00:00:00","EDT","GENESE",61753,1295
"07/03/2002 00:00:00","EDT","HUD VL",61758,1502
"07/03/2002 00:00:00","EDT","MHK VL",61756,974
"07/03/2002 00:00:00","EDT","MILLWD",61759,391
"07/03/2002 00:00:00","EDT","N.Y.C._LONGIL",,11683
"07/03/2002 00:00:00","EDT","NORTH",61755,688
"07/03/2002 00:00:00","EDT","WEST",61752,1961
"07/03/2002 00:00:51","EDT","CAPITL",61757,1511
"07/03/2002 00:00:51","EDT","CENTRL",61754,2080
"07/03/2002 00:00:51","EDT","DUNWOD",61760,975
"07/03/2002 00:00:51","EDT","GENESE",61753,1286
"07/03/2002 00:00:51","EDT","HUD VL",61758,1526
"07/03/2002 00:00:51","EDT","MHK VL",61756,976
"07/03/2002 00:00:51","EDT","MILLWD",61759,391
"07/03/2002 00:00:51","EDT","N.Y.C._LONGIL",,11667
"07/03/2002 00:00:51","EDT","NORTH",61755,685
"07/03/2002 00:00:51","EDT","WEST",61752,1969
"07/03/2002 00:01:51","EDT","CAPITL",61757,1516
"07/03/2002 00:01:51","EDT","CENTRL",61754,2086
"07/03/2002 00:01:51","EDT","DUNWOD",61760,965
"07/03/2002 00:01:51","EDT","GENESE",61753,1283
"07/03/2002 00:01:51","EDT","HUD VL",61758,1518
"07/03/2002 00:01:51","EDT","MHK VL",61756,956
"07/03/2002 00:01:51","EDT","MILLWD",61759,389
"07/03/2002 00:01:51","EDT","N.Y.C._LONGIL",,11637
"07/03/2002 00:01:51","EDT","NORTH",61755,688
"07/03/2002 00:01:51","EDT","WEST",61752,1949
"07/03/2002 00:04:21","EDT","CAPITL",61757,1506
"07/03/2002 00:04:21","EDT","CENTRL",61754,2085
"07/03/2002 00:04:21","EDT","DUNWOD",61760,962
"07/03/2002 00:04:21","EDT","GENESE",61753,1290
"07/03/2002 00:04:21","EDT","HUD VL",61758,1512
"07/03/2002 00:04:21","EDT","MHK VL",61756,948
"07/03/2002 00:04:21","EDT","MILLWD",61759,383
"07/03/2002 00:04:21","EDT","N.Y.C._LONGIL",,11606
"07/03/2002 00:04:21","EDT","NORTH",61755,697
"07/03/2002 00:04:21","EDT","WEST",61752,1946
"07/03/2002 00:05:51","EDT","CAPITL",61757,1484
"07/03/2002 00:05:51","EDT","CENTRL",61754,2073
"07/03/2002 00:05:51","EDT","DUNWOD",61760,966
"07/03/2002 00:05:51","EDT","GENESE",61753,1271
"07/03/2002 00:05:51","EDT","HUD VL",61758,1499
"07/03/2002 00:05:51","EDT","MHK VL",61756,953
"07/03/2002 00:05:51","EDT","MILLWD",61759,386
"07/03/2002 00:05:51","EDT","N.Y.C._LONGIL",,11561
"07/03/2002 00:05:51","EDT","NORTH",61755,694
"07/03/2002 00:05:51","EDT","WEST",61752,1935
"07/03/2002 00:07:21","EDT","CAPITL",61757,1477
"07/03/2002 00:07:21","EDT","CENTRL",61754,2060
"07/03/2002 00:07:21","EDT","DUNWOD",61760,960
"07/03/2002 00:07:21","EDT","GENESE",61753,1272
"07/03/2002 00:07:21","EDT","HUD VL",61758,1491
"07/03/2002 00:07:21","EDT","MHK VL",61756,948
"07/03/2002 00:07:21","EDT","MILLWD",61759,380
"07/03/2002 00:07:21","EDT","N.Y.C._LONGIL",,11525
"07/03/2002 00:07:21","EDT","NORTH",61755,694
"07/03/2002 00:07:21","EDT","WEST",61752,1930
"07/03/2002 00:09:51","EDT","CAPITL",61757,1474
"07/03/2002 00:09:51","EDT","CENTRL",61754,2065
"07/03/2002 00:09:51","EDT","DUNWOD",61760,952
"07/03/2002 00:09:51","EDT","GENESE",61753,1265
"07/03/2002 00:09:51","EDT","HUD VL",61758,1490
"07/03/2002 00:09:51","EDT","MHK VL",61756,932
"07/03/2002 00:09:51","EDT","MILLWD",61759,378
"07/03/2002 00:09:51","EDT","N.Y.C._LONGIL",,11477
"07/03/2002 00:09:51","EDT","NORTH",61755,693
"07/03/2002 00:09:51","EDT","WEST",61752,1916
"07/03/2002 00:14:51","EDT","CAPITL",61757,1470
"07/03/2002 00:14:51","EDT","CENTRL",61754,2029
"07/03/2002 00:14:51","EDT","DUNWOD",61760,952
"07/03/2002 00:14:51","EDT","GENESE",61753,1260
"07/03/2002 00:14:51","EDT","HUD VL",61758,1471
"07/03/2002 00:14:51","EDT","MHK VL",61756,932
"07/03/2002 00:14:51","EDT","MILLWD",61759,372
"07/03/2002 00:14:51","EDT","N.Y.C._LONGIL",,11376
"07/03/2002 00:14:51","EDT","NORTH",61755,692
"07/03/2002 00:14:51","EDT","WEST",61752,1909
"07/03/2002 00:19:21","EDT","CAPITL",61757,1464
"07/03/2002 00:19:21","EDT","CENTRL",61754,2023
"07/03/2002 00:19:21","EDT","DUNWOD",61760,942
"07/03/2002 00:19:21","EDT","GENESE",61753,1253
"07/03/2002 00:19:21","EDT","HUD VL",61758,1460
"07/03/2002 00:19:21","EDT","MHK VL",61756,948
"07/03/2002 00:19:21","EDT","MILLWD",61759,371
"07/03/2002 00:19:21","EDT","N.Y.C._LONGIL",,11352
"07/03/2002 00:19:21","EDT","NORTH",61755,684
"07/03/2002 00:19:21","EDT","WEST",61752,1907
"07/03/2002 00:22:21","EDT","CAPITL",61757,1451
"07/03/2002 00:22:21","EDT","CENTRL",61754,2040
"07/03/2002 00:22:21","EDT","DUNWOD",61760,947
"07/03/2002 00:22:21","EDT","GENESE",61753,1248
"07/03/2002 00:22:21","EDT","HUD VL",61758,1456
"07/03/2002 00:22:21","EDT","MHK VL",61756,932
"07/03/2002 00:22:21","EDT","MILLWD",61759,363
"07/03/2002 00:22:21","EDT","N.Y.C._LONGIL",,11272
"07/03/2002 00:22:21","EDT","NORTH",61755,685
"07/03/2002 00:22:21","EDT","WEST",61752,1895
"07/03/2002 00:26:51","EDT","CAPITL",61757,1452
"07/03/2002 00:26:51","EDT","CENTRL",61754,2043
"07/03/2002 00:26:51","EDT","DUNWOD",61760,940
"07/03/2002 00:26:51","EDT","GENESE",61753,1244
"07/03/2002 00:26:51","EDT","HUD VL",61758,1458
"07/03/2002 00:26:51","EDT","MHK VL",61756,928
"07/03/2002 00:26:51","EDT","MILLWD",61759,363
"07/03/2002 00:26:51","EDT","N.Y.C._LONGIL",,11231
"07/03/2002 00:26:51","EDT","NORTH",61755,688
"07/03/2002 00:26:51","EDT","WEST",61752,1877
"07/03/2002 00:29:21","EDT","CAPITL",61757,1450
"07/03/2002 00:29:21","EDT","CENTRL",61754,2019
"07/03/2002 00:29:21","EDT","DUNWOD",61760,931
"07/03/2002 00:29:21","EDT","GENESE",61753,1241
"07/03/2002 00:29:21","EDT","HUD VL",61758,1445
"07/03/2002 00:29:21","EDT","MHK VL",61756,942
"07/03/2002 00:29:21","EDT","MILLWD",61759,360
"07/03/2002 00:29:21","EDT","N.Y.C._LONGIL",,11208
"07/03/2002 00:29:21","EDT","NORTH",61755,688
"07/03/2002 00:29:21","EDT","WEST",61752,1916
"07/03/2002 00:31:51","EDT","CAPITL",61757,1446
"07/03/2002 00:31:51","EDT","CENTRL",61754,2037
"07/03/2002 00:31:51","EDT","DUNWOD",61760,929
"07/03/2002 00:31:51","EDT","GENESE",61753,1234
"07/03/2002 00:31:51","EDT","HUD VL",61758,1455
"07/03/2002 00:31:51","EDT","MHK VL",61756,919
"07/03/2002 00:31:51","EDT","MILLWD",61759,357
"07/03/2002 00:31:51","EDT","N.Y.C._LONGIL",,11184
"07/03/2002 00:31:51","EDT","NORTH",61755,682
"07/03/2002 00:31:51","EDT","WEST",61752,1881
"07/03/2002 00:33:51","EDT","CAPITL",61757,1439
"07/03/2002 00:33:51","EDT","CENTRL",61754,2030
"07/03/2002 00:33:51","EDT","DUNWOD",61760,928
"07/03/2002 00:33:51","EDT","GENESE",61753,1235
"07/03/2002 00:33:51","EDT","HUD VL",61758,1431
"07/03/2002 00:33:51","EDT","MHK VL",61756,933
"07/03/2002 00:33:51","EDT","MILLWD",61759,359
"07/03/2002 00:33:51","EDT","N.Y.C._LONGIL",,11137
"07/03/2002 00:33:51","EDT","NORTH",61755,681
"07/03/2002 00:33:51","EDT","WEST",61752,1785
"07/03/2002 00:37:21","EDT","CAPITL",61757,1439
"07/03/2002 00:37:21","EDT","CENTRL",61754,2019
"07/03/2002 00:37:21","EDT","DUNWOD",61760,928
"07/03/2002 00:37:21","EDT","GENESE",61753,1221
"07/03/2002 00:37:21","EDT","HUD VL",61758,1432
"07/03/2002 00:37:21","EDT","MHK VL",61756,935
"07/03/2002 00:37:21","EDT","MILLWD",61759,353
"07/03/2002 00:37:21","EDT","N.Y.C._LONGIL",,11104
"07/03/2002 00:37:21","EDT","NORTH",61755,679
"07/03/2002 00:37:21","EDT","WEST",61752,1835
"07/03/2002 00:40:51","EDT","CAPITL",61757,1432
"07/03/2002 00:40:51","EDT","CENTRL",61754,2017
"07/03/2002 00:40:51","EDT","DUNWOD",61760,927
"07/03/2002 00:40:51","EDT","GENESE",61753,1222
"07/03/2002 00:40:51","EDT","HUD VL",61758,1440
"07/03/2002 00:40:51","EDT","MHK VL",61756,928
"07/03/2002 00:40:51","EDT","MILLWD",61759,360
"07/03/2002 00:40:51","EDT","N.Y.C._LONGIL",,11084
"07/03/2002 00:40:51","EDT","NORTH",61755,677
"07/03/2002 00:40:51","EDT","WEST",61752,1854
"07/03/2002 00:43:51","EDT","CAPITL",61757,1427
"07/03/2002 00:43:51","EDT","CENTRL",61754,2000
"07/03/2002 00:43:51","EDT","DUNWOD",61760,920
"07/03/2002 00:43:51","EDT","GENESE",61753,1205
"07/03/2002 00:43:51","EDT","HUD VL",61758,1435
"07/03/2002 00:43:51","EDT","MHK VL",61756,928
"07/03/2002 00:43:51","EDT","MILLWD",61759,355
"07/03/2002 00:43:51","EDT","N.Y.C._LONGIL",,11023
"07/03/2002 00:43:51","EDT","NORTH",61755,669
"07/03/2002 00:43:51","EDT","WEST",61752,1846
"07/03/2002 00:48:51","EDT","CAPITL",61757,1433
"07/03/2002 00:48:51","EDT","CENTRL",61754,2014
"07/03/2002 00:48:51","EDT","DUNWOD",61760,911
"07/03/2002 00:48:51","EDT","GENESE",61753,1215
"07/03/2002 00:48:51","EDT","HUD VL",61758,1434
"07/03/2002 00:48:51","EDT","MHK VL",61756,924
"07/03/2002 00:48:51","EDT","MILLWD",61759,345
"07/03/2002 00:48:51","EDT","N.Y.C._LONGIL",,10977
"07/03/2002 00:48:51","EDT","NORTH",61755,694
"07/03/2002 00:48:51","EDT","WEST",61752,1826
"07/03/2002 00:53:51","EDT","CAPITL",61757,1435
"07/03/2002 00:53:51","EDT","CENTRL",61754,2024
"07/03/2002 00:53:51","EDT","DUNWOD",61760,928
"07/03/2002 00:53:51","EDT","GENESE",61753,1205
"07/03/2002 00:53:51","EDT","HUD VL",61758,1404
"07/03/2002 00:53:51","EDT","MHK VL",61756,909
"07/03/2002 00:53:51","EDT","MILLWD",61759,351
"07/03/2002 00:53:51","EDT","N.Y.C._LONGIL",,10966
"07/03/2002 00:53:51","EDT","NORTH",61755,708
"07/03/2002 00:53:51","EDT","WEST",61752,1856
"07/03/2002 00:55:21","EDT","CAPITL",61757,1435
"07/03/2002 00:55:21","EDT","CENTRL",61754,1997
"07/03/2002 00:55:21","EDT","DUNWOD",61760,900
"07/03/2002 00:55:21","EDT","GENESE",61753,1204
"07/03/2002 00:55:21","EDT","HUD VL",61758,1406
"07/03/2002 00:55:21","EDT","MHK VL",61756,909
"07/03/2002 00:55:21","EDT","MILLWD",61759,353
"07/03/2002 00:55:21","EDT","N.Y.C._LONGIL",,10919
"07/03/2002 00:55:21","EDT","NORTH",61755,699
"07/03/2002 00:55:21","EDT","WEST",61752,1819
"07/03/2002 01:00:00","EDT","CAPITL",61757,1421
"07/03/2002 01:00:00","EDT","CENTRL",61754,2008
"07/03/2002 01:00:00","EDT","DUNWOD",61760,918
"07/03/2002 01:00:00","EDT","GENESE",61753,1199
"07/03/2002 01:00:00","EDT","HUD VL",61758,1395
"07/03/2002 01:00:00","EDT","MHK VL",61756,914
"07/03/2002 01:00:00","EDT","MILLWD",61759,349
"07/03/2002 01:00:00","EDT","N.Y.C._LONGIL",,10882
"07/03/2002 01:00:00","EDT","NORTH",61755,688
"07/03/2002 01:00:00","EDT","WEST",61752,1813
"07/03/2002 01:00:51","EDT","CAPITL",61757,1407
"07/03/2002 01:00:51","EDT","CENTRL",61754,2010
"07/03/2002 01:00:51","EDT","DUNWOD",61760,898
"07/03/2002 01:00:51","EDT","GENESE",61753,1192
"07/03/2002 01:00:51","EDT","HUD VL",61758,1418
"07/03/2002 01:00:51","EDT","MHK VL",61756,921
"07/03/2002 01:00:51","EDT","MILLWD",61759,344
"07/03/2002 01:00:51","EDT","N.Y.C._LONGIL",,10882
"07/03/2002 01:00:51","EDT","NORTH",61755,663
