"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2002 00:00:00","EDT","CAPITL",61757,1496
"06/26/2002 00:00:00","EDT","CENTRL",61754,1904
"06/26/2002 00:00:00","EDT","DUNWOD",61760,710
"06/26/2002 00:00:00","EDT","GENESE",61753,1189
"06/26/2002 00:00:00","EDT","HUD VL",61758,1193
"06/26/2002 00:00:00","EDT","MHK VL",61756,772
"06/26/2002 00:00:00","EDT","MILLWD",61759,279
"06/26/2002 00:00:00","EDT","N.Y.C._LONGIL",,9177
"06/26/2002 00:00:00","EDT","NORTH",61755,660
"06/26/2002 00:00:00","EDT","WEST",61752,1899
"06/26/2002 00:00:40","EDT","CAPITL",61757,1255
"06/26/2002 00:00:40","EDT","CENTRL",61754,1901
"06/26/2002 00:00:40","EDT","DUNWOD",61760,715
"06/26/2002 00:00:40","EDT","GENESE",61753,1191
"06/26/2002 00:00:40","EDT","HUD VL",61758,1164
"06/26/2002 00:00:40","EDT","MHK VL",61756,766
"06/26/2002 00:00:40","EDT","MILLWD",61759,278
"06/26/2002 00:00:40","EDT","N.Y.C._LONGIL",,9162
"06/26/2002 00:00:40","EDT","NORTH",61755,681
"06/26/2002 00:00:40","EDT","WEST",61752,1903
"06/26/2002 00:01:40","EDT","CAPITL",61757,1239
"06/26/2002 00:01:40","EDT","CENTRL",61754,1886
"06/26/2002 00:01:40","EDT","DUNWOD",61760,719
"06/26/2002 00:01:40","EDT","GENESE",61753,1191
"06/26/2002 00:01:40","EDT","HUD VL",61758,1180
"06/26/2002 00:01:40","EDT","MHK VL",61756,756
"06/26/2002 00:01:40","EDT","MILLWD",61759,281
"06/26/2002 00:01:40","EDT","N.Y.C._LONGIL",,9123
"06/26/2002 00:01:40","EDT","NORTH",61755,664
"06/26/2002 00:01:40","EDT","WEST",61752,1903
"06/26/2002 00:03:40","EDT","CAPITL",61757,1233
"06/26/2002 00:03:40","EDT","CENTRL",61754,1901
"06/26/2002 00:03:40","EDT","DUNWOD",61760,718
