"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2002 00:00:00","EST","CAPITL",61757,1052
"03/07/2002 00:00:00","EST","CENTRL",61754,1625
"03/07/2002 00:00:00","EST","DUNWOD",61760,493
"03/07/2002 00:00:00","EST","GENESE",61753,921
"03/07/2002 00:00:00","EST","HUD VL",61758,877
"03/07/2002 00:00:00","EST","MHK VL",61756,691
"03/07/2002 00:00:00","EST","MILLWD",61759,172
"03/07/2002 00:00:00","EST","N.Y.C._LONGIL",,6353
"03/07/2002 00:00:00","EST","NORTH",61755,746
"03/07/2002 00:00:00","EST","WEST",61752,1659
"03/07/2002 00:00:44","EST","CAPITL",61757,1044
"03/07/2002 00:00:44","EST","CENTRL",61754,1642
"03/07/2002 00:00:44","EST","DUNWOD",61760,492
"03/07/2002 00:00:44","EST","GENESE",61753,918
"03/07/2002 00:00:44","EST","HUD VL",61758,878
"03/07/2002 00:00:44","EST","MHK VL",61756,699
"03/07/2002 00:00:44","EST","MILLWD",61759,173
"03/07/2002 00:00:44","EST","N.Y.C._LONGIL",,6360
"03/07/2002 00:00:44","EST","NORTH",61755,733
"03/07/2002 00:00:44","EST","WEST",61752,1660
"03/07/2002 00:01:44","EST","CAPITL",61757,1051
"03/07/2002 00:01:44","EST","CENTRL",61754,1637
"03/07/2002 00:01:44","EST","DUNWOD",61760,497
"03/07/2002 00:01:44","EST","GENESE",61753,921
"03/07/2002 00:01:44","EST","HUD VL",61758,862
"03/07/2002 00:01:44","EST","MHK VL",61756,694
"03/07/2002 00:01:44","EST","MILLWD",61759,172
"03/07/2002 00:01:44","EST","N.Y.C._LONGIL",,6325
"03/07/2002 00:01:44","EST","NORTH",61755,740
"03/07/2002 00:01:44","EST","WEST",61752,1650
"03/07/2002 00:06:44","EST","CAPITL",61757,1049
"03/07/2002 00:06:44","EST","CENTRL",61754,1638
"03/07/2002 00:06:44","EST","DUNWOD",61760,488
"03/07/2002 00:06:44","EST","GENESE",61753,923
"03/07/2002 00:06:44","EST","HUD VL",61758,862
"03/07/2002 00:06:44","EST","MHK VL",61756,686
"03/07/2002 00:06:44","EST","MILLWD",61759,174
"03/07/2002 00:06:44","EST","N.Y.C._LONGIL",,6313
"03/07/2002 00:06:44","EST","NORTH",61755,735
"03/07/2002 00:06:44","EST","WEST",61752,1653
"03/07/2002 00:08:14","EST","CAPITL",61757,1044
"03/07/2002 00:08:14","EST","CENTRL",61754,1615
"03/07/2002 00:08:14","EST","DUNWOD",61760,491
"03/07/2002 00:08:14","EST","GENESE",61753,920
"03/07/2002 00:08:14","EST","HUD VL",61758,861
"03/07/2002 00:08:14","EST","MHK VL",61756,702
"03/07/2002 00:08:14","EST","MILLWD",61759,168
"03/07/2002 00:08:14","EST","N.Y.C._LONGIL",,6278
"03/07/2002 00:08:14","EST","NORTH",61755,730
"03/07/2002 00:08:14","EST","WEST",61752,1648
"03/07/2002 00:13:14","EST","CAPITL",61757,1045
"03/07/2002 00:13:14","EST","CENTRL",61754,1634
"03/07/2002 00:13:14","EST","DUNWOD",61760,487
"03/07/2002 00:13:14","EST","GENESE",61753,915
"03/07/2002 00:13:14","EST","HUD VL",61758,860
"03/07/2002 00:13:14","EST","MHK VL",61756,683
"03/07/2002 00:13:14","EST","MILLWD",61759,167
"03/07/2002 00:13:14","EST","N.Y.C._LONGIL",,6230
"03/07/2002 00:13:14","EST","NORTH",61755,731
"03/07/2002 00:13:14","EST","WEST",61752,1657
"03/07/2002 00:18:14","EST","CAPITL",61757,1042
"03/07/2002 00:18:14","EST","CENTRL",61754,1634
"03/07/2002 00:18:14","EST","DUNWOD",61760,492
"03/07/2002 00:18:14","EST","GENESE",61753,912
"03/07/2002 00:18:14","EST","HUD VL",61758,864
"03/07/2002 00:18:14","EST","MHK VL",61756,695
"03/07/2002 00:18:14","EST","MILLWD",61759,161
"03/07/2002 00:18:14","EST","N.Y.C._LONGIL",,6213
"03/07/2002 00:18:14","EST","NORTH",61755,723
"03/07/2002 00:18:14","EST","WEST",61752,1653
"03/07/2002 00:19:44","EST","CAPITL",61757,1041
"03/07/2002 00:19:44","EST","CENTRL",61754,1633
"03/07/2002 00:19:44","EST","DUNWOD",61760,472
"03/07/2002 00:19:44","EST","GENESE",61753,913
"03/07/2002 00:19:44","EST","HUD VL",61758,867
"03/07/2002 00:19:44","EST","MHK VL",61756,681
"03/07/2002 00:19:44","EST","MILLWD",61759,165
"03/07/2002 00:19:44","EST","N.Y.C._LONGIL",,6178
"03/07/2002 00:19:44","EST","NORTH",61755,727
"03/07/2002 00:19:44","EST","WEST",61752,1616
"03/07/2002 00:24:44","EST","CAPITL",61757,1040
"03/07/2002 00:24:44","EST","CENTRL",61754,1644
"03/07/2002 00:24:44","EST","DUNWOD",61760,474
"03/07/2002 00:24:44","EST","GENESE",61753,907
"03/07/2002 00:24:44","EST","HUD VL",61758,857
"03/07/2002 00:24:44","EST","MHK VL",61756,666
"03/07/2002 00:24:44","EST","MILLWD",61759,162
"03/07/2002 00:24:44","EST","N.Y.C._LONGIL",,6174
"03/07/2002 00:24:44","EST","NORTH",61755,742
"03/07/2002 00:24:44","EST","WEST",61752,1640
"03/07/2002 00:26:14","EST","CAPITL",61757,1036
"03/07/2002 00:26:14","EST","CENTRL",61754,1622
"03/07/2002 00:26:14","EST","DUNWOD",61760,475
"03/07/2002 00:26:14","EST","GENESE",61753,910
"03/07/2002 00:26:14","EST","HUD VL",61758,869
"03/07/2002 00:26:14","EST","MHK VL",61756,676
"03/07/2002 00:26:14","EST","MILLWD",61759,163
"03/07/2002 00:26:14","EST","N.Y.C._LONGIL",,6132
"03/07/2002 00:26:14","EST","NORTH",61755,733
"03/07/2002 00:26:14","EST","WEST",61752,1622
"03/07/2002 00:31:14","EST","CAPITL",61757,1050
"03/07/2002 00:31:14","EST","CENTRL",61754,1614
"03/07/2002 00:31:14","EST","DUNWOD",61760,472
"03/07/2002 00:31:14","EST","GENESE",61753,910
"03/07/2002 00:31:14","EST","HUD VL",61758,865
"03/07/2002 00:31:14","EST","MHK VL",61756,680
"03/07/2002 00:31:14","EST","MILLWD",61759,156
"03/07/2002 00:31:14","EST","N.Y.C._LONGIL",,6076
"03/07/2002 00:31:14","EST","NORTH",61755,718
"03/07/2002 00:31:14","EST","WEST",61752,1615
"03/07/2002 00:36:14","EST","CAPITL",61757,1034
"03/07/2002 00:36:14","EST","CENTRL",61754,1616
"03/07/2002 00:36:14","EST","DUNWOD",61760,465
"03/07/2002 00:36:14","EST","GENESE",61753,896
"03/07/2002 00:36:14","EST","HUD VL",61758,849
"03/07/2002 00:36:14","EST","MHK VL",61756,674
"03/07/2002 00:36:14","EST","MILLWD",61759,165
"03/07/2002 00:36:14","EST","N.Y.C._LONGIL",,6039
"03/07/2002 00:36:14","EST","NORTH",61755,730
"03/07/2002 00:36:14","EST","WEST",61752,1636
"03/07/2002 00:41:14","EST","CAPITL",61757,1028
"03/07/2002 00:41:14","EST","CENTRL",61754,1585
"03/07/2002 00:41:14","EST","DUNWOD",61760,476
"03/07/2002 00:41:14","EST","GENESE",61753,901
"03/07/2002 00:41:14","EST","HUD VL",61758,869
"03/07/2002 00:41:14","EST","MHK VL",61756,673
"03/07/2002 00:41:14","EST","MILLWD",61759,157
"03/07/2002 00:41:14","EST","N.Y.C._LONGIL",,6012
"03/07/2002 00:41:14","EST","NORTH",61755,722
"03/07/2002 00:41:14","EST","WEST",61752,1603
"03/07/2002 00:46:14","EST","CAPITL",61757,1028
"03/07/2002 00:46:14","EST","CENTRL",61754,1580
"03/07/2002 00:46:14","EST","DUNWOD",61760,463
"03/07/2002 00:46:14","EST","GENESE",61753,899
"03/07/2002 00:46:14","EST","HUD VL",61758,854
"03/07/2002 00:46:14","EST","MHK VL",61756,673
"03/07/2002 00:46:14","EST","MILLWD",61759,160
"03/07/2002 00:46:14","EST","N.Y.C._LONGIL",,5989
"03/07/2002 00:46:14","EST","NORTH",61755,720
"03/07/2002 00:46:14","EST","WEST",61752,1605
"03/07/2002 00:51:14","EST","CAPITL",61757,1022
"03/07/2002 00:51:14","EST","CENTRL",61754,1606
"03/07/2002 00:51:14","EST","DUNWOD",61760,457
"03/07/2002 00:51:14","EST","GENESE",61753,896
"03/07/2002 00:51:14","EST","HUD VL",61758,872
"03/07/2002 00:51:14","EST","MHK VL",61756,673
"03/07/2002 00:51:14","EST","MILLWD",61759,161
"03/07/2002 00:51:14","EST","N.Y.C._LONGIL",,5957
"03/07/2002 00:51:14","EST","NORTH",61755,722
"03/07/2002 00:51:14","EST","WEST",61752,1625
"03/07/2002 00:55:14","EST","CAPITL",61757,1026
"03/07/2002 00:55:14","EST","CENTRL",61754,1604
"03/07/2002 00:55:14","EST","DUNWOD",61760,461
"03/07/2002 00:55:14","EST","GENESE",61753,890
"03/07/2002 00:55:14","EST","HUD VL",61758,863
"03/07/2002 00:55:14","EST","MHK VL",61756,670
"03/07/2002 00:55:14","EST","MILLWD",61759,159
"03/07/2002 00:55:14","EST","N.Y.C._LONGIL",,5935
"03/07/2002 00:55:14","EST","NORTH",61755,712
"03/07/2002 00:55:14","EST","WEST",61752,1565
"03/07/2002 01:00:00","EST","CAPITL",61757,1037
"03/07/2002 01:00:00","EST","CENTRL",61754,1601
"03/07/2002 01:00:00","EST","DUNWOD",61760,460
"03/07/2002 01:00:00","EST","GENESE",61753,890
"03/07/2002 01:00:00","EST","HUD VL",61758,856
"03/07/2002 01:00:00","EST","MHK VL",61756,656
"03/07/2002 01:00:00","EST","MILLWD",61759,157
"03/07/2002 01:00:00","EST","N.Y.C._LONGIL",,5938
"03/07/2002 01:00:00","EST","NORTH",61755,729
"03/07/2002 01:00:00","EST","WEST",61752,1580
"03/07/2002 01:00:44","EST","CAPITL",61757,1025
"03/07/2002 01:00:44","EST","CENTRL",61754,1598
"03/07/2002 01:00:44","EST","DUNWOD",61760,453
"03/07/2002 01:00:44","EST","GENESE",61753,883
"03/07/2002 01:00:44","EST","HUD VL",61758,846
"03/07/2002 01:00:44","EST","MHK VL",61756,644
"03/07/2002 01:00:44","EST","MILLWD",61759,164
"03/07/2002 01:00:44","EST","N.Y.C._LONGIL",,5918
"03/07/2002 01:00:44","EST","NORTH",61755,741
"03/07/2002 01:00:44","EST","WEST",61752,1630
"03/07/2002 01:05:14","EST","CAPITL",61757,1041
"03/07/2002 01:05:14","EST","CENTRL",61754,1586
"03/07/2002 01:05:14","EST","DUNWOD",61760,459
