"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2002 00:00:00","EDT","CAPITL",61757,1460
"09/04/2002 00:00:00","EDT","CENTRL",61754,1845
"09/04/2002 00:00:00","EDT","DUNWOD",61760,616
"09/04/2002 00:00:00","EDT","GENESE",61753,1127
"09/04/2002 00:00:00","EDT","HUD VL",61758,1059
"09/04/2002 00:00:00","EDT","MHK VL",61756,754
"09/04/2002 00:00:00","EDT","MILLWD",61759,201
"09/04/2002 00:00:00","EDT","N.Y.C._LONGIL",,8161
"09/04/2002 00:00:00","EDT","NORTH",61755,719
"09/04/2002 00:00:00","EDT","WEST",61752,1876
"09/04/2002 00:00:54","EDT","CAPITL",61757,1196
"09/04/2002 00:00:54","EDT","CENTRL",61754,1847
"09/04/2002 00:00:54","EDT","DUNWOD",61760,580
"09/04/2002 00:00:54","EDT","GENESE",61753,1125
"09/04/2002 00:00:54","EDT","HUD VL",61758,1057
"09/04/2002 00:00:54","EDT","MHK VL",61756,756
"09/04/2002 00:00:54","EDT","MILLWD",61759,202
"09/04/2002 00:00:54","EDT","N.Y.C._LONGIL",,8171
"09/04/2002 00:00:54","EDT","NORTH",61755,689
"09/04/2002 00:00:54","EDT","WEST",61752,1852
"09/04/2002 00:02:24","EDT","CAPITL",61757,1177
"09/04/2002 00:02:24","EDT","CENTRL",61754,1866
"09/04/2002 00:02:24","EDT","DUNWOD",61760,603
"09/04/2002 00:02:24","EDT","GENESE",61753,1112
"09/04/2002 00:02:24","EDT","HUD VL",61758,1061
"09/04/2002 00:02:24","EDT","MHK VL",61756,739
"09/04/2002 00:02:24","EDT","MILLWD",61759,202
"09/04/2002 00:02:24","EDT","N.Y.C._LONGIL",,8038
"09/04/2002 00:02:24","EDT","NORTH",61755,685
"09/04/2002 00:02:24","EDT","WEST",61752,1845
"09/04/2002 00:07:24","EDT","CAPITL",61757,1182
"09/04/2002 00:07:24","EDT","CENTRL",61754,1834
"09/04/2002 00:07:24","EDT","DUNWOD",61760,608
"09/04/2002 00:07:24","EDT","GENESE",61753,1114
"09/04/2002 00:07:24","EDT","HUD VL",61758,1064
"09/04/2002 00:07:24","EDT","MHK VL",61756,747
"09/04/2002 00:07:24","EDT","MILLWD",61759,195
"09/04/2002 00:07:24","EDT","N.Y.C._LONGIL",,8019
"09/04/2002 00:07:24","EDT","NORTH",61755,684
"09/04/2002 00:07:24","EDT","WEST",61752,1854
"09/04/2002 00:08:54","EDT","CAPITL",61757,1171
"09/04/2002 00:08:54","EDT","CENTRL",61754,1862
"09/04/2002 00:08:54","EDT","DUNWOD",61760,611
"09/04/2002 00:08:54","EDT","GENESE",61753,1097
"09/04/2002 00:08:54","EDT","HUD VL",61758,1096
"09/04/2002 00:08:54","EDT","MHK VL",61756,736
"09/04/2002 00:08:54","EDT","MILLWD",61759,194
"09/04/2002 00:08:54","EDT","N.Y.C._LONGIL",,7937
"09/04/2002 00:08:54","EDT","NORTH",61755,709
"09/04/2002 00:08:54","EDT","WEST",61752,1845
"09/04/2002 00:13:54","EDT","CAPITL",61757,1176
"09/04/2002 00:13:54","EDT","CENTRL",61754,1847
"09/04/2002 00:13:54","EDT","DUNWOD",61760,599
"09/04/2002 00:13:54","EDT","GENESE",61753,1090
"09/04/2002 00:13:54","EDT","HUD VL",61758,1050
"09/04/2002 00:13:54","EDT","MHK VL",61756,736
"09/04/2002 00:13:54","EDT","MILLWD",61759,193
"09/04/2002 00:13:54","EDT","N.Y.C._LONGIL",,7906
"09/04/2002 00:13:54","EDT","NORTH",61755,699
"09/04/2002 00:13:54","EDT","WEST",61752,1841
"09/04/2002 00:18:54","EDT","CAPITL",61757,1166
"09/04/2002 00:18:54","EDT","CENTRL",61754,1833
"09/04/2002 00:18:54","EDT","DUNWOD",61760,605
"09/04/2002 00:18:54","EDT","GENESE",61753,1088
"09/04/2002 00:18:54","EDT","HUD VL",61758,1042
"09/04/2002 00:18:54","EDT","MHK VL",61756,727
"09/04/2002 00:18:54","EDT","MILLWD",61759,191
"09/04/2002 00:18:54","EDT","N.Y.C._LONGIL",,7899
"09/04/2002 00:18:54","EDT","NORTH",61755,697
"09/04/2002 00:18:54","EDT","WEST",61752,1823
"09/04/2002 00:20:24","EDT","CAPITL",61757,1153
"09/04/2002 00:20:24","EDT","CENTRL",61754,1851
"09/04/2002 00:20:24","EDT","DUNWOD",61760,595
"09/04/2002 00:20:24","EDT","GENESE",61753,1086
"09/04/2002 00:20:24","EDT","HUD VL",61758,1030
"09/04/2002 00:20:24","EDT","MHK VL",61756,752
"09/04/2002 00:20:24","EDT","MILLWD",61759,188
"09/04/2002 00:20:24","EDT","N.Y.C._LONGIL",,7846
"09/04/2002 00:20:24","EDT","NORTH",61755,691
"09/04/2002 00:20:24","EDT","WEST",61752,1801
"09/04/2002 00:25:24","EDT","CAPITL",61757,1151
"09/04/2002 00:25:24","EDT","CENTRL",61754,1845
"09/04/2002 00:25:24","EDT","DUNWOD",61760,594
"09/04/2002 00:25:24","EDT","GENESE",61753,1082
"09/04/2002 00:25:24","EDT","HUD VL",61758,1030
"09/04/2002 00:25:24","EDT","MHK VL",61756,733
"09/04/2002 00:25:24","EDT","MILLWD",61759,186
"09/04/2002 00:25:24","EDT","N.Y.C._LONGIL",,7838
"09/04/2002 00:25:24","EDT","NORTH",61755,696
"09/04/2002 00:25:24","EDT","WEST",61752,1792
"09/04/2002 00:28:24","EDT","CAPITL",61757,1153
"09/04/2002 00:28:24","EDT","CENTRL",61754,1817
"09/04/2002 00:28:24","EDT","DUNWOD",61760,585
"09/04/2002 00:28:24","EDT","GENESE",61753,1079
"09/04/2002 00:28:24","EDT","HUD VL",61758,1043
"09/04/2002 00:28:24","EDT","MHK VL",61756,733
"09/04/2002 00:28:24","EDT","MILLWD",61759,188
"09/04/2002 00:28:24","EDT","N.Y.C._LONGIL",,7771
"09/04/2002 00:28:24","EDT","NORTH",61755,693
"09/04/2002 00:28:24","EDT","WEST",61752,1799
"09/04/2002 00:33:24","EDT","CAPITL",61757,1157
"09/04/2002 00:33:24","EDT","CENTRL",61754,1830
"09/04/2002 00:33:24","EDT","DUNWOD",61760,588
"09/04/2002 00:33:24","EDT","GENESE",61753,1067
"09/04/2002 00:33:24","EDT","HUD VL",61758,1029
"09/04/2002 00:33:24","EDT","MHK VL",61756,720
"09/04/2002 00:33:24","EDT","MILLWD",61759,184
"09/04/2002 00:33:24","EDT","N.Y.C._LONGIL",,7710
"09/04/2002 00:33:24","EDT","NORTH",61755,706
"09/04/2002 00:33:24","EDT","WEST",61752,1789
"09/04/2002 00:38:24","EDT","CAPITL",61757,1135
"09/04/2002 00:38:24","EDT","CENTRL",61754,1821
"09/04/2002 00:38:24","EDT","DUNWOD",61760,590
"09/04/2002 00:38:24","EDT","GENESE",61753,1073
"09/04/2002 00:38:24","EDT","HUD VL",61758,1011
"09/04/2002 00:38:24","EDT","MHK VL",61756,735
"09/04/2002 00:38:24","EDT","MILLWD",61759,184
"09/04/2002 00:38:24","EDT","N.Y.C._LONGIL",,7678
"09/04/2002 00:38:24","EDT","NORTH",61755,717
"09/04/2002 00:38:24","EDT","WEST",61752,1808
"09/04/2002 00:43:24","EDT","CAPITL",61757,1143
"09/04/2002 00:43:24","EDT","CENTRL",61754,1842
"09/04/2002 00:43:24","EDT","DUNWOD",61760,576
"09/04/2002 00:43:24","EDT","GENESE",61753,1062
"09/04/2002 00:43:24","EDT","HUD VL",61758,1019
"09/04/2002 00:43:24","EDT","MHK VL",61756,727
"09/04/2002 00:43:24","EDT","MILLWD",61759,189
"09/04/2002 00:43:24","EDT","N.Y.C._LONGIL",,7677
"09/04/2002 00:43:24","EDT","NORTH",61755,707
"09/04/2002 00:43:24","EDT","WEST",61752,1765
"09/04/2002 00:48:24","EDT","CAPITL",61757,1158
"09/04/2002 00:48:24","EDT","CENTRL",61754,1820
"09/04/2002 00:48:24","EDT","DUNWOD",61760,586
"09/04/2002 00:48:24","EDT","GENESE",61753,1058
"09/04/2002 00:48:24","EDT","HUD VL",61758,1011
"09/04/2002 00:48:24","EDT","MHK VL",61756,726
"09/04/2002 00:48:24","EDT","MILLWD",61759,177
"09/04/2002 00:48:24","EDT","N.Y.C._LONGIL",,7622
"09/04/2002 00:48:24","EDT","NORTH",61755,701
"09/04/2002 00:48:24","EDT","WEST",61752,1757
"09/04/2002 00:53:24","EDT","CAPITL",61757,1157
"09/04/2002 00:53:24","EDT","CENTRL",61754,1795
"09/04/2002 00:53:24","EDT","DUNWOD",61760,573
"09/04/2002 00:53:24","EDT","GENESE",61753,1051
