"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2002 00:00:00","EDT","CAPITL",61757,1059
"09/17/2002 00:00:00","EDT","CENTRL",61754,1589
"09/17/2002 00:00:00","EDT","DUNWOD",61760,680
"09/17/2002 00:00:00","EDT","GENESE",61753,925
"09/17/2002 00:00:00","EDT","HUD VL",61758,1008
"09/17/2002 00:00:00","EDT","MHK VL",61756,633
"09/17/2002 00:00:00","EDT","MILLWD",61759,178
"09/17/2002 00:00:00","EDT","N.Y.C._LONGIL",,8077
"09/17/2002 00:00:00","EDT","NORTH",61755,660
"09/17/2002 00:00:00","EDT","WEST",61752,1706
"09/17/2002 00:00:42","EDT","CAPITL",61757,1074
"09/17/2002 00:00:42","EDT","CENTRL",61754,1581
"09/17/2002 00:00:42","EDT","DUNWOD",61760,661
"09/17/2002 00:00:42","EDT","GENESE",61753,924
"09/17/2002 00:00:42","EDT","HUD VL",61758,998
"09/17/2002 00:00:42","EDT","MHK VL",61756,653
"09/17/2002 00:00:42","EDT","MILLWD",61759,178
"09/17/2002 00:00:42","EDT","N.Y.C._LONGIL",,8019
"09/17/2002 00:00:42","EDT","NORTH",61755,654
"09/17/2002 00:00:42","EDT","WEST",61752,1701
"09/17/2002 00:05:12","EDT","CAPITL",61757,1058
"09/17/2002 00:05:12","EDT","CENTRL",61754,1619
"09/17/2002 00:05:12","EDT","DUNWOD",61760,681
"09/17/2002 00:05:12","EDT","GENESE",61753,926
"09/17/2002 00:05:12","EDT","HUD VL",61758,997
"09/17/2002 00:05:12","EDT","MHK VL",61756,625
"09/17/2002 00:05:12","EDT","MILLWD",61759,163
"09/17/2002 00:05:12","EDT","N.Y.C._LONGIL",,7914
"09/17/2002 00:05:12","EDT","NORTH",61755,658
"09/17/2002 00:05:12","EDT","WEST",61752,1673
"09/17/2002 00:10:12","EDT","CAPITL",61757,1044
"09/17/2002 00:10:12","EDT","CENTRL",61754,1625
"09/17/2002 00:10:12","EDT","DUNWOD",61760,668
"09/17/2002 00:10:12","EDT","GENESE",61753,914
"09/17/2002 00:10:12","EDT","HUD VL",61758,982
"09/17/2002 00:10:12","EDT","MHK VL",61756,640
"09/17/2002 00:10:12","EDT","MILLWD",61759,170
"09/17/2002 00:10:12","EDT","N.Y.C._LONGIL",,7868
"09/17/2002 00:10:12","EDT","NORTH",61755,675
"09/17/2002 00:10:12","EDT","WEST",61752,1716
"09/17/2002 00:15:12","EDT","CAPITL",61757,1042
"09/17/2002 00:15:12","EDT","CENTRL",61754,1630
"09/17/2002 00:15:12","EDT","DUNWOD",61760,663
