"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2002 00:00:00","EDT","CAPITL",61757,1163
"07/25/2002 00:00:00","EDT","CENTRL",61754,1664
"07/25/2002 00:00:00","EDT","DUNWOD",61760,676
"07/25/2002 00:00:00","EDT","GENESE",61753,964
"07/25/2002 00:00:00","EDT","HUD VL",61758,1109
"07/25/2002 00:00:00","EDT","MHK VL",61756,732
"07/25/2002 00:00:00","EDT","MILLWD",61759,205
"07/25/2002 00:00:00","EDT","N.Y.C._LONGIL",,8337
"07/25/2002 00:00:00","EDT","NORTH",61755,666
"07/25/2002 00:00:00","EDT","WEST",61752,1675
"07/25/2002 00:00:36","EDT","CAPITL",61757,1150
"07/25/2002 00:00:36","EDT","CENTRL",61754,1659
"07/25/2002 00:00:36","EDT","DUNWOD",61760,669
"07/25/2002 00:00:36","EDT","GENESE",61753,958
"07/25/2002 00:00:36","EDT","HUD VL",61758,1130
"07/25/2002 00:00:36","EDT","MHK VL",61756,718
"07/25/2002 00:00:36","EDT","MILLWD",61759,202
"07/25/2002 00:00:36","EDT","N.Y.C._LONGIL",,8261
"07/25/2002 00:00:36","EDT","NORTH",61755,665
"07/25/2002 00:00:36","EDT","WEST",61752,1686
"07/25/2002 00:05:36","EDT","CAPITL",61757,1152
"07/25/2002 00:05:36","EDT","CENTRL",61754,1624
"07/25/2002 00:05:36","EDT","DUNWOD",61760,676
"07/25/2002 00:05:36","EDT","GENESE",61753,953
"07/25/2002 00:05:36","EDT","HUD VL",61758,1108
"07/25/2002 00:05:36","EDT","MHK VL",61756,708
"07/25/2002 00:05:36","EDT","MILLWD",61759,205
"07/25/2002 00:05:36","EDT","N.Y.C._LONGIL",,8221
"07/25/2002 00:05:36","EDT","NORTH",61755,673
"07/25/2002 00:05:36","EDT","WEST",61752,1669
"07/25/2002 00:07:06","EDT","CAPITL",61757,1154
"07/25/2002 00:07:06","EDT","CENTRL",61754,1643
"07/25/2002 00:07:06","EDT","DUNWOD",61760,675
"07/25/2002 00:07:06","EDT","GENESE",61753,951
"07/25/2002 00:07:06","EDT","HUD VL",61758,1123
"07/25/2002 00:07:06","EDT","MHK VL",61756,704
"07/25/2002 00:07:06","EDT","MILLWD",61759,199
"07/25/2002 00:07:06","EDT","N.Y.C._LONGIL",,8210
"07/25/2002 00:07:06","EDT","NORTH",61755,660
"07/25/2002 00:07:06","EDT","WEST",61752,1646
"07/25/2002 00:08:36","EDT","CAPITL",61757,1140
"07/25/2002 00:08:36","EDT","CENTRL",61754,1638
"07/25/2002 00:08:36","EDT","DUNWOD",61760,669
"07/25/2002 00:08:36","EDT","GENESE",61753,937
"07/25/2002 00:08:36","EDT","HUD VL",61758,1096
"07/25/2002 00:08:36","EDT","MHK VL",61756,698
"07/25/2002 00:08:36","EDT","MILLWD",61759,194
"07/25/2002 00:08:36","EDT","N.Y.C._LONGIL",,8145
"07/25/2002 00:08:36","EDT","NORTH",61755,677
"07/25/2002 00:08:36","EDT","WEST",61752,1645
"07/25/2002 00:13:36","EDT","CAPITL",61757,1135
"07/25/2002 00:13:36","EDT","CENTRL",61754,1618
"07/25/2002 00:13:36","EDT","DUNWOD",61760,658
"07/25/2002 00:13:36","EDT","GENESE",61753,937
"07/25/2002 00:13:36","EDT","HUD VL",61758,1097
"07/25/2002 00:13:36","EDT","MHK VL",61756,683
"07/25/2002 00:13:36","EDT","MILLWD",61759,192
"07/25/2002 00:13:36","EDT","N.Y.C._LONGIL",,8054
"07/25/2002 00:13:36","EDT","NORTH",61755,685
"07/25/2002 00:13:36","EDT","WEST",61752,1670
"07/25/2002 00:18:36","EDT","CAPITL",61757,1131
"07/25/2002 00:18:36","EDT","CENTRL",61754,1633
"07/25/2002 00:18:36","EDT","DUNWOD",61760,653
"07/25/2002 00:18:36","EDT","GENESE",61753,926
"07/25/2002 00:18:36","EDT","HUD VL",61758,1087
"07/25/2002 00:18:36","EDT","MHK VL",61756,697
"07/25/2002 00:18:36","EDT","MILLWD",61759,187
"07/25/2002 00:18:36","EDT","N.Y.C._LONGIL",,8032
"07/25/2002 00:18:36","EDT","NORTH",61755,682
