"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2002 00:00:00","EST","CAPITL",61757,1078
"01/29/2002 00:00:00","EST","CENTRL",61754,1587
"01/29/2002 00:00:00","EST","DUNWOD",61760,521
"01/29/2002 00:00:00","EST","GENESE",61753,910
"01/29/2002 00:00:00","EST","HUD VL",61758,990
"01/29/2002 00:00:00","EST","MHK VL",61756,664
"01/29/2002 00:00:00","EST","MILLWD",61759,157
"01/29/2002 00:00:00","EST","N.Y.C._LONGIL",,6372
"01/29/2002 00:00:00","EST","NORTH",61755,708
"01/29/2002 00:00:00","EST","WEST",61752,1602
"01/29/2002 00:00:30","EST","CAPITL",61757,1076
"01/29/2002 00:00:30","EST","CENTRL",61754,1557
"01/29/2002 00:00:30","EST","DUNWOD",61760,507
"01/29/2002 00:00:30","EST","GENESE",61753,906
"01/29/2002 00:00:30","EST","HUD VL",61758,990
"01/29/2002 00:00:30","EST","MHK VL",61756,661
"01/29/2002 00:00:30","EST","MILLWD",61759,171
"01/29/2002 00:00:30","EST","N.Y.C._LONGIL",,6325
"01/29/2002 00:00:30","EST","NORTH",61755,716
"01/29/2002 00:00:30","EST","WEST",61752,1599
"01/29/2002 00:02:00","EST","CAPITL",61757,1071
"01/29/2002 00:02:00","EST","CENTRL",61754,1582
"01/29/2002 00:02:00","EST","DUNWOD",61760,505
"01/29/2002 00:02:00","EST","GENESE",61753,900
"01/29/2002 00:02:00","EST","HUD VL",61758,985
"01/29/2002 00:02:00","EST","MHK VL",61756,649
"01/29/2002 00:02:00","EST","MILLWD",61759,171
"01/29/2002 00:02:00","EST","N.Y.C._LONGIL",,6264
"01/29/2002 00:02:00","EST","NORTH",61755,720
"01/29/2002 00:02:00","EST","WEST",61752,1595
"01/29/2002 00:07:00","EST","CAPITL",61757,1054
"01/29/2002 00:07:00","EST","CENTRL",61754,1558
"01/29/2002 00:07:00","EST","DUNWOD",61760,515
"01/29/2002 00:07:00","EST","GENESE",61753,887
"01/29/2002 00:07:00","EST","HUD VL",61758,974
"01/29/2002 00:07:00","EST","MHK VL",61756,632
"01/29/2002 00:07:00","EST","MILLWD",61759,164
