"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2002 00:00:00","EDT","CAPITL",61757,989
"10/06/2002 00:00:00","EDT","CENTRL",61754,1471
"10/06/2002 00:00:00","EDT","DUNWOD",61760,571
"10/06/2002 00:00:00","EDT","GENESE",61753,846
"10/06/2002 00:00:00","EDT","HUD VL",61758,910
"10/06/2002 00:00:00","EDT","MHK VL",61756,614
"10/06/2002 00:00:00","EDT","MILLWD",61759,133
"10/06/2002 00:00:00","EDT","N.Y.C._LONGIL",,7031
"10/06/2002 00:00:00","EDT","NORTH",61755,638
"10/06/2002 00:00:00","EDT","WEST",61752,1520
"10/06/2002 00:00:41","EDT","CAPITL",61757,1003
"10/06/2002 00:00:41","EDT","CENTRL",61754,1461
"10/06/2002 00:00:41","EDT","DUNWOD",61760,566
"10/06/2002 00:00:41","EDT","GENESE",61753,846
"10/06/2002 00:00:41","EDT","HUD VL",61758,907
"10/06/2002 00:00:41","EDT","MHK VL",61756,611
"10/06/2002 00:00:41","EDT","MILLWD",61759,142
"10/06/2002 00:00:41","EDT","N.Y.C._LONGIL",,6991
"10/06/2002 00:00:41","EDT","NORTH",61755,631
"10/06/2002 00:00:41","EDT","WEST",61752,1514
"10/06/2002 00:03:11","EDT","CAPITL",61757,995
"10/06/2002 00:03:11","EDT","CENTRL",61754,1468
"10/06/2002 00:03:11","EDT","DUNWOD",61760,550
"10/06/2002 00:03:11","EDT","GENESE",61753,844
"10/06/2002 00:03:11","EDT","HUD VL",61758,905
"10/06/2002 00:03:11","EDT","MHK VL",61756,611
"10/06/2002 00:03:11","EDT","MILLWD",61759,138
"10/06/2002 00:03:11","EDT","N.Y.C._LONGIL",,6964
"10/06/2002 00:03:11","EDT","NORTH",61755,633
"10/06/2002 00:03:11","EDT","WEST",61752,1519
"10/06/2002 00:07:11","EDT","CAPITL",61757,997
"10/06/2002 00:07:11","EDT","CENTRL",61754,1433
"10/06/2002 00:07:11","EDT","DUNWOD",61760,565
"10/06/2002 00:07:11","EDT","GENESE",61753,850
"10/06/2002 00:07:11","EDT","HUD VL",61758,900
"10/06/2002 00:07:11","EDT","MHK VL",61756,607
"10/06/2002 00:07:11","EDT","MILLWD",61759,137
"10/06/2002 00:07:11","EDT","N.Y.C._LONGIL",,6909
"10/06/2002 00:07:11","EDT","NORTH",61755,633
"10/06/2002 00:07:11","EDT","WEST",61752,1492
"10/06/2002 00:11:17","EDT","CAPITL",61757,988
"10/06/2002 00:11:17","EDT","CENTRL",61754,1455
"10/06/2002 00:11:17","EDT","DUNWOD",61760,555
"10/06/2002 00:11:17","EDT","GENESE",61753,845
"10/06/2002 00:11:17","EDT","HUD VL",61758,884
"10/06/2002 00:11:17","EDT","MHK VL",61756,596
"10/06/2002 00:11:17","EDT","MILLWD",61759,133
"10/06/2002 00:11:17","EDT","N.Y.C._LONGIL",,6858
"10/06/2002 00:11:17","EDT","NORTH",61755,650
"10/06/2002 00:11:17","EDT","WEST",61752,1494
"10/06/2002 00:16:11","EDT","CAPITL",61757,977
"10/06/2002 00:16:11","EDT","CENTRL",61754,1459
"10/06/2002 00:16:11","EDT","DUNWOD",61760,544
"10/06/2002 00:16:11","EDT","GENESE",61753,834
"10/06/2002 00:16:11","EDT","HUD VL",61758,867
"10/06/2002 00:16:11","EDT","MHK VL",61756,609
"10/06/2002 00:16:11","EDT","MILLWD",61759,142
"10/06/2002 00:16:11","EDT","N.Y.C._LONGIL",,6845
"10/06/2002 00:16:11","EDT","NORTH",61755,645
"10/06/2002 00:16:11","EDT","WEST",61752,1505
"10/06/2002 00:19:41","EDT","CAPITL",61757,975
"10/06/2002 00:19:41","EDT","CENTRL",61754,1449
