"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2002 00:00:00","EDT","CAPITL",61757,1222
"09/22/2002 00:00:00","EDT","CENTRL",61754,1685
"09/22/2002 00:00:00","EDT","DUNWOD",61760,701
"09/22/2002 00:00:00","EDT","GENESE",61753,979
"09/22/2002 00:00:00","EDT","HUD VL",61758,1149
"09/22/2002 00:00:00","EDT","MHK VL",61756,697
"09/22/2002 00:00:00","EDT","MILLWD",61759,209
"09/22/2002 00:00:00","EDT","N.Y.C._LONGIL",,8401
"09/22/2002 00:00:00","EDT","NORTH",61755,651
"09/22/2002 00:00:00","EDT","WEST",61752,1611
"09/22/2002 00:00:59","EDT","CAPITL",61757,1197
"09/22/2002 00:00:59","EDT","CENTRL",61754,1685
"09/22/2002 00:00:59","EDT","DUNWOD",61760,693
"09/22/2002 00:00:59","EDT","GENESE",61753,976
"09/22/2002 00:00:59","EDT","HUD VL",61758,1122
"09/22/2002 00:00:59","EDT","MHK VL",61756,690
"09/22/2002 00:00:59","EDT","MILLWD",61759,217
"09/22/2002 00:00:59","EDT","N.Y.C._LONGIL",,8299
"09/22/2002 00:00:59","EDT","NORTH",61755,655
"09/22/2002 00:00:59","EDT","WEST",61752,1593
"09/22/2002 00:05:59","EDT","CAPITL",61757,1203
"09/22/2002 00:05:59","EDT","CENTRL",61754,1660
"09/22/2002 00:05:59","EDT","DUNWOD",61760,687
"09/22/2002 00:05:59","EDT","GENESE",61753,965
"09/22/2002 00:05:59","EDT","HUD VL",61758,1116
"09/22/2002 00:05:59","EDT","MHK VL",61756,682
"09/22/2002 00:05:59","EDT","MILLWD",61759,211
"09/22/2002 00:05:59","EDT","N.Y.C._LONGIL",,8268
"09/22/2002 00:05:59","EDT","NORTH",61755,667
"09/22/2002 00:05:59","EDT","WEST",61752,1600
"09/22/2002 00:10:59","EDT","CAPITL",61757,1174
"09/22/2002 00:10:59","EDT","CENTRL",61754,1677
"09/22/2002 00:10:59","EDT","DUNWOD",61760,685
"09/22/2002 00:10:59","EDT","GENESE",61753,970
"09/22/2002 00:10:59","EDT","HUD VL",61758,1127
"09/22/2002 00:10:59","EDT","MHK VL",61756,640
"09/22/2002 00:10:59","EDT","MILLWD",61759,206
"09/22/2002 00:10:59","EDT","N.Y.C._LONGIL",,8221
"09/22/2002 00:10:59","EDT","NORTH",61755,691
"09/22/2002 00:10:59","EDT","WEST",61752,1609
"09/22/2002 00:15:59","EDT","CAPITL",61757,1163
"09/22/2002 00:15:59","EDT","CENTRL",61754,1625
"09/22/2002 00:15:59","EDT","DUNWOD",61760,676
