"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2002 00:00:00","EDT","CAPITL",61757,1331
"08/04/2002 00:00:00","EDT","CENTRL",61754,1714
"08/04/2002 00:00:00","EDT","DUNWOD",61760,875
"08/04/2002 00:00:00","EDT","GENESE",61753,1028
"08/04/2002 00:00:00","EDT","HUD VL",61758,1358
"08/04/2002 00:00:00","EDT","MHK VL",61756,844
"08/04/2002 00:00:00","EDT","MILLWD",61759,266
"08/04/2002 00:00:00","EDT","N.Y.C._LONGIL",,10439
"08/04/2002 00:00:00","EDT","NORTH",61755,654
"08/04/2002 00:00:00","EDT","WEST",61752,1753
"08/04/2002 00:00:39","EDT","CAPITL",61757,1324
"08/04/2002 00:00:39","EDT","CENTRL",61754,1702
"08/04/2002 00:00:39","EDT","DUNWOD",61760,910
"08/04/2002 00:00:39","EDT","GENESE",61753,1014
"08/04/2002 00:00:39","EDT","HUD VL",61758,1333
"08/04/2002 00:00:39","EDT","MHK VL",61756,808
"08/04/2002 00:00:39","EDT","MILLWD",61759,257
"08/04/2002 00:00:39","EDT","N.Y.C._LONGIL",,10365
"08/04/2002 00:00:39","EDT","NORTH",61755,687
"08/04/2002 00:00:39","EDT","WEST",61752,1774
"08/04/2002 00:04:09","EDT","CAPITL",61757,1317
"08/04/2002 00:04:09","EDT","CENTRL",61754,1672
"08/04/2002 00:04:09","EDT","DUNWOD",61760,866
"08/04/2002 00:04:09","EDT","GENESE",61753,1010
"08/04/2002 00:04:09","EDT","HUD VL",61758,1290
"08/04/2002 00:04:09","EDT","MHK VL",61756,815
"08/04/2002 00:04:09","EDT","MILLWD",61759,263
"08/04/2002 00:04:09","EDT","N.Y.C._LONGIL",,10351
"08/04/2002 00:04:09","EDT","NORTH",61755,692
"08/04/2002 00:04:09","EDT","WEST",61752,1755
"08/04/2002 00:07:39","EDT","CAPITL",61757,1314
"08/04/2002 00:07:39","EDT","CENTRL",61754,1704
"08/04/2002 00:07:39","EDT","DUNWOD",61760,865
"08/04/2002 00:07:39","EDT","GENESE",61753,1006
"08/04/2002 00:07:39","EDT","HUD VL",61758,1320
"08/04/2002 00:07:39","EDT","MHK VL",61756,808
"08/04/2002 00:07:39","EDT","MILLWD",61759,253
"08/04/2002 00:07:39","EDT","N.Y.C._LONGIL",,10329
"08/04/2002 00:07:39","EDT","NORTH",61755,685
"08/04/2002 00:07:39","EDT","WEST",61752,1756
"08/04/2002 00:09:09","EDT","CAPITL",61757,1310
"08/04/2002 00:09:09","EDT","CENTRL",61754,1658
"08/04/2002 00:09:09","EDT","DUNWOD",61760,868
"08/04/2002 00:09:09","EDT","GENESE",61753,996
"08/04/2002 00:09:09","EDT","HUD VL",61758,1294
"08/04/2002 00:09:09","EDT","MHK VL",61756,797
"08/04/2002 00:09:09","EDT","MILLWD",61759,253
"08/04/2002 00:09:09","EDT","N.Y.C._LONGIL",,10278
"08/04/2002 00:09:09","EDT","NORTH",61755,691
"08/04/2002 00:09:09","EDT","WEST",61752,1732
"08/04/2002 00:14:09","EDT","CAPITL",61757,1312
"08/04/2002 00:14:09","EDT","CENTRL",61754,1677
"08/04/2002 00:14:09","EDT","DUNWOD",61760,863
"08/04/2002 00:14:09","EDT","GENESE",61753,990
"08/04/2002 00:14:09","EDT","HUD VL",61758,1288
"08/04/2002 00:14:09","EDT","MHK VL",61756,785
"08/04/2002 00:14:09","EDT","MILLWD",61759,248
"08/04/2002 00:14:09","EDT","N.Y.C._LONGIL",,10217
"08/04/2002 00:14:09","EDT","NORTH",61755,687
"08/04/2002 00:14:09","EDT","WEST",61752,1724
"08/04/2002 00:19:09","EDT","CAPITL",61757,1305
"08/04/2002 00:19:09","EDT","CENTRL",61754,1662
"08/04/2002 00:19:09","EDT","DUNWOD",61760,855
"08/04/2002 00:19:09","EDT","GENESE",61753,990
