"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2002 00:00:00","EDT","CAPITL",61757,902
"05/06/2002 00:00:00","EDT","CENTRL",61754,1348
"05/06/2002 00:00:00","EDT","DUNWOD",61760,506
"05/06/2002 00:00:00","EDT","GENESE",61753,860
"05/06/2002 00:00:00","EDT","HUD VL",61758,828
"05/06/2002 00:00:00","EDT","MHK VL",61756,507
"05/06/2002 00:00:00","EDT","MILLWD",61759,129
"05/06/2002 00:00:00","EDT","N.Y.C._LONGIL",,5926
"05/06/2002 00:00:00","EDT","NORTH",61755,673
"05/06/2002 00:00:00","EDT","WEST",61752,1452
"05/06/2002 00:01:38","EDT","CAPITL",61757,901
"05/06/2002 00:01:38","EDT","CENTRL",61754,1342
"05/06/2002 00:01:38","EDT","DUNWOD",61760,518
"05/06/2002 00:01:38","EDT","GENESE",61753,846
"05/06/2002 00:01:38","EDT","HUD VL",61758,818
"05/06/2002 00:01:38","EDT","MHK VL",61756,513
"05/06/2002 00:01:38","EDT","MILLWD",61759,130
"05/06/2002 00:01:38","EDT","N.Y.C._LONGIL",,5885
"05/06/2002 00:01:38","EDT","NORTH",61755,648
"05/06/2002 00:01:38","EDT","WEST",61752,1442
"05/06/2002 00:06:38","EDT","CAPITL",61757,897
"05/06/2002 00:06:38","EDT","CENTRL",61754,1337
"05/06/2002 00:06:38","EDT","DUNWOD",61760,500
"05/06/2002 00:06:38","EDT","GENESE",61753,843
"05/06/2002 00:06:38","EDT","HUD VL",61758,808
"05/06/2002 00:06:38","EDT","MHK VL",61756,525
"05/06/2002 00:06:38","EDT","MILLWD",61759,134
"05/06/2002 00:06:38","EDT","N.Y.C._LONGIL",,5859
"05/06/2002 00:06:38","EDT","NORTH",61755,653
"05/06/2002 00:06:38","EDT","WEST",61752,1440
"05/06/2002 00:08:08","EDT","CAPITL",61757,890
"05/06/2002 00:08:08","EDT","CENTRL",61754,1338
"05/06/2002 00:08:08","EDT","DUNWOD",61760,511
