"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2002 00:00:00","EST","CAPITL",61757,1038
"11/19/2002 00:00:00","EST","CENTRL",61754,1778
"11/19/2002 00:00:00","EST","DUNWOD",61760,593
"11/19/2002 00:00:00","EST","GENESE",61753,988
"11/19/2002 00:00:00","EST","HUD VL",61758,973
"11/19/2002 00:00:00","EST","MHK VL",61756,668
"11/19/2002 00:00:00","EST","MILLWD",61759,196
"11/19/2002 00:00:00","EST","N.Y.C._LONGIL",,6595
"11/19/2002 00:00:00","EST","NORTH",61755,753
"11/19/2002 00:00:00","EST","WEST",61752,1788
"11/19/2002 00:00:47","EST","CAPITL",61757,1034
"11/19/2002 00:00:47","EST","CENTRL",61754,1792
"11/19/2002 00:00:47","EST","DUNWOD",61760,578
"11/19/2002 00:00:47","EST","GENESE",61753,970
"11/19/2002 00:00:47","EST","HUD VL",61758,1002
"11/19/2002 00:00:47","EST","MHK VL",61756,672
"11/19/2002 00:00:47","EST","MILLWD",61759,204
"11/19/2002 00:00:47","EST","N.Y.C._LONGIL",,6551
"11/19/2002 00:00:47","EST","NORTH",61755,727
"11/19/2002 00:00:47","EST","WEST",61752,1757
"11/19/2002 00:05:17","EST","CAPITL",61757,1033
"11/19/2002 00:05:17","EST","CENTRL",61754,1761
"11/19/2002 00:05:17","EST","DUNWOD",61760,577
"11/19/2002 00:05:17","EST","GENESE",61753,972
"11/19/2002 00:05:17","EST","HUD VL",61758,996
"11/19/2002 00:05:17","EST","MHK VL",61756,660
"11/19/2002 00:05:17","EST","MILLWD",61759,200
"11/19/2002 00:05:17","EST","N.Y.C._LONGIL",,6513
"11/19/2002 00:05:17","EST","NORTH",61755,760
"11/19/2002 00:05:17","EST","WEST",61752,1756
"11/19/2002 00:08:17","EST","CAPITL",61757,1026
"11/19/2002 00:08:17","EST","CENTRL",61754,1774
"11/19/2002 00:08:17","EST","DUNWOD",61760,578
"11/19/2002 00:08:17","EST","GENESE",61753,963
"11/19/2002 00:08:17","EST","HUD VL",61758,989
"11/19/2002 00:08:17","EST","MHK VL",61756,655
"11/19/2002 00:08:17","EST","MILLWD",61759,196
"11/19/2002 00:08:17","EST","N.Y.C._LONGIL",,6489
"11/19/2002 00:08:17","EST","NORTH",61755,765
"11/19/2002 00:08:17","EST","WEST",61752,1774
"11/19/2002 00:13:17","EST","CAPITL",61757,1023
"11/19/2002 00:13:17","EST","CENTRL",61754,1812
"11/19/2002 00:13:17","EST","DUNWOD",61760,565
"11/19/2002 00:13:17","EST","GENESE",61753,968
"11/19/2002 00:13:17","EST","HUD VL",61758,983
"11/19/2002 00:13:17","EST","MHK VL",61756,655
"11/19/2002 00:13:17","EST","MILLWD",61759,198
"11/19/2002 00:13:17","EST","N.Y.C._LONGIL",,6467
"11/19/2002 00:13:17","EST","NORTH",61755,747
"11/19/2002 00:13:17","EST","WEST",61752,1746
"11/19/2002 00:14:47","EST","CAPITL",61757,1015
"11/19/2002 00:14:47","EST","CENTRL",61754,1757
"11/19/2002 00:14:47","EST","DUNWOD",61760,561
"11/19/2002 00:14:47","EST","GENESE",61753,966
"11/19/2002 00:14:47","EST","HUD VL",61758,969
"11/19/2002 00:14:47","EST","MHK VL",61756,656
"11/19/2002 00:14:47","EST","MILLWD",61759,204
"11/19/2002 00:14:47","EST","N.Y.C._LONGIL",,6411
"11/19/2002 00:14:47","EST","NORTH",61755,749
"11/19/2002 00:14:47","EST","WEST",61752,1732
"11/19/2002 00:19:47","EST","CAPITL",61757,1021
"11/19/2002 00:19:47","EST","CENTRL",61754,1766
"11/19/2002 00:19:47","EST","DUNWOD",61760,552
"11/19/2002 00:19:47","EST","GENESE",61753,956
"11/19/2002 00:19:47","EST","HUD VL",61758,984
"11/19/2002 00:19:47","EST","MHK VL",61756,650
"11/19/2002 00:19:47","EST","MILLWD",61759,197
"11/19/2002 00:19:47","EST","N.Y.C._LONGIL",,6383
"11/19/2002 00:19:47","EST","NORTH",61755,746
"11/19/2002 00:19:47","EST","WEST",61752,1743
"11/19/2002 00:24:47","EST","CAPITL",61757,1013
"11/19/2002 00:24:47","EST","CENTRL",61754,1767
"11/19/2002 00:24:47","EST","DUNWOD",61760,557
"11/19/2002 00:24:47","EST","GENESE",61753,943
"11/19/2002 00:24:47","EST","HUD VL",61758,970
"11/19/2002 00:24:47","EST","MHK VL",61756,647
"11/19/2002 00:24:47","EST","MILLWD",61759,192
"11/19/2002 00:24:47","EST","N.Y.C._LONGIL",,6351
"11/19/2002 00:24:47","EST","NORTH",61755,743
"11/19/2002 00:24:47","EST","WEST",61752,1743
"11/19/2002 00:29:47","EST","CAPITL",61757,1005
"11/19/2002 00:29:47","EST","CENTRL",61754,1774
"11/19/2002 00:29:47","EST","DUNWOD",61760,558
"11/19/2002 00:29:47","EST","GENESE",61753,931
"11/19/2002 00:29:47","EST","HUD VL",61758,968
"11/19/2002 00:29:47","EST","MHK VL",61756,635
"11/19/2002 00:29:47","EST","MILLWD",61759,184
"11/19/2002 00:29:47","EST","N.Y.C._LONGIL",,6303
"11/19/2002 00:29:47","EST","NORTH",61755,763
"11/19/2002 00:29:47","EST","WEST",61752,1754
"11/19/2002 00:34:47","EST","CAPITL",61757,1004
"11/19/2002 00:34:47","EST","CENTRL",61754,1770
"11/19/2002 00:34:47","EST","DUNWOD",61760,559
"11/19/2002 00:34:47","EST","GENESE",61753,934
"11/19/2002 00:34:47","EST","HUD VL",61758,961
"11/19/2002 00:34:47","EST","MHK VL",61756,633
"11/19/2002 00:34:47","EST","MILLWD",61759,186
"11/19/2002 00:34:47","EST","N.Y.C._LONGIL",,6279
"11/19/2002 00:34:47","EST","NORTH",61755,759
"11/19/2002 00:34:47","EST","WEST",61752,1740
"11/19/2002 00:38:17","EST","CAPITL",61757,997
"11/19/2002 00:38:17","EST","CENTRL",61754,1732
"11/19/2002 00:38:17","EST","DUNWOD",61760,556
"11/19/2002 00:38:17","EST","GENESE",61753,934
"11/19/2002 00:38:17","EST","HUD VL",61758,966
"11/19/2002 00:38:17","EST","MHK VL",61756,634
"11/19/2002 00:38:17","EST","MILLWD",61759,187
"11/19/2002 00:38:17","EST","N.Y.C._LONGIL",,6249
"11/19/2002 00:38:17","EST","NORTH",61755,749
"11/19/2002 00:38:17","EST","WEST",61752,1725
"11/19/2002 00:43:17","EST","CAPITL",61757,995
"11/19/2002 00:43:17","EST","CENTRL",61754,1755
"11/19/2002 00:43:17","EST","DUNWOD",61760,551
"11/19/2002 00:43:17","EST","GENESE",61753,930
"11/19/2002 00:43:17","EST","HUD VL",61758,956
"11/19/2002 00:43:17","EST","MHK VL",61756,642
"11/19/2002 00:43:17","EST","MILLWD",61759,190
"11/19/2002 00:43:17","EST","N.Y.C._LONGIL",,6250
"11/19/2002 00:43:17","EST","NORTH",61755,746
"11/19/2002 00:43:17","EST","WEST",61752,1719
"11/19/2002 00:44:47","EST","CAPITL",61757,992
"11/19/2002 00:44:47","EST","CENTRL",61754,1765
"11/19/2002 00:44:47","EST","DUNWOD",61760,549
"11/19/2002 00:44:47","EST","GENESE",61753,925
"11/19/2002 00:44:47","EST","HUD VL",61758,954
"11/19/2002 00:44:47","EST","MHK VL",61756,634
"11/19/2002 00:44:47","EST","MILLWD",61759,190
"11/19/2002 00:44:47","EST","N.Y.C._LONGIL",,6191
"11/19/2002 00:44:47","EST","NORTH",61755,748
"11/19/2002 00:44:47","EST","WEST",61752,1752
"11/19/2002 00:49:47","EST","CAPITL",61757,1001
"11/19/2002 00:49:47","EST","CENTRL",61754,1738
"11/19/2002 00:49:47","EST","DUNWOD",61760,532
"11/19/2002 00:49:47","EST","GENESE",61753,933
"11/19/2002 00:49:47","EST","HUD VL",61758,960
"11/19/2002 00:49:47","EST","MHK VL",61756,638
"11/19/2002 00:49:47","EST","MILLWD",61759,186
"11/19/2002 00:49:47","EST","N.Y.C._LONGIL",,6165
"11/19/2002 00:49:47","EST","NORTH",61755,742
"11/19/2002 00:49:47","EST","WEST",61752,1703
"11/19/2002 00:54:47","EST","CAPITL",61757,1009
"11/19/2002 00:54:47","EST","CENTRL",61754,1755
"11/19/2002 00:54:47","EST","DUNWOD",61760,551
"11/19/2002 00:54:47","EST","GENESE",61753,931
"11/19/2002 00:54:47","EST","HUD VL",61758,961
"11/19/2002 00:54:47","EST","MHK VL",61756,632
"11/19/2002 00:54:47","EST","MILLWD",61759,187
"11/19/2002 00:54:47","EST","N.Y.C._LONGIL",,6157
"11/19/2002 00:54:47","EST","NORTH",61755,739
"11/19/2002 00:54:47","EST","WEST",61752,1706
"11/19/2002 00:56:17","EST","CAPITL",61757,980
"11/19/2002 00:56:17","EST","CENTRL",61754,1733
"11/19/2002 00:56:17","EST","DUNWOD",61760,536
"11/19/2002 00:56:17","EST","GENESE",61753,924
"11/19/2002 00:56:17","EST","HUD VL",61758,956
"11/19/2002 00:56:17","EST","MHK VL",61756,647
"11/19/2002 00:56:17","EST","MILLWD",61759,188
"11/19/2002 00:56:17","EST","N.Y.C._LONGIL",,6128
"11/19/2002 00:56:17","EST","NORTH",61755,725
"11/19/2002 00:56:17","EST","WEST",61752,1733
"11/19/2002 01:00:00","EST","CAPITL",61757,979
"11/19/2002 01:00:00","EST","CENTRL",61754,1745
"11/19/2002 01:00:00","EST","DUNWOD",61760,536
"11/19/2002 01:00:00","EST","GENESE",61753,935
"11/19/2002 01:00:00","EST","HUD VL",61758,934
"11/19/2002 01:00:00","EST","MHK VL",61756,628
"11/19/2002 01:00:00","EST","MILLWD",61759,188
"11/19/2002 01:00:00","EST","N.Y.C._LONGIL",,6118
"11/19/2002 01:00:00","EST","NORTH",61755,742
"11/19/2002 01:00:00","EST","WEST",61752,1726
"11/19/2002 01:01:17","EST","CAPITL",61757,977
"11/19/2002 01:01:17","EST","CENTRL",61754,1744
"11/19/2002 01:01:17","EST","DUNWOD",61760,539
"11/19/2002 01:01:17","EST","GENESE",61753,932
"11/19/2002 01:01:17","EST","HUD VL",61758,939
"11/19/2002 01:01:17","EST","MHK VL",61756,628
"11/19/2002 01:01:17","EST","MILLWD",61759,184
"11/19/2002 01:01:17","EST","N.Y.C._LONGIL",,6073
"11/19/2002 01:01:17","EST","NORTH",61755,751
"11/19/2002 01:01:17","EST","WEST",61752,1694
"11/19/2002 01:06:17","EST","CAPITL",61757,992
"11/19/2002 01:06:17","EST","CENTRL",61754,1745
"11/19/2002 01:06:17","EST","DUNWOD",61760,536
"11/19/2002 01:06:17","EST","GENESE",61753,942
"11/19/2002 01:06:17","EST","HUD VL",61758,966
"11/19/2002 01:06:17","EST","MHK VL",61756,652
"11/19/2002 01:06:17","EST","MILLWD",61759,182
"11/19/2002 01:06:17","EST","N.Y.C._LONGIL",,6094
"11/19/2002 01:06:17","EST","NORTH",61755,674
"11/19/2002 01:06:17","EST","WEST",61752,1699
"11/19/2002 01:07:47","EST","CAPITL",61757,981
"11/19/2002 01:07:47","EST","CENTRL",61754,1717
"11/19/2002 01:07:47","EST","DUNWOD",61760,535
"11/19/2002 01:07:47","EST","GENESE",61753,943
"11/19/2002 01:07:47","EST","HUD VL",61758,951
"11/19/2002 01:07:47","EST","MHK VL",61756,622
"11/19/2002 01:07:47","EST","MILLWD",61759,188
"11/19/2002 01:07:47","EST","N.Y.C._LONGIL",,6061
"11/19/2002 01:07:47","EST","NORTH",61755,742
"11/19/2002 01:07:47","EST","WEST",61752,1677
"11/19/2002 01:12:47","EST","CAPITL",61757,985
"11/19/2002 01:12:47","EST","CENTRL",61754,1738
"11/19/2002 01:12:47","EST","DUNWOD",61760,541
"11/19/2002 01:12:47","EST","GENESE",61753,945
"11/19/2002 01:12:47","EST","HUD VL",61758,935
"11/19/2002 01:12:47","EST","MHK VL",61756,615
"11/19/2002 01:12:47","EST","MILLWD",61759,189
"11/19/2002 01:12:47","EST","N.Y.C._LONGIL",,6021
"11/19/2002 01:12:47","EST","NORTH",61755,743
"11/19/2002 01:12:47","EST","WEST",61752,1669
"11/19/2002 01:17:47","EST","CAPITL",61757,977
"11/19/2002 01:17:47","EST","CENTRL",61754,1747
"11/19/2002 01:17:47","EST","DUNWOD",61760,530
"11/19/2002 01:17:47","EST","GENESE",61753,946
"11/19/2002 01:17:47","EST","HUD VL",61758,936
"11/19/2002 01:17:47","EST","MHK VL",61756,616
"11/19/2002 01:17:47","EST","MILLWD",61759,188
"11/19/2002 01:17:47","EST","N.Y.C._LONGIL",,6035
"11/19/2002 01:17:47","EST","NORTH",61755,742
"11/19/2002 01:17:47","EST","WEST",61752,1679
"11/19/2002 01:19:17","EST","CAPITL",61757,971
"11/19/2002 01:19:17","EST","CENTRL",61754,1746
"11/19/2002 01:19:17","EST","DUNWOD",61760,530
"11/19/2002 01:19:17","EST","GENESE",61753,941
"11/19/2002 01:19:17","EST","HUD VL",61758,938
"11/19/2002 01:19:17","EST","MHK VL",61756,620
"11/19/2002 01:19:17","EST","MILLWD",61759,178
"11/19/2002 01:19:17","EST","N.Y.C._LONGIL",,5986
"11/19/2002 01:19:17","EST","NORTH",61755,750
"11/19/2002 01:19:17","EST","WEST",61752,1664
"11/19/2002 01:24:17","EST","CAPITL",61757,975
"11/19/2002 01:24:17","EST","CENTRL",61754,1733
"11/19/2002 01:24:17","EST","DUNWOD",61760,532
"11/19/2002 01:24:17","EST","GENESE",61753,944
"11/19/2002 01:24:17","EST","HUD VL",61758,931
"11/19/2002 01:24:17","EST","MHK VL",61756,629
"11/19/2002 01:24:17","EST","MILLWD",61759,179
"11/19/2002 01:24:17","EST","N.Y.C._LONGIL",,5987
"11/19/2002 01:24:17","EST","NORTH",61755,742
"11/19/2002 01:24:17","EST","WEST",61752,1681
"11/19/2002 01:25:47","EST","CAPITL",61757,967
"11/19/2002 01:25:47","EST","CENTRL",61754,1750
"11/19/2002 01:25:47","EST","DUNWOD",61760,523
"11/19/2002 01:25:47","EST","GENESE",61753,932
"11/19/2002 01:25:47","EST","HUD VL",61758,946
"11/19/2002 01:25:47","EST","MHK VL",61756,630
"11/19/2002 01:25:47","EST","MILLWD",61759,181
"11/19/2002 01:25:47","EST","N.Y.C._LONGIL",,5989
"11/19/2002 01:25:47","EST","NORTH",61755,736
"11/19/2002 01:25:47","EST","WEST",61752,1675
"11/19/2002 01:30:47","EST","CAPITL",61757,971
"11/19/2002 01:30:47","EST","CENTRL",61754,1742
"11/19/2002 01:30:47","EST","DUNWOD",61760,522
"11/19/2002 01:30:47","EST","GENESE",61753,932
"11/19/2002 01:30:47","EST","HUD VL",61758,931
"11/19/2002 01:30:47","EST","MHK VL",61756,633
"11/19/2002 01:30:47","EST","MILLWD",61759,187
"11/19/2002 01:30:47","EST","N.Y.C._LONGIL",,5963
"11/19/2002 01:30:47","EST","NORTH",61755,732
"11/19/2002 01:30:47","EST","WEST",61752,1683
"11/19/2002 01:35:47","EST","CAPITL",61757,962
"11/19/2002 01:35:47","EST","CENTRL",61754,1718
"11/19/2002 01:35:47","EST","DUNWOD",61760,526
"11/19/2002 01:35:47","EST","GENESE",61753,929
"11/19/2002 01:35:47","EST","HUD VL",61758,935
"11/19/2002 01:35:47","EST","MHK VL",61756,627
"11/19/2002 01:35:47","EST","MILLWD",61759,185
"11/19/2002 01:35:47","EST","N.Y.C._LONGIL",,5946
"11/19/2002 01:35:47","EST","NORTH",61755,738
"11/19/2002 01:35:47","EST","WEST",61752,1654
"11/19/2002 01:40:47","EST","CAPITL",61757,963
"11/19/2002 01:40:47","EST","CENTRL",61754,1719
"11/19/2002 01:40:47","EST","DUNWOD",61760,525
"11/19/2002 01:40:47","EST","GENESE",61753,932
"11/19/2002 01:40:47","EST","HUD VL",61758,922
"11/19/2002 01:40:47","EST","MHK VL",61756,614
"11/19/2002 01:40:47","EST","MILLWD",61759,181
"11/19/2002 01:40:47","EST","N.Y.C._LONGIL",,5916
"11/19/2002 01:40:47","EST","NORTH",61755,762
"11/19/2002 01:40:47","EST","WEST",61752,1675
"11/19/2002 01:44:47","EST","CAPITL",61757,967
"11/19/2002 01:44:47","EST","CENTRL",61754,1729
"11/19/2002 01:44:47","EST","DUNWOD",61760,518
"11/19/2002 01:44:47","EST","GENESE",61753,935
"11/19/2002 01:44:47","EST","HUD VL",61758,926
"11/19/2002 01:44:47","EST","MHK VL",61756,621
"11/19/2002 01:44:47","EST","MILLWD",61759,188
"11/19/2002 01:44:47","EST","N.Y.C._LONGIL",,5908
"11/19/2002 01:44:47","EST","NORTH",61755,742
"11/19/2002 01:44:47","EST","WEST",61752,1654
"11/19/2002 01:49:47","EST","CAPITL",61757,976
"11/19/2002 01:49:47","EST","CENTRL",61754,1727
"11/19/2002 01:49:47","EST","DUNWOD",61760,524
"11/19/2002 01:49:47","EST","GENESE",61753,926
"11/19/2002 01:49:47","EST","HUD VL",61758,933
"11/19/2002 01:49:47","EST","MHK VL",61756,609
"11/19/2002 01:49:47","EST","MILLWD",61759,179
"11/19/2002 01:49:47","EST","N.Y.C._LONGIL",,5904
"11/19/2002 01:49:47","EST","NORTH",61755,753
"11/19/2002 01:49:47","EST","WEST",61752,1657
"11/19/2002 01:54:47","EST","CAPITL",61757,968
"11/19/2002 01:54:47","EST","CENTRL",61754,1720
"11/19/2002 01:54:47","EST","DUNWOD",61760,529
"11/19/2002 01:54:47","EST","GENESE",61753,924
"11/19/2002 01:54:47","EST","HUD VL",61758,929
"11/19/2002 01:54:47","EST","MHK VL",61756,628
"11/19/2002 01:54:47","EST","MILLWD",61759,178
"11/19/2002 01:54:47","EST","N.Y.C._LONGIL",,5873
