"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2002 00:00:00","EDT","CAPITL",61757,1114
"06/11/2002 00:00:00","EDT","CENTRL",61754,1642
"06/11/2002 00:00:00","EDT","DUNWOD",61760,551
"06/11/2002 00:00:00","EDT","GENESE",61753,982
"06/11/2002 00:00:00","EDT","HUD VL",61758,1073
"06/11/2002 00:00:00","EDT","MHK VL",61756,609
"06/11/2002 00:00:00","EDT","MILLWD",61759,232
"06/11/2002 00:00:00","EDT","N.Y.C._LONGIL",,7247
"06/11/2002 00:00:00","EDT","NORTH",61755,643
"06/11/2002 00:00:00","EDT","WEST",61752,1775
"06/11/2002 00:01:02","EDT","CAPITL",61757,1005
"06/11/2002 00:01:02","EDT","CENTRL",61754,1592
"06/11/2002 00:01:02","EDT","DUNWOD",61760,558
"06/11/2002 00:01:02","EDT","GENESE",61753,957
"06/11/2002 00:01:02","EDT","HUD VL",61758,996
"06/11/2002 00:01:02","EDT","MHK VL",61756,630
"06/11/2002 00:01:02","EDT","MILLWD",61759,213
"06/11/2002 00:01:02","EDT","N.Y.C._LONGIL",,7133
"06/11/2002 00:01:02","EDT","NORTH",61755,633
"06/11/2002 00:01:02","EDT","WEST",61752,1741
"06/11/2002 00:06:02","EDT","CAPITL",61757,1011
"06/11/2002 00:06:02","EDT","CENTRL",61754,1593
"06/11/2002 00:06:02","EDT","DUNWOD",61760,570
"06/11/2002 00:06:02","EDT","GENESE",61753,969
"06/11/2002 00:06:02","EDT","HUD VL",61758,997
"06/11/2002 00:06:02","EDT","MHK VL",61756,617
"06/11/2002 00:06:02","EDT","MILLWD",61759,215
"06/11/2002 00:06:02","EDT","N.Y.C._LONGIL",,7118
"06/11/2002 00:06:02","EDT","NORTH",61755,653
"06/11/2002 00:06:02","EDT","WEST",61752,1784
"06/11/2002 00:07:32","EDT","CAPITL",61757,1003
"06/11/2002 00:07:32","EDT","CENTRL",61754,1573
"06/11/2002 00:07:32","EDT","DUNWOD",61760,563
"06/11/2002 00:07:32","EDT","GENESE",61753,972
"06/11/2002 00:07:32","EDT","HUD VL",61758,986
"06/11/2002 00:07:32","EDT","MHK VL",61756,620
"06/11/2002 00:07:32","EDT","MILLWD",61759,216
"06/11/2002 00:07:32","EDT","N.Y.C._LONGIL",,7089
"06/11/2002 00:07:32","EDT","NORTH",61755,640
