"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2002 00:00:00","EDT","CAPITL",61757,973
"10/21/2002 00:00:00","EDT","CENTRL",61754,1519
"10/21/2002 00:00:00","EDT","DUNWOD",61760,514
"10/21/2002 00:00:00","EDT","GENESE",61753,849
"10/21/2002 00:00:00","EDT","HUD VL",61758,884
"10/21/2002 00:00:00","EDT","MHK VL",61756,558
"10/21/2002 00:00:00","EDT","MILLWD",61759,173
"10/21/2002 00:00:00","EDT","N.Y.C._LONGIL",,6116
"10/21/2002 00:00:00","EDT","NORTH",61755,701
"10/21/2002 00:00:00","EDT","WEST",61752,1536
"10/21/2002 00:01:56","EDT","CAPITL",61757,971
"10/21/2002 00:01:56","EDT","CENTRL",61754,1533
"10/21/2002 00:01:56","EDT","DUNWOD",61760,505
"10/21/2002 00:01:56","EDT","GENESE",61753,841
"10/21/2002 00:01:56","EDT","HUD VL",61758,868
"10/21/2002 00:01:56","EDT","MHK VL",61756,543
"10/21/2002 00:01:56","EDT","MILLWD",61759,182
"10/21/2002 00:01:56","EDT","N.Y.C._LONGIL",,6053
"10/21/2002 00:01:56","EDT","NORTH",61755,699
"10/21/2002 00:01:56","EDT","WEST",61752,1523
"10/21/2002 00:06:56","EDT","CAPITL",61757,971
"10/21/2002 00:06:56","EDT","CENTRL",61754,1505
"10/21/2002 00:06:56","EDT","DUNWOD",61760,512
"10/21/2002 00:06:56","EDT","GENESE",61753,839
"10/21/2002 00:06:56","EDT","HUD VL",61758,871
"10/21/2002 00:06:56","EDT","MHK VL",61756,546
"10/21/2002 00:06:56","EDT","MILLWD",61759,183
"10/21/2002 00:06:56","EDT","N.Y.C._LONGIL",,6023
"10/21/2002 00:06:56","EDT","NORTH",61755,701
"10/21/2002 00:06:56","EDT","WEST",61752,1545
"10/21/2002 00:09:26","EDT","CAPITL",61757,966
"10/21/2002 00:09:26","EDT","CENTRL",61754,1517
"10/21/2002 00:09:26","EDT","DUNWOD",61760,497
"10/21/2002 00:09:26","EDT","GENESE",61753,831
"10/21/2002 00:09:26","EDT","HUD VL",61758,862
"10/21/2002 00:09:26","EDT","MHK VL",61756,548
"10/21/2002 00:09:26","EDT","MILLWD",61759,181
"10/21/2002 00:09:26","EDT","N.Y.C._LONGIL",,6002
"10/21/2002 00:09:26","EDT","NORTH",61755,689
"10/21/2002 00:09:26","EDT","WEST",61752,1530
