"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2002 00:00:00","EDT","CAPITL",61757,929
"05/28/2002 00:00:00","EDT","CENTRL",61754,1304
"05/28/2002 00:00:00","EDT","DUNWOD",61760,566
"05/28/2002 00:00:00","EDT","GENESE",61753,816
"05/28/2002 00:00:00","EDT","HUD VL",61758,916
"05/28/2002 00:00:00","EDT","MHK VL",61756,517
"05/28/2002 00:00:00","EDT","MILLWD",61759,155
"05/28/2002 00:00:00","EDT","N.Y.C._LONGIL",,6378
"05/28/2002 00:00:00","EDT","NORTH",61755,646
"05/28/2002 00:00:00","EDT","WEST",61752,1408
"05/28/2002 00:01:35","EDT","CAPITL",61757,926
"05/28/2002 00:01:35","EDT","CENTRL",61754,1295
"05/28/2002 00:01:35","EDT","DUNWOD",61760,533
"05/28/2002 00:01:35","EDT","GENESE",61753,806
"05/28/2002 00:01:35","EDT","HUD VL",61758,902
"05/28/2002 00:01:35","EDT","MHK VL",61756,512
"05/28/2002 00:01:35","EDT","MILLWD",61759,156
"05/28/2002 00:01:35","EDT","N.Y.C._LONGIL",,6356
"05/28/2002 00:01:35","EDT","NORTH",61755,664
"05/28/2002 00:01:35","EDT","WEST",61752,1420
"05/28/2002 00:06:35","EDT","CAPITL",61757,922
"05/28/2002 00:06:35","EDT","CENTRL",61754,1301
"05/28/2002 00:06:35","EDT","DUNWOD",61760,532
"05/28/2002 00:06:35","EDT","GENESE",61753,811
"05/28/2002 00:06:35","EDT","HUD VL",61758,916
"05/28/2002 00:06:35","EDT","MHK VL",61756,511
"05/28/2002 00:06:35","EDT","MILLWD",61759,153
"05/28/2002 00:06:35","EDT","N.Y.C._LONGIL",,6330
"05/28/2002 00:06:35","EDT","NORTH",61755,652
"05/28/2002 00:06:35","EDT","WEST",61752,1410
"05/28/2002 00:08:05","EDT","CAPITL",61757,914
"05/28/2002 00:08:05","EDT","CENTRL",61754,1289
"05/28/2002 00:08:05","EDT","DUNWOD",61760,540
"05/28/2002 00:08:05","EDT","GENESE",61753,807
"05/28/2002 00:08:05","EDT","HUD VL",61758,897
"05/28/2002 00:08:05","EDT","MHK VL",61756,514
"05/28/2002 00:08:05","EDT","MILLWD",61759,156
"05/28/2002 00:08:05","EDT","N.Y.C._LONGIL",,6299
"05/28/2002 00:08:05","EDT","NORTH",61755,658
"05/28/2002 00:08:05","EDT","WEST",61752,1398
"05/28/2002 00:13:05","EDT","CAPITL",61757,916
"05/28/2002 00:13:05","EDT","CENTRL",61754,1275
"05/28/2002 00:13:05","EDT","DUNWOD",61760,524
"05/28/2002 00:13:05","EDT","GENESE",61753,793
"05/28/2002 00:13:05","EDT","HUD VL",61758,891
"05/28/2002 00:13:05","EDT","MHK VL",61756,523
"05/28/2002 00:13:05","EDT","MILLWD",61759,155
"05/28/2002 00:13:05","EDT","N.Y.C._LONGIL",,6247
"05/28/2002 00:13:05","EDT","NORTH",61755,647
"05/28/2002 00:13:05","EDT","WEST",61752,1385
"05/28/2002 00:18:05","EDT","CAPITL",61757,921
"05/28/2002 00:18:05","EDT","CENTRL",61754,1289
"05/28/2002 00:18:05","EDT","DUNWOD",61760,536
"05/28/2002 00:18:05","EDT","GENESE",61753,795
"05/28/2002 00:18:05","EDT","HUD VL",61758,889
"05/28/2002 00:18:05","EDT","MHK VL",61756,497
"05/28/2002 00:18:05","EDT","MILLWD",61759,152
"05/28/2002 00:18:05","EDT","N.Y.C._LONGIL",,6223
"05/28/2002 00:18:05","EDT","NORTH",61755,664
"05/28/2002 00:18:05","EDT","WEST",61752,1399
"05/28/2002 00:19:35","EDT","CAPITL",61757,912
"05/28/2002 00:19:35","EDT","CENTRL",61754,1288
"05/28/2002 00:19:35","EDT","DUNWOD",61760,516
"05/28/2002 00:19:35","EDT","GENESE",61753,793
"05/28/2002 00:19:35","EDT","HUD VL",61758,881
"05/28/2002 00:19:35","EDT","MHK VL",61756,502
"05/28/2002 00:19:35","EDT","MILLWD",61759,145
"05/28/2002 00:19:35","EDT","N.Y.C._LONGIL",,6195
"05/28/2002 00:19:35","EDT","NORTH",61755,645
"05/28/2002 00:19:35","EDT","WEST",61752,1389
"05/28/2002 00:24:35","EDT","CAPITL",61757,911
"05/28/2002 00:24:35","EDT","CENTRL",61754,1278
"05/28/2002 00:24:35","EDT","DUNWOD",61760,525
"05/28/2002 00:24:35","EDT","GENESE",61753,789
"05/28/2002 00:24:35","EDT","HUD VL",61758,892
"05/28/2002 00:24:35","EDT","MHK VL",61756,493
"05/28/2002 00:24:35","EDT","MILLWD",61759,145
"05/28/2002 00:24:35","EDT","N.Y.C._LONGIL",,6198
"05/28/2002 00:24:35","EDT","NORTH",61755,646
"05/28/2002 00:24:35","EDT","WEST",61752,1388
"05/28/2002 00:26:05","EDT","CAPITL",61757,902
"05/28/2002 00:26:05","EDT","CENTRL",61754,1290
"05/28/2002 00:26:05","EDT","DUNWOD",61760,517
"05/28/2002 00:26:05","EDT","GENESE",61753,778
"05/28/2002 00:26:05","EDT","HUD VL",61758,883
"05/28/2002 00:26:05","EDT","MHK VL",61756,491
"05/28/2002 00:26:05","EDT","MILLWD",61759,146
"05/28/2002 00:26:05","EDT","N.Y.C._LONGIL",,6154
"05/28/2002 00:26:05","EDT","NORTH",61755,660
"05/28/2002 00:26:05","EDT","WEST",61752,1402
"05/28/2002 00:31:05","EDT","CAPITL",61757,899
"05/28/2002 00:31:05","EDT","CENTRL",61754,1272
"05/28/2002 00:31:05","EDT","DUNWOD",61760,514
"05/28/2002 00:31:05","EDT","GENESE",61753,769
"05/28/2002 00:31:05","EDT","HUD VL",61758,865
"05/28/2002 00:31:05","EDT","MHK VL",61756,502
"05/28/2002 00:31:05","EDT","MILLWD",61759,149
"05/28/2002 00:31:05","EDT","N.Y.C._LONGIL",,6104
"05/28/2002 00:31:05","EDT","NORTH",61755,650
"05/28/2002 00:31:05","EDT","WEST",61752,1383
"05/28/2002 00:36:05","EDT","CAPITL",61757,910
"05/28/2002 00:36:05","EDT","CENTRL",61754,1283
"05/28/2002 00:36:05","EDT","DUNWOD",61760,505
"05/28/2002 00:36:05","EDT","GENESE",61753,775
"05/28/2002 00:36:05","EDT","HUD VL",61758,870
"05/28/2002 00:36:05","EDT","MHK VL",61756,499
"05/28/2002 00:36:05","EDT","MILLWD",61759,141
"05/28/2002 00:36:05","EDT","N.Y.C._LONGIL",,6086
"05/28/2002 00:36:05","EDT","NORTH",61755,652
"05/28/2002 00:36:05","EDT","WEST",61752,1369
"05/28/2002 00:41:05","EDT","CAPITL",61757,899
"05/28/2002 00:41:05","EDT","CENTRL",61754,1245
"05/28/2002 00:41:05","EDT","DUNWOD",61760,503
"05/28/2002 00:41:05","EDT","GENESE",61753,775
"05/28/2002 00:41:05","EDT","HUD VL",61758,846
"05/28/2002 00:41:05","EDT","MHK VL",61756,507
"05/28/2002 00:41:05","EDT","MILLWD",61759,145
"05/28/2002 00:41:05","EDT","N.Y.C._LONGIL",,6052
"05/28/2002 00:41:05","EDT","NORTH",61755,646
"05/28/2002 00:41:05","EDT","WEST",61752,1373
"05/28/2002 00:46:05","EDT","CAPITL",61757,883
"05/28/2002 00:46:05","EDT","CENTRL",61754,1229
"05/28/2002 00:46:05","EDT","DUNWOD",61760,500
"05/28/2002 00:46:05","EDT","GENESE",61753,776
"05/28/2002 00:46:05","EDT","HUD VL",61758,847
"05/28/2002 00:46:05","EDT","MHK VL",61756,498
"05/28/2002 00:46:05","EDT","MILLWD",61759,144
"05/28/2002 00:46:05","EDT","N.Y.C._LONGIL",,6024
"05/28/2002 00:46:05","EDT","NORTH",61755,647
"05/28/2002 00:46:05","EDT","WEST",61752,1371
"05/28/2002 00:51:05","EDT","CAPITL",61757,883
"05/28/2002 00:51:05","EDT","CENTRL",61754,1234
"05/28/2002 00:51:05","EDT","DUNWOD",61760,489
"05/28/2002 00:51:05","EDT","GENESE",61753,770
"05/28/2002 00:51:05","EDT","HUD VL",61758,868
"05/28/2002 00:51:05","EDT","MHK VL",61756,500
"05/28/2002 00:51:05","EDT","MILLWD",61759,151
"05/28/2002 00:51:05","EDT","N.Y.C._LONGIL",,6005
"05/28/2002 00:51:05","EDT","NORTH",61755,646
"05/28/2002 00:51:05","EDT","WEST",61752,1365
"05/28/2002 00:55:35","EDT","CAPITL",61757,888
"05/28/2002 00:55:35","EDT","CENTRL",61754,1260
"05/28/2002 00:55:35","EDT","DUNWOD",61760,490
"05/28/2002 00:55:35","EDT","GENESE",61753,770
"05/28/2002 00:55:35","EDT","HUD VL",61758,863
"05/28/2002 00:55:35","EDT","MHK VL",61756,491
"05/28/2002 00:55:35","EDT","MILLWD",61759,142
"05/28/2002 00:55:35","EDT","N.Y.C._LONGIL",,5965
"05/28/2002 00:55:35","EDT","NORTH",61755,639
"05/28/2002 00:55:35","EDT","WEST",61752,1391
"05/28/2002 01:00:00","EDT","CAPITL",61757,891
"05/28/2002 01:00:00","EDT","CENTRL",61754,1259
"05/28/2002 01:00:00","EDT","DUNWOD",61760,493
"05/28/2002 01:00:00","EDT","GENESE",61753,770
"05/28/2002 01:00:00","EDT","HUD VL",61758,869
"05/28/2002 01:00:00","EDT","MHK VL",61756,495
"05/28/2002 01:00:00","EDT","MILLWD",61759,140
"05/28/2002 01:00:00","EDT","N.Y.C._LONGIL",,5976
"05/28/2002 01:00:00","EDT","NORTH",61755,636
"05/28/2002 01:00:00","EDT","WEST",61752,1355
"05/28/2002 01:00:35","EDT","CAPITL",61757,885
"05/28/2002 01:00:35","EDT","CENTRL",61754,1255
"05/28/2002 01:00:35","EDT","DUNWOD",61760,493
"05/28/2002 01:00:35","EDT","GENESE",61753,771
"05/28/2002 01:00:35","EDT","HUD VL",61758,862
"05/28/2002 01:00:35","EDT","MHK VL",61756,494
"05/28/2002 01:00:35","EDT","MILLWD",61759,140
"05/28/2002 01:00:35","EDT","N.Y.C._LONGIL",,5936
"05/28/2002 01:00:35","EDT","NORTH",61755,631
"05/28/2002 01:00:35","EDT","WEST",61752,1366
"05/28/2002 01:05:35","EDT","CAPITL",61757,881
"05/28/2002 01:05:35","EDT","CENTRL",61754,1247
"05/28/2002 01:05:35","EDT","DUNWOD",61760,487
"05/28/2002 01:05:35","EDT","GENESE",61753,768
"05/28/2002 01:05:35","EDT","HUD VL",61758,855
"05/28/2002 01:05:35","EDT","MHK VL",61756,484
"05/28/2002 01:05:35","EDT","MILLWD",61759,143
"05/28/2002 01:05:35","EDT","N.Y.C._LONGIL",,5943
"05/28/2002 01:05:35","EDT","NORTH",61755,644
"05/28/2002 01:05:35","EDT","WEST",61752,1363
"05/28/2002 01:07:05","EDT","CAPITL",61757,881
"05/28/2002 01:07:05","EDT","CENTRL",61754,1247
"05/28/2002 01:07:05","EDT","DUNWOD",61760,485
"05/28/2002 01:07:05","EDT","GENESE",61753,775
"05/28/2002 01:07:05","EDT","HUD VL",61758,852
"05/28/2002 01:07:05","EDT","MHK VL",61756,473
"05/28/2002 01:07:05","EDT","MILLWD",61759,139
"05/28/2002 01:07:05","EDT","N.Y.C._LONGIL",,5916
"05/28/2002 01:07:05","EDT","NORTH",61755,640
"05/28/2002 01:07:05","EDT","WEST",61752,1366
"05/28/2002 01:09:35","EDT","CAPITL",61757,883
"05/28/2002 01:09:35","EDT","CENTRL",61754,1239
"05/28/2002 01:09:35","EDT","DUNWOD",61760,487
"05/28/2002 01:09:35","EDT","GENESE",61753,771
"05/28/2002 01:09:35","EDT","HUD VL",61758,842
"05/28/2002 01:09:35","EDT","MHK VL",61756,486
"05/28/2002 01:09:35","EDT","MILLWD",61759,137
"05/28/2002 01:09:35","EDT","N.Y.C._LONGIL",,5875
"05/28/2002 01:09:35","EDT","NORTH",61755,639
"05/28/2002 01:09:35","EDT","WEST",61752,1360
"05/28/2002 01:14:35","EDT","CAPITL",61757,865
"05/28/2002 01:14:35","EDT","CENTRL",61754,1213
"05/28/2002 01:14:35","EDT","DUNWOD",61760,479
"05/28/2002 01:14:35","EDT","GENESE",61753,770
"05/28/2002 01:14:35","EDT","HUD VL",61758,844
"05/28/2002 01:14:35","EDT","MHK VL",61756,503
"05/28/2002 01:14:35","EDT","MILLWD",61759,137
"05/28/2002 01:14:35","EDT","N.Y.C._LONGIL",,5860
"05/28/2002 01:14:35","EDT","NORTH",61755,638
"05/28/2002 01:14:35","EDT","WEST",61752,1377
"05/28/2002 01:19:05","EDT","CAPITL",61757,878
"05/28/2002 01:19:05","EDT","CENTRL",61754,1236
"05/28/2002 01:19:05","EDT","DUNWOD",61760,476
"05/28/2002 01:19:05","EDT","GENESE",61753,770
"05/28/2002 01:19:05","EDT","HUD VL",61758,848
"05/28/2002 01:19:05","EDT","MHK VL",61756,487
"05/28/2002 01:19:05","EDT","MILLWD",61759,131
"05/28/2002 01:19:05","EDT","N.Y.C._LONGIL",,5833
"05/28/2002 01:19:05","EDT","NORTH",61755,639
"05/28/2002 01:19:05","EDT","WEST",61752,1347
"05/28/2002 01:24:05","EDT","CAPITL",61757,865
"05/28/2002 01:24:05","EDT","CENTRL",61754,1253
"05/28/2002 01:24:05","EDT","DUNWOD",61760,473
"05/28/2002 01:24:05","EDT","GENESE",61753,765
"05/28/2002 01:24:05","EDT","HUD VL",61758,845
"05/28/2002 01:24:05","EDT","MHK VL",61756,483
"05/28/2002 01:24:05","EDT","MILLWD",61759,138
"05/28/2002 01:24:05","EDT","N.Y.C._LONGIL",,5840
"05/28/2002 01:24:05","EDT","NORTH",61755,628
"05/28/2002 01:24:05","EDT","WEST",61752,1357
"05/28/2002 01:27:05","EDT","CAPITL",61757,866
"05/28/2002 01:27:05","EDT","CENTRL",61754,1243
"05/28/2002 01:27:05","EDT","DUNWOD",61760,475
