"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2002 00:00:00","EDT","CAPITL",61757,1176
"07/26/2002 00:00:00","EDT","CENTRL",61754,1717
"07/26/2002 00:00:00","EDT","DUNWOD",61760,612
"07/26/2002 00:00:00","EDT","GENESE",61753,1043
"07/26/2002 00:00:00","EDT","HUD VL",61758,1030
"07/26/2002 00:00:00","EDT","MHK VL",61756,733
"07/26/2002 00:00:00","EDT","MILLWD",61759,179
"07/26/2002 00:00:00","EDT","N.Y.C._LONGIL",,7678
"07/26/2002 00:00:00","EDT","NORTH",61755,699
"07/26/2002 00:00:00","EDT","WEST",61752,1780
"07/26/2002 00:00:56","EDT","CAPITL",61757,1167
"07/26/2002 00:00:56","EDT","CENTRL",61754,1705
"07/26/2002 00:00:56","EDT","DUNWOD",61760,614
"07/26/2002 00:00:56","EDT","GENESE",61753,1035
"07/26/2002 00:00:56","EDT","HUD VL",61758,1012
"07/26/2002 00:00:56","EDT","MHK VL",61756,703
"07/26/2002 00:00:56","EDT","MILLWD",61759,176
"07/26/2002 00:00:56","EDT","N.Y.C._LONGIL",,7626
"07/26/2002 00:00:56","EDT","NORTH",61755,693
"07/26/2002 00:00:56","EDT","WEST",61752,1781
"07/26/2002 00:05:26","EDT","CAPITL",61757,1173
"07/26/2002 00:05:26","EDT","CENTRL",61754,1685
"07/26/2002 00:05:26","EDT","DUNWOD",61760,609
"07/26/2002 00:05:26","EDT","GENESE",61753,1028
"07/26/2002 00:05:26","EDT","HUD VL",61758,1016
"07/26/2002 00:05:26","EDT","MHK VL",61756,711
"07/26/2002 00:05:26","EDT","MILLWD",61759,172
"07/26/2002 00:05:26","EDT","N.Y.C._LONGIL",,7593
"07/26/2002 00:05:26","EDT","NORTH",61755,714
"07/26/2002 00:05:26","EDT","WEST",61752,1788
"07/26/2002 00:06:56","EDT","CAPITL",61757,1153
"07/26/2002 00:06:56","EDT","CENTRL",61754,1678
"07/26/2002 00:06:56","EDT","DUNWOD",61760,608
"07/26/2002 00:06:56","EDT","GENESE",61753,1019
"07/26/2002 00:06:56","EDT","HUD VL",61758,1007
"07/26/2002 00:06:56","EDT","MHK VL",61756,709
"07/26/2002 00:06:56","EDT","MILLWD",61759,176
"07/26/2002 00:06:56","EDT","N.Y.C._LONGIL",,7560
"07/26/2002 00:06:56","EDT","NORTH",61755,688
"07/26/2002 00:06:56","EDT","WEST",61752,1761
"07/26/2002 00:11:56","EDT","CAPITL",61757,1159
"07/26/2002 00:11:56","EDT","CENTRL",61754,1655
"07/26/2002 00:11:56","EDT","DUNWOD",61760,595
"07/26/2002 00:11:56","EDT","GENESE",61753,1013
"07/26/2002 00:11:56","EDT","HUD VL",61758,992
"07/26/2002 00:11:56","EDT","MHK VL",61756,691
"07/26/2002 00:11:56","EDT","MILLWD",61759,175
"07/26/2002 00:11:56","EDT","N.Y.C._LONGIL",,7494
"07/26/2002 00:11:56","EDT","NORTH",61755,703
"07/26/2002 00:11:56","EDT","WEST",61752,1759
"07/26/2002 00:16:56","EDT","CAPITL",61757,1152
"07/26/2002 00:16:56","EDT","CENTRL",61754,1678
"07/26/2002 00:16:56","EDT","DUNWOD",61760,590
"07/26/2002 00:16:56","EDT","GENESE",61753,1012
"07/26/2002 00:16:56","EDT","HUD VL",61758,981
"07/26/2002 00:16:56","EDT","MHK VL",61756,692
"07/26/2002 00:16:56","EDT","MILLWD",61759,178
"07/26/2002 00:16:56","EDT","N.Y.C._LONGIL",,7484
"07/26/2002 00:16:56","EDT","NORTH",61755,704
"07/26/2002 00:16:56","EDT","WEST",61752,1734
"07/26/2002 00:18:56","EDT","CAPITL",61757,1149
"07/26/2002 00:18:56","EDT","CENTRL",61754,1641
"07/26/2002 00:18:56","EDT","DUNWOD",61760,591
"07/26/2002 00:18:56","EDT","GENESE",61753,1006
"07/26/2002 00:18:56","EDT","HUD VL",61758,991
"07/26/2002 00:18:56","EDT","MHK VL",61756,689
"07/26/2002 00:18:56","EDT","MILLWD",61759,163
"07/26/2002 00:18:56","EDT","N.Y.C._LONGIL",,7451
"07/26/2002 00:18:56","EDT","NORTH",61755,696
"07/26/2002 00:18:56","EDT","WEST",61752,1743
"07/26/2002 00:23:56","EDT","CAPITL",61757,1150
"07/26/2002 00:23:56","EDT","CENTRL",61754,1644
"07/26/2002 00:23:56","EDT","DUNWOD",61760,586
"07/26/2002 00:23:56","EDT","GENESE",61753,998
"07/26/2002 00:23:56","EDT","HUD VL",61758,968
"07/26/2002 00:23:56","EDT","MHK VL",61756,656
"07/26/2002 00:23:56","EDT","MILLWD",61759,164
"07/26/2002 00:23:56","EDT","N.Y.C._LONGIL",,7378
"07/26/2002 00:23:56","EDT","NORTH",61755,715
"07/26/2002 00:23:56","EDT","WEST",61752,1714
"07/26/2002 00:28:56","EDT","CAPITL",61757,1135
"07/26/2002 00:28:56","EDT","CENTRL",61754,1643
"07/26/2002 00:28:56","EDT","DUNWOD",61760,582
"07/26/2002 00:28:56","EDT","GENESE",61753,998
"07/26/2002 00:28:56","EDT","HUD VL",61758,976
"07/26/2002 00:28:56","EDT","MHK VL",61756,678
"07/26/2002 00:28:56","EDT","MILLWD",61759,162
"07/26/2002 00:28:56","EDT","N.Y.C._LONGIL",,7342
"07/26/2002 00:28:56","EDT","NORTH",61755,701
"07/26/2002 00:28:56","EDT","WEST",61752,1698
"07/26/2002 00:31:56","EDT","CAPITL",61757,1134
"07/26/2002 00:31:56","EDT","CENTRL",61754,1650
"07/26/2002 00:31:56","EDT","DUNWOD",61760,582
"07/26/2002 00:31:56","EDT","GENESE",61753,995
"07/26/2002 00:31:56","EDT","HUD VL",61758,982
"07/26/2002 00:31:56","EDT","MHK VL",61756,670
"07/26/2002 00:31:56","EDT","MILLWD",61759,157
"07/26/2002 00:31:56","EDT","N.Y.C._LONGIL",,7326
"07/26/2002 00:31:56","EDT","NORTH",61755,698
"07/26/2002 00:31:56","EDT","WEST",61752,1723
"07/26/2002 00:34:26","EDT","CAPITL",61757,1140
"07/26/2002 00:34:26","EDT","CENTRL",61754,1653
"07/26/2002 00:34:26","EDT","DUNWOD",61760,576
"07/26/2002 00:34:26","EDT","GENESE",61753,995
"07/26/2002 00:34:26","EDT","HUD VL",61758,968
"07/26/2002 00:34:26","EDT","MHK VL",61756,667
"07/26/2002 00:34:26","EDT","MILLWD",61759,164
"07/26/2002 00:34:26","EDT","N.Y.C._LONGIL",,7318
"07/26/2002 00:34:26","EDT","NORTH",61755,710
"07/26/2002 00:34:26","EDT","WEST",61752,1728
"07/26/2002 00:36:56","EDT","CAPITL",61757,1147
"07/26/2002 00:36:56","EDT","CENTRL",61754,1620
"07/26/2002 00:36:56","EDT","DUNWOD",61760,579
