"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2002 00:00:44","EST","CAPITL",61757,1094
"03/01/2002 00:00:44","EST","CENTRL",61754,1736
"03/01/2002 00:00:44","EST","DUNWOD",61760,528
"03/01/2002 00:00:44","EST","GENESE",61753,994
"03/01/2002 00:00:44","EST","HUD VL",61758,1096
"03/01/2002 00:00:44","EST","MHK VL",61756,738
"03/01/2002 00:00:44","EST","MILLWD",61759,199
"03/01/2002 00:00:44","EST","N.Y.C._LONGIL",,6759
"03/01/2002 00:00:44","EST","NORTH",61755,770
"03/01/2002 00:00:44","EST","WEST",61752,1722
"03/01/2002 00:02:44","EST","CAPITL",61757,1075
"03/01/2002 00:02:44","EST","CENTRL",61754,1727
"03/01/2002 00:02:44","EST","DUNWOD",61760,519
"03/01/2002 00:02:44","EST","GENESE",61753,997
"03/01/2002 00:02:44","EST","HUD VL",61758,1101
"03/01/2002 00:02:44","EST","MHK VL",61756,738
"03/01/2002 00:02:44","EST","MILLWD",61759,201
"03/01/2002 00:02:44","EST","N.Y.C._LONGIL",,6718
"03/01/2002 00:02:44","EST","NORTH",61755,754
"03/01/2002 00:02:44","EST","WEST",61752,1716
"03/01/2002 00:06:44","EST","CAPITL",61757,1083
"03/01/2002 00:06:44","EST","CENTRL",61754,1717
"03/01/2002 00:06:44","EST","DUNWOD",61760,526
"03/01/2002 00:06:44","EST","GENESE",61753,982
"03/01/2002 00:06:44","EST","HUD VL",61758,1098
"03/01/2002 00:06:44","EST","MHK VL",61756,731
"03/01/2002 00:06:44","EST","MILLWD",61759,200
"03/01/2002 00:06:44","EST","N.Y.C._LONGIL",,6636
"03/01/2002 00:06:44","EST","NORTH",61755,756
"03/01/2002 00:06:44","EST","WEST",61752,1722
"03/01/2002 00:10:02","EST","CAPITL",61757,1088
"03/01/2002 00:10:02","EST","CENTRL",61754,1678
"03/01/2002 00:10:02","EST","DUNWOD",61760,522
"03/01/2002 00:10:02","EST","GENESE",61753,981
"03/01/2002 00:10:02","EST","HUD VL",61758,1086
"03/01/2002 00:10:02","EST","MHK VL",61756,738
"03/01/2002 00:10:02","EST","MILLWD",61759,201
"03/01/2002 00:10:02","EST","N.Y.C._LONGIL",,6598
"03/01/2002 00:10:02","EST","NORTH",61755,759
"03/01/2002 00:10:02","EST","WEST",61752,1710
"03/01/2002 00:15:02","EST","CAPITL",61757,1061
"03/01/2002 00:15:02","EST","CENTRL",61754,1706
"03/01/2002 00:15:02","EST","DUNWOD",61760,514
"03/01/2002 00:15:02","EST","GENESE",61753,970
"03/01/2002 00:15:02","EST","HUD VL",61758,1063
"03/01/2002 00:15:02","EST","MHK VL",61756,734
"03/01/2002 00:15:02","EST","MILLWD",61759,193
"03/01/2002 00:15:02","EST","N.Y.C._LONGIL",,6478
"03/01/2002 00:15:02","EST","NORTH",61755,760
"03/01/2002 00:15:02","EST","WEST",61752,1707
"03/01/2002 00:27:38","EST","CAPITL",61757,1062
"03/01/2002 00:27:38","EST","CENTRL",61754,1709
"03/01/2002 00:27:38","EST","DUNWOD",61760,515
"03/01/2002 00:27:38","EST","GENESE",61753,963
"03/01/2002 00:27:38","EST","HUD VL",61758,932
"03/01/2002 00:27:38","EST","MHK VL",61756,733
"03/01/2002 00:27:38","EST","MILLWD",61759,188
"03/01/2002 00:27:38","EST","N.Y.C._LONGIL",,6479
"03/01/2002 00:27:38","EST","NORTH",61755,765
"03/01/2002 00:27:38","EST","WEST",61752,1719
"03/01/2002 00:29:50","EST","CAPITL",61757,1069
"03/01/2002 00:29:50","EST","CENTRL",61754,1687
"03/01/2002 00:29:50","EST","DUNWOD",61760,505
"03/01/2002 00:29:50","EST","GENESE",61753,951
"03/01/2002 00:29:50","EST","HUD VL",61758,937
"03/01/2002 00:29:50","EST","MHK VL",61756,736
"03/01/2002 00:29:50","EST","MILLWD",61759,195
"03/01/2002 00:29:50","EST","N.Y.C._LONGIL",,6374
"03/01/2002 00:29:50","EST","NORTH",61755,739
"03/01/2002 00:29:50","EST","WEST",61752,1280
"03/01/2002 00:48:08","EST","CAPITL",61757,1069
"03/01/2002 00:48:08","EST","CENTRL",61754,1693
"03/01/2002 00:48:08","EST","DUNWOD",61760,496
"03/01/2002 00:48:08","EST","GENESE",61753,949
"03/01/2002 00:48:08","EST","HUD VL",61758,922
"03/01/2002 00:48:08","EST","MHK VL",61756,733
"03/01/2002 00:48:08","EST","MILLWD",61759,196
"03/01/2002 00:48:08","EST","N.Y.C._LONGIL",,6357
"03/01/2002 00:48:08","EST","NORTH",61755,749
"03/01/2002 00:48:08","EST","WEST",61752,1258
"03/01/2002 00:50:08","EST","CAPITL",61757,1052
"03/01/2002 00:50:08","EST","CENTRL",61754,1682
"03/01/2002 00:50:08","EST","DUNWOD",61760,495
"03/01/2002 00:50:08","EST","GENESE",61753,952
"03/01/2002 00:50:08","EST","HUD VL",61758,941
"03/01/2002 00:50:08","EST","MHK VL",61756,730
"03/01/2002 00:50:08","EST","MILLWD",61759,190
"03/01/2002 00:50:08","EST","N.Y.C._LONGIL",,6336
"03/01/2002 00:50:08","EST","NORTH",61755,749
"03/01/2002 00:50:08","EST","WEST",61752,1680
"03/01/2002 00:55:08","EST","CAPITL",61757,1055
"03/01/2002 00:55:08","EST","CENTRL",61754,1685
"03/01/2002 00:55:08","EST","DUNWOD",61760,497
"03/01/2002 00:55:08","EST","GENESE",61753,953
"03/01/2002 00:55:08","EST","HUD VL",61758,925
"03/01/2002 00:55:08","EST","MHK VL",61756,723
"03/01/2002 00:55:08","EST","MILLWD",61759,193
"03/01/2002 00:55:08","EST","N.Y.C._LONGIL",,6292
"03/01/2002 00:55:08","EST","NORTH",61755,750
"03/01/2002 00:55:08","EST","WEST",61752,1671
"03/01/2002 01:00:00","EST","CAPITL",61757,1059
"03/01/2002 01:00:00","EST","CENTRL",61754,1691
"03/01/2002 01:00:00","EST","DUNWOD",61760,493
"03/01/2002 01:00:00","EST","GENESE",61753,940
"03/01/2002 01:00:00","EST","HUD VL",61758,931
"03/01/2002 01:00:00","EST","MHK VL",61756,728
"03/01/2002 01:00:00","EST","MILLWD",61759,190
"03/01/2002 01:00:00","EST","N.Y.C._LONGIL",,6309
"03/01/2002 01:00:00","EST","NORTH",61755,743
"03/01/2002 01:00:00","EST","WEST",61752,1667
"03/01/2002 01:00:14","EST","CAPITL",61757,1064
"03/01/2002 01:00:14","EST","CENTRL",61754,1655
"03/01/2002 01:00:14","EST","DUNWOD",61760,496
"03/01/2002 01:00:14","EST","GENESE",61753,952
"03/01/2002 01:00:14","EST","HUD VL",61758,921
"03/01/2002 01:00:14","EST","MHK VL",61756,712
"03/01/2002 01:00:14","EST","MILLWD",61759,187
"03/01/2002 01:00:14","EST","N.Y.C._LONGIL",,6284
"03/01/2002 01:00:14","EST","NORTH",61755,762
"03/01/2002 01:00:14","EST","WEST",61752,1661
"03/01/2002 01:05:14","EST","CAPITL",61757,1054
"03/01/2002 01:05:14","EST","CENTRL",61754,1639
"03/01/2002 01:05:14","EST","DUNWOD",61760,491
"03/01/2002 01:05:14","EST","GENESE",61753,957
"03/01/2002 01:05:14","EST","HUD VL",61758,918
"03/01/2002 01:05:14","EST","MHK VL",61756,703
"03/01/2002 01:05:14","EST","MILLWD",61759,190
"03/01/2002 01:05:14","EST","N.Y.C._LONGIL",,6275
"03/01/2002 01:05:14","EST","NORTH",61755,760
"03/01/2002 01:05:14","EST","WEST",61752,1667
"03/01/2002 01:06:14","EST","CAPITL",61757,1052
"03/01/2002 01:06:14","EST","CENTRL",61754,1652
"03/01/2002 01:06:14","EST","DUNWOD",61760,500
"03/01/2002 01:06:14","EST","GENESE",61753,955
"03/01/2002 01:06:14","EST","HUD VL",61758,923
"03/01/2002 01:06:14","EST","MHK VL",61756,714
"03/01/2002 01:06:14","EST","MILLWD",61759,188
"03/01/2002 01:06:14","EST","N.Y.C._LONGIL",,6260
"03/01/2002 01:06:14","EST","NORTH",61755,748
"03/01/2002 01:06:14","EST","WEST",61752,1653
"03/01/2002 01:07:14","EST","CAPITL",61757,1048
"03/01/2002 01:07:14","EST","CENTRL",61754,1631
"03/01/2002 01:07:14","EST","DUNWOD",61760,486
"03/01/2002 01:07:14","EST","GENESE",61753,953
"03/01/2002 01:07:14","EST","HUD VL",61758,910
"03/01/2002 01:07:14","EST","MHK VL",61756,720
"03/01/2002 01:07:14","EST","MILLWD",61759,188
"03/01/2002 01:07:14","EST","N.Y.C._LONGIL",,6230
"03/01/2002 01:07:14","EST","NORTH",61755,762
"03/01/2002 01:07:14","EST","WEST",61752,1650
"03/01/2002 01:11:44","EST","CAPITL",61757,1033
"03/01/2002 01:11:44","EST","CENTRL",61754,1668
"03/01/2002 01:11:44","EST","DUNWOD",61760,497
"03/01/2002 01:11:44","EST","GENESE",61753,950
"03/01/2002 01:11:44","EST","HUD VL",61758,932
"03/01/2002 01:11:44","EST","MHK VL",61756,711
"03/01/2002 01:11:44","EST","MILLWD",61759,189
"03/01/2002 01:11:44","EST","N.Y.C._LONGIL",,6216
"03/01/2002 01:11:44","EST","NORTH",61755,748
"03/01/2002 01:11:44","EST","WEST",61752,1638
"03/01/2002 01:16:44","EST","CAPITL",61757,1051
"03/01/2002 01:16:44","EST","CENTRL",61754,1677
"03/01/2002 01:16:44","EST","DUNWOD",61760,486
"03/01/2002 01:16:44","EST","GENESE",61753,941
"03/01/2002 01:16:44","EST","HUD VL",61758,921
"03/01/2002 01:16:44","EST","MHK VL",61756,713
"03/01/2002 01:16:44","EST","MILLWD",61759,186
"03/01/2002 01:16:44","EST","N.Y.C._LONGIL",,6198
"03/01/2002 01:16:44","EST","NORTH",61755,758
"03/01/2002 01:16:44","EST","WEST",61752,1657
"03/01/2002 01:18:14","EST","CAPITL",61757,1081
"03/01/2002 01:18:14","EST","CENTRL",61754,1659
"03/01/2002 01:18:14","EST","DUNWOD",61760,490
"03/01/2002 01:18:14","EST","GENESE",61753,945
"03/01/2002 01:18:14","EST","HUD VL",61758,907
"03/01/2002 01:18:14","EST","MHK VL",61756,712
"03/01/2002 01:18:14","EST","MILLWD",61759,187
"03/01/2002 01:18:14","EST","N.Y.C._LONGIL",,6190
"03/01/2002 01:18:14","EST","NORTH",61755,754
"03/01/2002 01:18:14","EST","WEST",61752,1637
"03/01/2002 01:23:14","EST","CAPITL",61757,1084
"03/01/2002 01:23:14","EST","CENTRL",61754,1662
"03/01/2002 01:23:14","EST","DUNWOD",61760,486
"03/01/2002 01:23:14","EST","GENESE",61753,949
"03/01/2002 01:23:14","EST","HUD VL",61758,907
"03/01/2002 01:23:14","EST","MHK VL",61756,719
"03/01/2002 01:23:14","EST","MILLWD",61759,187
"03/01/2002 01:23:14","EST","N.Y.C._LONGIL",,6168
