"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2002 00:00:00","EDT","CAPITL",61757,966
"05/19/2002 00:00:00","EDT","CENTRL",61754,1418
"05/19/2002 00:00:00","EDT","DUNWOD",61760,529
"05/19/2002 00:00:00","EDT","GENESE",61753,904
"05/19/2002 00:00:00","EDT","HUD VL",61758,881
"05/19/2002 00:00:00","EDT","MHK VL",61756,563
"05/19/2002 00:00:00","EDT","MILLWD",61759,166
"05/19/2002 00:00:00","EDT","N.Y.C._LONGIL",,6306
"05/19/2002 00:00:00","EDT","NORTH",61755,672
"05/19/2002 00:00:00","EDT","WEST",61752,1377
"05/19/2002 00:00:58","EDT","CAPITL",61757,965
"05/19/2002 00:00:58","EDT","CENTRL",61754,1417
"05/19/2002 00:00:58","EDT","DUNWOD",61760,523
"05/19/2002 00:00:58","EDT","GENESE",61753,891
"05/19/2002 00:00:58","EDT","HUD VL",61758,881
"05/19/2002 00:00:58","EDT","MHK VL",61756,566
"05/19/2002 00:00:58","EDT","MILLWD",61759,162
"05/19/2002 00:00:58","EDT","N.Y.C._LONGIL",,6285
"05/19/2002 00:00:58","EDT","NORTH",61755,678
"05/19/2002 00:00:58","EDT","WEST",61752,1368
"05/19/2002 00:03:28","EDT","CAPITL",61757,955
"05/19/2002 00:03:28","EDT","CENTRL",61754,1402
"05/19/2002 00:03:28","EDT","DUNWOD",61760,514
"05/19/2002 00:03:28","EDT","GENESE",61753,896
"05/19/2002 00:03:28","EDT","HUD VL",61758,871
"05/19/2002 00:03:28","EDT","MHK VL",61756,546
"05/19/2002 00:03:28","EDT","MILLWD",61759,164
"05/19/2002 00:03:28","EDT","N.Y.C._LONGIL",,6193
"05/19/2002 00:03:28","EDT","NORTH",61755,691
"05/19/2002 00:03:28","EDT","WEST",61752,1383
"05/19/2002 00:08:28","EDT","CAPITL",61757,957
"05/19/2002 00:08:28","EDT","CENTRL",61754,1415
"05/19/2002 00:08:28","EDT","DUNWOD",61760,524
"05/19/2002 00:08:28","EDT","GENESE",61753,894
"05/19/2002 00:08:28","EDT","HUD VL",61758,874
"05/19/2002 00:08:28","EDT","MHK VL",61756,546
"05/19/2002 00:08:28","EDT","MILLWD",61759,159
"05/19/2002 00:08:28","EDT","N.Y.C._LONGIL",,6186
"05/19/2002 00:08:28","EDT","NORTH",61755,688
"05/19/2002 00:08:28","EDT","WEST",61752,1370
"05/19/2002 00:09:58","EDT","CAPITL",61757,948
