"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2002 00:00:00","EST","CAPITL",61757,1067
"02/20/2002 00:00:00","EST","CENTRL",61754,1636
"02/20/2002 00:00:00","EST","DUNWOD",61760,495
"02/20/2002 00:00:00","EST","GENESE",61753,914
"02/20/2002 00:00:00","EST","HUD VL",61758,1021
"02/20/2002 00:00:00","EST","MHK VL",61756,686
"02/20/2002 00:00:00","EST","MILLWD",61759,208
"02/20/2002 00:00:00","EST","N.Y.C._LONGIL",,6530
"02/20/2002 00:00:00","EST","NORTH",61755,704
"02/20/2002 00:00:00","EST","WEST",61752,1647
"02/20/2002 00:00:43","EST","CAPITL",61757,1042
"02/20/2002 00:00:43","EST","CENTRL",61754,1623
"02/20/2002 00:00:43","EST","DUNWOD",61760,518
"02/20/2002 00:00:43","EST","GENESE",61753,914
"02/20/2002 00:00:43","EST","HUD VL",61758,1036
"02/20/2002 00:00:43","EST","MHK VL",61756,675
"02/20/2002 00:00:43","EST","MILLWD",61759,179
"02/20/2002 00:00:43","EST","N.Y.C._LONGIL",,6520
"02/20/2002 00:00:43","EST","NORTH",61755,720
"02/20/2002 00:00:43","EST","WEST",61752,1648
"02/20/2002 00:02:43","EST","CAPITL",61757,1041
"02/20/2002 00:02:43","EST","CENTRL",61754,1630
"02/20/2002 00:02:43","EST","DUNWOD",61760,502
"02/20/2002 00:02:43","EST","GENESE",61753,907
"02/20/2002 00:02:43","EST","HUD VL",61758,1017
"02/20/2002 00:02:43","EST","MHK VL",61756,660
"02/20/2002 00:02:43","EST","MILLWD",61759,186
"02/20/2002 00:02:43","EST","N.Y.C._LONGIL",,6435
"02/20/2002 00:02:43","EST","NORTH",61755,727
"02/20/2002 00:02:43","EST","WEST",61752,1627
"02/20/2002 00:07:13","EST","CAPITL",61757,1049
"02/20/2002 00:07:13","EST","CENTRL",61754,1597
"02/20/2002 00:07:13","EST","DUNWOD",61760,501
"02/20/2002 00:07:13","EST","GENESE",61753,896
"02/20/2002 00:07:13","EST","HUD VL",61758,1010
"02/20/2002 00:07:13","EST","MHK VL",61756,660
"02/20/2002 00:07:13","EST","MILLWD",61759,167
"02/20/2002 00:07:13","EST","N.Y.C._LONGIL",,6380
"02/20/2002 00:07:13","EST","NORTH",61755,735
"02/20/2002 00:07:13","EST","WEST",61752,1632
"02/20/2002 00:12:13","EST","CAPITL",61757,1032
"02/20/2002 00:12:13","EST","CENTRL",61754,1599
"02/20/2002 00:12:13","EST","DUNWOD",61760,494
"02/20/2002 00:12:13","EST","GENESE",61753,892
"02/20/2002 00:12:13","EST","HUD VL",61758,1004
"02/20/2002 00:12:13","EST","MHK VL",61756,659
"02/20/2002 00:12:13","EST","MILLWD",61759,173
"02/20/2002 00:12:13","EST","N.Y.C._LONGIL",,6305
"02/20/2002 00:12:13","EST","NORTH",61755,732
"02/20/2002 00:12:13","EST","WEST",61752,1620
"02/20/2002 00:18:19","EST","CAPITL",61757,1022
"02/20/2002 00:18:19","EST","CENTRL",61754,1592
"02/20/2002 00:18:19","EST","DUNWOD",61760,495
"02/20/2002 00:18:19","EST","GENESE",61753,893
"02/20/2002 00:18:19","EST","HUD VL",61758,971
"02/20/2002 00:18:19","EST","MHK VL",61756,642
"02/20/2002 00:18:19","EST","MILLWD",61759,173
"02/20/2002 00:18:19","EST","N.Y.C._LONGIL",,6297
"02/20/2002 00:18:19","EST","NORTH",61755,748
"02/20/2002 00:18:19","EST","WEST",61752,1613
"02/20/2002 00:23:13","EST","CAPITL",61757,1028
"02/20/2002 00:23:13","EST","CENTRL",61754,1591
"02/20/2002 00:23:13","EST","DUNWOD",61760,481
"02/20/2002 00:23:13","EST","GENESE",61753,882
"02/20/2002 00:23:13","EST","HUD VL",61758,986
"02/20/2002 00:23:13","EST","MHK VL",61756,638
"02/20/2002 00:23:13","EST","MILLWD",61759,174
"02/20/2002 00:23:13","EST","N.Y.C._LONGIL",,6241
"02/20/2002 00:23:13","EST","NORTH",61755,743
"02/20/2002 00:23:13","EST","WEST",61752,1619
"02/20/2002 00:28:19","EST","CAPITL",61757,1032
"02/20/2002 00:28:19","EST","CENTRL",61754,1585
"02/20/2002 00:28:19","EST","DUNWOD",61760,478
"02/20/2002 00:28:19","EST","GENESE",61753,880
"02/20/2002 00:28:19","EST","HUD VL",61758,983
"02/20/2002 00:28:19","EST","MHK VL",61756,649
"02/20/2002 00:28:19","EST","MILLWD",61759,178
"02/20/2002 00:28:19","EST","N.Y.C._LONGIL",,6220
"02/20/2002 00:28:19","EST","NORTH",61755,726
"02/20/2002 00:28:19","EST","WEST",61752,1598
"02/20/2002 00:30:13","EST","CAPITL",61757,1023
"02/20/2002 00:30:13","EST","CENTRL",61754,1589
"02/20/2002 00:30:13","EST","DUNWOD",61760,483
"02/20/2002 00:30:13","EST","GENESE",61753,879
"02/20/2002 00:30:13","EST","HUD VL",61758,976
"02/20/2002 00:30:13","EST","MHK VL",61756,650
"02/20/2002 00:30:13","EST","MILLWD",61759,166
"02/20/2002 00:30:13","EST","N.Y.C._LONGIL",,6179
"02/20/2002 00:30:13","EST","NORTH",61755,734
"02/20/2002 00:30:13","EST","WEST",61752,1600
"02/20/2002 00:34:43","EST","CAPITL",61757,1026
"02/20/2002 00:34:43","EST","CENTRL",61754,1562
"02/20/2002 00:34:43","EST","DUNWOD",61760,480
"02/20/2002 00:34:43","EST","GENESE",61753,886
"02/20/2002 00:34:43","EST","HUD VL",61758,983
"02/20/2002 00:34:43","EST","MHK VL",61756,633
"02/20/2002 00:34:43","EST","MILLWD",61759,170
"02/20/2002 00:34:43","EST","N.Y.C._LONGIL",,6164
"02/20/2002 00:34:43","EST","NORTH",61755,741
"02/20/2002 00:34:43","EST","WEST",61752,1599
"02/20/2002 00:38:13","EST","CAPITL",61757,1025
"02/20/2002 00:38:13","EST","CENTRL",61754,1577
"02/20/2002 00:38:13","EST","DUNWOD",61760,482
"02/20/2002 00:38:13","EST","GENESE",61753,882
"02/20/2002 00:38:13","EST","HUD VL",61758,985
"02/20/2002 00:38:13","EST","MHK VL",61756,641
"02/20/2002 00:38:13","EST","MILLWD",61759,166
"02/20/2002 00:38:13","EST","N.Y.C._LONGIL",,6123
"02/20/2002 00:38:13","EST","NORTH",61755,734
"02/20/2002 00:38:13","EST","WEST",61752,1587
"02/20/2002 00:43:13","EST","CAPITL",61757,1005
"02/20/2002 00:43:13","EST","CENTRL",61754,1576
"02/20/2002 00:43:13","EST","DUNWOD",61760,489
"02/20/2002 00:43:13","EST","GENESE",61753,877
"02/20/2002 00:43:13","EST","HUD VL",61758,975
"02/20/2002 00:43:13","EST","MHK VL",61756,638
"02/20/2002 00:43:13","EST","MILLWD",61759,157
"02/20/2002 00:43:13","EST","N.Y.C._LONGIL",,6114
"02/20/2002 00:43:13","EST","NORTH",61755,737
"02/20/2002 00:43:13","EST","WEST",61752,1612
"02/20/2002 00:48:13","EST","CAPITL",61757,1016
"02/20/2002 00:48:13","EST","CENTRL",61754,1572
"02/20/2002 00:48:13","EST","DUNWOD",61760,502
"02/20/2002 00:48:13","EST","GENESE",61753,877
"02/20/2002 00:48:13","EST","HUD VL",61758,976
"02/20/2002 00:48:13","EST","MHK VL",61756,632
"02/20/2002 00:48:13","EST","MILLWD",61759,138
"02/20/2002 00:48:13","EST","N.Y.C._LONGIL",,6061
"02/20/2002 00:48:13","EST","NORTH",61755,737
