"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2002 00:00:00","EST","CAPITL",61757,1095
"12/30/2002 00:00:00","EST","CENTRL",61754,1686
"12/30/2002 00:00:00","EST","DUNWOD",61760,579
"12/30/2002 00:00:00","EST","GENESE",61753,957
"12/30/2002 00:00:00","EST","HUD VL",61758,1042
"12/30/2002 00:00:00","EST","MHK VL",61756,695
"12/30/2002 00:00:00","EST","MILLWD",61759,212
"12/30/2002 00:00:00","EST","N.Y.C._LONGIL",,6867
"12/30/2002 00:00:00","EST","NORTH",61755,766
"12/30/2002 00:00:00","EST","WEST",61752,1592
"12/30/2002 00:00:31","EST","CAPITL",61757,1100
"12/30/2002 00:00:31","EST","CENTRL",61754,1673
"12/30/2002 00:00:31","EST","DUNWOD",61760,586
"12/30/2002 00:00:31","EST","GENESE",61753,952
"12/30/2002 00:00:31","EST","HUD VL",61758,994
"12/30/2002 00:00:31","EST","MHK VL",61756,699
"12/30/2002 00:00:31","EST","MILLWD",61759,220
"12/30/2002 00:00:31","EST","N.Y.C._LONGIL",,6843
"12/30/2002 00:00:31","EST","NORTH",61755,773
"12/30/2002 00:00:31","EST","WEST",61752,1634
"12/30/2002 00:03:01","EST","CAPITL",61757,1066
"12/30/2002 00:03:01","EST","CENTRL",61754,1669
"12/30/2002 00:03:01","EST","DUNWOD",61760,572
"12/30/2002 00:03:01","EST","GENESE",61753,949
"12/30/2002 00:03:01","EST","HUD VL",61758,1009
"12/30/2002 00:03:01","EST","MHK VL",61756,704
"12/30/2002 00:03:01","EST","MILLWD",61759,213
"12/30/2002 00:03:01","EST","N.Y.C._LONGIL",,6787
"12/30/2002 00:03:01","EST","NORTH",61755,770
"12/30/2002 00:03:01","EST","WEST",61752,1604
"12/30/2002 00:08:01","EST","CAPITL",61757,1073
"12/30/2002 00:08:01","EST","CENTRL",61754,1668
"12/30/2002 00:08:01","EST","DUNWOD",61760,582
"12/30/2002 00:08:01","EST","GENESE",61753,943
"12/30/2002 00:08:01","EST","HUD VL",61758,993
"12/30/2002 00:08:01","EST","MHK VL",61756,694
"12/30/2002 00:08:01","EST","MILLWD",61759,217
"12/30/2002 00:08:01","EST","N.Y.C._LONGIL",,6773
"12/30/2002 00:08:01","EST","NORTH",61755,775
"12/30/2002 00:08:01","EST","WEST",61752,1592
"12/30/2002 00:09:31","EST","CAPITL",61757,1075
"12/30/2002 00:09:31","EST","CENTRL",61754,1649
"12/30/2002 00:09:31","EST","DUNWOD",61760,567
"12/30/2002 00:09:31","EST","GENESE",61753,945
"12/30/2002 00:09:31","EST","HUD VL",61758,996
"12/30/2002 00:09:31","EST","MHK VL",61756,689
"12/30/2002 00:09:31","EST","MILLWD",61759,211
"12/30/2002 00:09:31","EST","N.Y.C._LONGIL",,6702
"12/30/2002 00:09:31","EST","NORTH",61755,773
"12/30/2002 00:09:31","EST","WEST",61752,1609
"12/30/2002 00:14:31","EST","CAPITL",61757,1065
"12/30/2002 00:14:31","EST","CENTRL",61754,1664
"12/30/2002 00:14:31","EST","DUNWOD",61760,579
"12/30/2002 00:14:31","EST","GENESE",61753,940
"12/30/2002 00:14:31","EST","HUD VL",61758,1005
"12/30/2002 00:14:31","EST","MHK VL",61756,682
"12/30/2002 00:14:31","EST","MILLWD",61759,209
"12/30/2002 00:14:31","EST","N.Y.C._LONGIL",,6656
"12/30/2002 00:14:31","EST","NORTH",61755,764
"12/30/2002 00:14:31","EST","WEST",61752,1586
"12/30/2002 00:19:31","EST","CAPITL",61757,1056
"12/30/2002 00:19:31","EST","CENTRL",61754,1646
"12/30/2002 00:19:31","EST","DUNWOD",61760,555
"12/30/2002 00:19:31","EST","GENESE",61753,935
"12/30/2002 00:19:31","EST","HUD VL",61758,996
"12/30/2002 00:19:31","EST","MHK VL",61756,690
"12/30/2002 00:19:31","EST","MILLWD",61759,205
"12/30/2002 00:19:31","EST","N.Y.C._LONGIL",,6630
"12/30/2002 00:19:31","EST","NORTH",61755,771
"12/30/2002 00:19:31","EST","WEST",61752,1577
"12/30/2002 00:24:31","EST","CAPITL",61757,1057
"12/30/2002 00:24:31","EST","CENTRL",61754,1649
"12/30/2002 00:24:31","EST","DUNWOD",61760,559
"12/30/2002 00:24:31","EST","GENESE",61753,934
"12/30/2002 00:24:31","EST","HUD VL",61758,990
"12/30/2002 00:24:31","EST","MHK VL",61756,680
"12/30/2002 00:24:31","EST","MILLWD",61759,201
"12/30/2002 00:24:31","EST","N.Y.C._LONGIL",,6616
"12/30/2002 00:24:31","EST","NORTH",61755,770
"12/30/2002 00:24:31","EST","WEST",61752,1569
"12/30/2002 00:26:01","EST","CAPITL",61757,1048
"12/30/2002 00:26:01","EST","CENTRL",61754,1641
"12/30/2002 00:26:01","EST","DUNWOD",61760,569
"12/30/2002 00:26:01","EST","GENESE",61753,928
"12/30/2002 00:26:01","EST","HUD VL",61758,974
"12/30/2002 00:26:01","EST","MHK VL",61756,673
"12/30/2002 00:26:01","EST","MILLWD",61759,204
"12/30/2002 00:26:01","EST","N.Y.C._LONGIL",,6571
"12/30/2002 00:26:01","EST","NORTH",61755,782
"12/30/2002 00:26:01","EST","WEST",61752,1586
"12/30/2002 00:31:01","EST","CAPITL",61757,1056
"12/30/2002 00:31:01","EST","CENTRL",61754,1645
"12/30/2002 00:31:01","EST","DUNWOD",61760,568
"12/30/2002 00:31:01","EST","GENESE",61753,928
"12/30/2002 00:31:01","EST","HUD VL",61758,989
"12/30/2002 00:31:01","EST","MHK VL",61756,686
"12/30/2002 00:31:01","EST","MILLWD",61759,199
"12/30/2002 00:31:01","EST","N.Y.C._LONGIL",,6565
"12/30/2002 00:31:01","EST","NORTH",61755,766
"12/30/2002 00:31:01","EST","WEST",61752,1561
"12/30/2002 00:32:31","EST","CAPITL",61757,1045
"12/30/2002 00:32:31","EST","CENTRL",61754,1647
"12/30/2002 00:32:31","EST","DUNWOD",61760,561
"12/30/2002 00:32:31","EST","GENESE",61753,926
"12/30/2002 00:32:31","EST","HUD VL",61758,982
"12/30/2002 00:32:31","EST","MHK VL",61756,677
"12/30/2002 00:32:31","EST","MILLWD",61759,205
"12/30/2002 00:32:31","EST","N.Y.C._LONGIL",,6524
