"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2002 00:00:00","EDT","CAPITL",61757,1092
"08/08/2002 00:00:00","EDT","CENTRL",61754,1554
"08/08/2002 00:00:00","EDT","DUNWOD",61760,600
"08/08/2002 00:00:00","EDT","GENESE",61753,959
"08/08/2002 00:00:00","EDT","HUD VL",61758,967
"08/08/2002 00:00:00","EDT","MHK VL",61756,665
"08/08/2002 00:00:00","EDT","MILLWD",61759,171
"08/08/2002 00:00:00","EDT","N.Y.C._LONGIL",,7974
"08/08/2002 00:00:00","EDT","NORTH",61755,694
"08/08/2002 00:00:00","EDT","WEST",61752,1692
"08/08/2002 00:00:34","EDT","CAPITL",61757,1098
"08/08/2002 00:00:34","EDT","CENTRL",61754,1566
"08/08/2002 00:00:34","EDT","DUNWOD",61760,604
"08/08/2002 00:00:34","EDT","GENESE",61753,953
"08/08/2002 00:00:34","EDT","HUD VL",61758,958
"08/08/2002 00:00:34","EDT","MHK VL",61756,661
"08/08/2002 00:00:34","EDT","MILLWD",61759,167
"08/08/2002 00:00:34","EDT","N.Y.C._LONGIL",,7887
"08/08/2002 00:00:34","EDT","NORTH",61755,694
"08/08/2002 00:00:34","EDT","WEST",61752,1700
"08/08/2002 00:04:34","EDT","CAPITL",61757,1095
"08/08/2002 00:04:34","EDT","CENTRL",61754,1545
"08/08/2002 00:04:34","EDT","DUNWOD",61760,589
"08/08/2002 00:04:34","EDT","GENESE",61753,955
"08/08/2002 00:04:34","EDT","HUD VL",61758,951
"08/08/2002 00:04:34","EDT","MHK VL",61756,666
"08/08/2002 00:04:34","EDT","MILLWD",61759,170
"08/08/2002 00:04:34","EDT","N.Y.C._LONGIL",,7874
"08/08/2002 00:04:34","EDT","NORTH",61755,692
"08/08/2002 00:04:34","EDT","WEST",61752,1684
"08/08/2002 00:06:34","EDT","CAPITL",61757,1076
"08/08/2002 00:06:34","EDT","CENTRL",61754,1537
"08/08/2002 00:06:34","EDT","DUNWOD",61760,585
"08/08/2002 00:06:34","EDT","GENESE",61753,950
"08/08/2002 00:06:34","EDT","HUD VL",61758,947
"08/08/2002 00:06:34","EDT","MHK VL",61756,653
"08/08/2002 00:06:34","EDT","MILLWD",61759,165
"08/08/2002 00:06:34","EDT","N.Y.C._LONGIL",,7809
"08/08/2002 00:06:34","EDT","NORTH",61755,702
"08/08/2002 00:06:34","EDT","WEST",61752,1645
"08/08/2002 00:11:34","EDT","CAPITL",61757,1072
"08/08/2002 00:11:34","EDT","CENTRL",61754,1525
"08/08/2002 00:11:34","EDT","DUNWOD",61760,583
"08/08/2002 00:11:34","EDT","GENESE",61753,937
"08/08/2002 00:11:34","EDT","HUD VL",61758,938
"08/08/2002 00:11:34","EDT","MHK VL",61756,667
"08/08/2002 00:11:34","EDT","MILLWD",61759,161
"08/08/2002 00:11:34","EDT","N.Y.C._LONGIL",,7739
"08/08/2002 00:11:34","EDT","NORTH",61755,684
"08/08/2002 00:11:34","EDT","WEST",61752,1641
"08/08/2002 00:18:51","EDT","CAPITL",61757,1062
"08/08/2002 00:18:51","EDT","CENTRL",61754,1529
"08/08/2002 00:18:51","EDT","DUNWOD",61760,579
"08/08/2002 00:18:51","EDT","GENESE",61753,941
"08/08/2002 00:18:51","EDT","HUD VL",61758,913
"08/08/2002 00:18:51","EDT","MHK VL",61756,670
"08/08/2002 00:18:51","EDT","MILLWD",61759,163
"08/08/2002 00:18:51","EDT","N.Y.C._LONGIL",,7719
"08/08/2002 00:18:51","EDT","NORTH",61755,697
"08/08/2002 00:18:51","EDT","WEST",61752,1640
"08/08/2002 00:20:20","EDT","CAPITL",61757,1063
"08/08/2002 00:20:20","EDT","CENTRL",61754,1517
"08/08/2002 00:20:20","EDT","DUNWOD",61760,575
"08/08/2002 00:20:20","EDT","GENESE",61753,934
"08/08/2002 00:20:20","EDT","HUD VL",61758,931
"08/08/2002 00:20:20","EDT","MHK VL",61756,644
"08/08/2002 00:20:20","EDT","MILLWD",61759,156
"08/08/2002 00:20:20","EDT","N.Y.C._LONGIL",,7686
"08/08/2002 00:20:20","EDT","NORTH",61755,695
"08/08/2002 00:20:20","EDT","WEST",61752,1608
"08/08/2002 00:24:20","EDT","CAPITL",61757,1044
"08/08/2002 00:24:20","EDT","CENTRL",61754,1514
"08/08/2002 00:24:20","EDT","DUNWOD",61760,576
"08/08/2002 00:24:20","EDT","GENESE",61753,923
"08/08/2002 00:24:20","EDT","HUD VL",61758,929
"08/08/2002 00:24:20","EDT","MHK VL",61756,645
"08/08/2002 00:24:20","EDT","MILLWD",61759,154
"08/08/2002 00:24:20","EDT","N.Y.C._LONGIL",,7618
"08/08/2002 00:24:20","EDT","NORTH",61755,697
"08/08/2002 00:24:20","EDT","WEST",61752,1628
"08/08/2002 00:29:20","EDT","CAPITL",61757,1047
"08/08/2002 00:29:20","EDT","CENTRL",61754,1530
"08/08/2002 00:29:20","EDT","DUNWOD",61760,586
"08/08/2002 00:29:20","EDT","GENESE",61753,923
"08/08/2002 00:29:20","EDT","HUD VL",61758,925
"08/08/2002 00:29:20","EDT","MHK VL",61756,643
"08/08/2002 00:29:20","EDT","MILLWD",61759,156
"08/08/2002 00:29:20","EDT","N.Y.C._LONGIL",,7614
"08/08/2002 00:29:20","EDT","NORTH",61755,706
"08/08/2002 00:29:20","EDT","WEST",61752,1627
"08/08/2002 00:30:50","EDT","CAPITL",61757,1049
"08/08/2002 00:30:50","EDT","CENTRL",61754,1536
"08/08/2002 00:30:50","EDT","DUNWOD",61760,574
"08/08/2002 00:30:50","EDT","GENESE",61753,918
"08/08/2002 00:30:50","EDT","HUD VL",61758,919
"08/08/2002 00:30:50","EDT","MHK VL",61756,645
"08/08/2002 00:30:50","EDT","MILLWD",61759,157
"08/08/2002 00:30:50","EDT","N.Y.C._LONGIL",,7599
"08/08/2002 00:30:50","EDT","NORTH",61755,705
"08/08/2002 00:30:50","EDT","WEST",61752,1659
"08/08/2002 00:32:20","EDT","CAPITL",61757,1046
"08/08/2002 00:32:20","EDT","CENTRL",61754,1519
"08/08/2002 00:32:20","EDT","DUNWOD",61760,579
"08/08/2002 00:32:20","EDT","GENESE",61753,922
"08/08/2002 00:32:20","EDT","HUD VL",61758,927
"08/08/2002 00:32:20","EDT","MHK VL",61756,650
"08/08/2002 00:32:20","EDT","MILLWD",61759,155
"08/08/2002 00:32:20","EDT","N.Y.C._LONGIL",,7542
"08/08/2002 00:32:20","EDT","NORTH",61755,690
"08/08/2002 00:32:20","EDT","WEST",61752,1625
"08/08/2002 00:37:20","EDT","CAPITL",61757,1041
"08/08/2002 00:37:20","EDT","CENTRL",61754,1528
