"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2002 00:00:00","EDT","CAPITL",61757,1413
"08/19/2002 00:00:00","EDT","CENTRL",61754,1767
"08/19/2002 00:00:00","EDT","DUNWOD",61760,919
"08/19/2002 00:00:00","EDT","GENESE",61753,1007
"08/19/2002 00:00:00","EDT","HUD VL",61758,1451
"08/19/2002 00:00:00","EDT","MHK VL",61756,821
"08/19/2002 00:00:00","EDT","MILLWD",61759,277
"08/19/2002 00:00:00","EDT","N.Y.C._LONGIL",,10986
"08/19/2002 00:00:00","EDT","NORTH",61755,687
"08/19/2002 00:00:00","EDT","WEST",61752,1681
"08/19/2002 00:00:51","EDT","CAPITL",61757,1402
"08/19/2002 00:00:51","EDT","CENTRL",61754,1789
"08/19/2002 00:00:51","EDT","DUNWOD",61760,901
"08/19/2002 00:00:51","EDT","GENESE",61753,1006
"08/19/2002 00:00:51","EDT","HUD VL",61758,1424
"08/19/2002 00:00:51","EDT","MHK VL",61756,815
"08/19/2002 00:00:51","EDT","MILLWD",61759,276
"08/19/2002 00:00:51","EDT","N.Y.C._LONGIL",,10942
"08/19/2002 00:00:51","EDT","NORTH",61755,691
"08/19/2002 00:00:51","EDT","WEST",61752,1672
"08/19/2002 00:05:51","EDT","CAPITL",61757,1404
"08/19/2002 00:05:51","EDT","CENTRL",61754,1791
"08/19/2002 00:05:51","EDT","DUNWOD",61760,910
"08/19/2002 00:05:51","EDT","GENESE",61753,1003
"08/19/2002 00:05:51","EDT","HUD VL",61758,1419
"08/19/2002 00:05:51","EDT","MHK VL",61756,804
"08/19/2002 00:05:51","EDT","MILLWD",61759,272
"08/19/2002 00:05:51","EDT","N.Y.C._LONGIL",,10922
"08/19/2002 00:05:51","EDT","NORTH",61755,697
"08/19/2002 00:05:51","EDT","WEST",61752,1665
"08/19/2002 00:07:21","EDT","CAPITL",61757,1379
"08/19/2002 00:07:21","EDT","CENTRL",61754,1757
"08/19/2002 00:07:21","EDT","DUNWOD",61760,906
"08/19/2002 00:07:21","EDT","GENESE",61753,989
"08/19/2002 00:07:21","EDT","HUD VL",61758,1405
"08/19/2002 00:07:21","EDT","MHK VL",61756,820
"08/19/2002 00:07:21","EDT","MILLWD",61759,269
"08/19/2002 00:07:21","EDT","N.Y.C._LONGIL",,10877
"08/19/2002 00:07:21","EDT","NORTH",61755,696
"08/19/2002 00:07:21","EDT","WEST",61752,1682
"08/19/2002 00:12:21","EDT","CAPITL",61757,1333
"08/19/2002 00:12:21","EDT","CENTRL",61754,1815
"08/19/2002 00:12:21","EDT","DUNWOD",61760,915
"08/19/2002 00:12:21","EDT","GENESE",61753,1001
"08/19/2002 00:12:21","EDT","HUD VL",61758,1432
"08/19/2002 00:12:21","EDT","MHK VL",61756,765
"08/19/2002 00:12:21","EDT","MILLWD",61759,260
"08/19/2002 00:12:21","EDT","N.Y.C._LONGIL",,10808
"08/19/2002 00:12:21","EDT","NORTH",61755,720
"08/19/2002 00:12:21","EDT","WEST",61752,1698
"08/19/2002 00:17:21","EDT","CAPITL",61757,1350
"08/19/2002 00:17:21","EDT","CENTRL",61754,1781
"08/19/2002 00:17:21","EDT","DUNWOD",61760,895
"08/19/2002 00:17:21","EDT","GENESE",61753,990
"08/19/2002 00:17:21","EDT","HUD VL",61758,1415
"08/19/2002 00:17:21","EDT","MHK VL",61756,799
"08/19/2002 00:17:21","EDT","MILLWD",61759,257
"08/19/2002 00:17:21","EDT","N.Y.C._LONGIL",,10772
"08/19/2002 00:17:21","EDT","NORTH",61755,691
"08/19/2002 00:17:21","EDT","WEST",61752,1649
"08/19/2002 00:22:21","EDT","CAPITL",61757,1367
"08/19/2002 00:22:21","EDT","CENTRL",61754,1774
"08/19/2002 00:22:21","EDT","DUNWOD",61760,905
"08/19/2002 00:22:21","EDT","GENESE",61753,982
"08/19/2002 00:22:21","EDT","HUD VL",61758,1386
"08/19/2002 00:22:21","EDT","MHK VL",61756,797
"08/19/2002 00:22:21","EDT","MILLWD",61759,263
"08/19/2002 00:22:21","EDT","N.Y.C._LONGIL",,10722
"08/19/2002 00:22:21","EDT","NORTH",61755,691
"08/19/2002 00:22:21","EDT","WEST",61752,1648
"08/19/2002 00:24:51","EDT","CAPITL",61757,1353
"08/19/2002 00:24:51","EDT","CENTRL",61754,1792
"08/19/2002 00:24:51","EDT","DUNWOD",61760,888
"08/19/2002 00:24:51","EDT","GENESE",61753,979
"08/19/2002 00:24:51","EDT","HUD VL",61758,1387
"08/19/2002 00:24:51","EDT","MHK VL",61756,781
"08/19/2002 00:24:51","EDT","MILLWD",61759,254
"08/19/2002 00:24:51","EDT","N.Y.C._LONGIL",,10685
"08/19/2002 00:24:51","EDT","NORTH",61755,701
"08/19/2002 00:24:51","EDT","WEST",61752,1633
"08/19/2002 00:29:51","EDT","CAPITL",61757,1345
"08/19/2002 00:29:51","EDT","CENTRL",61754,1786
"08/19/2002 00:29:51","EDT","DUNWOD",61760,891
"08/19/2002 00:29:51","EDT","GENESE",61753,974
"08/19/2002 00:29:51","EDT","HUD VL",61758,1388
"08/19/2002 00:29:51","EDT","MHK VL",61756,796
"08/19/2002 00:29:51","EDT","MILLWD",61759,255
"08/19/2002 00:29:51","EDT","N.Y.C._LONGIL",,10659
"08/19/2002 00:29:51","EDT","NORTH",61755,684
"08/19/2002 00:29:51","EDT","WEST",61752,1644
"08/19/2002 00:32:21","EDT","CAPITL",61757,1352
"08/19/2002 00:32:21","EDT","CENTRL",61754,1774
"08/19/2002 00:32:21","EDT","DUNWOD",61760,874
"08/19/2002 00:32:21","EDT","GENESE",61753,968
"08/19/2002 00:32:21","EDT","HUD VL",61758,1367
"08/19/2002 00:32:21","EDT","MHK VL",61756,789
"08/19/2002 00:32:21","EDT","MILLWD",61759,258
"08/19/2002 00:32:21","EDT","N.Y.C._LONGIL",,10616
"08/19/2002 00:32:21","EDT","NORTH",61755,690
"08/19/2002 00:32:21","EDT","WEST",61752,1644
"08/19/2002 00:37:21","EDT","CAPITL",61757,1343
"08/19/2002 00:37:21","EDT","CENTRL",61754,1748
"08/19/2002 00:37:21","EDT","DUNWOD",61760,880
"08/19/2002 00:37:21","EDT","GENESE",61753,973
"08/19/2002 00:37:21","EDT","HUD VL",61758,1357
"08/19/2002 00:37:21","EDT","MHK VL",61756,795
"08/19/2002 00:37:21","EDT","MILLWD",61759,248
"08/19/2002 00:37:21","EDT","N.Y.C._LONGIL",,10581
"08/19/2002 00:37:21","EDT","NORTH",61755,702
"08/19/2002 00:37:21","EDT","WEST",61752,1639
"08/19/2002 00:42:21","EDT","CAPITL",61757,1331
"08/19/2002 00:42:21","EDT","CENTRL",61754,1726
"08/19/2002 00:42:21","EDT","DUNWOD",61760,870
"08/19/2002 00:42:21","EDT","GENESE",61753,959
"08/19/2002 00:42:21","EDT","HUD VL",61758,1346
"08/19/2002 00:42:21","EDT","MHK VL",61756,774
"08/19/2002 00:42:21","EDT","MILLWD",61759,254
"08/19/2002 00:42:21","EDT","N.Y.C._LONGIL",,10532
"08/19/2002 00:42:21","EDT","NORTH",61755,703
"08/19/2002 00:42:21","EDT","WEST",61752,1644
"08/19/2002 00:47:21","EDT","CAPITL",61757,1350
"08/19/2002 00:47:21","EDT","CENTRL",61754,1732
"08/19/2002 00:47:21","EDT","DUNWOD",61760,866
"08/19/2002 00:47:21","EDT","GENESE",61753,953
"08/19/2002 00:47:21","EDT","HUD VL",61758,1350
"08/19/2002 00:47:21","EDT","MHK VL",61756,762
"08/19/2002 00:47:21","EDT","MILLWD",61759,242
"08/19/2002 00:47:21","EDT","N.Y.C._LONGIL",,10504
"08/19/2002 00:47:21","EDT","NORTH",61755,698
"08/19/2002 00:47:21","EDT","WEST",61752,1638
"08/19/2002 00:52:21","EDT","CAPITL",61757,1339
"08/19/2002 00:52:21","EDT","CENTRL",61754,1742
"08/19/2002 00:52:21","EDT","DUNWOD",61760,869
"08/19/2002 00:52:21","EDT","GENESE",61753,957
"08/19/2002 00:52:21","EDT","HUD VL",61758,1337
"08/19/2002 00:52:21","EDT","MHK VL",61756,771
"08/19/2002 00:52:21","EDT","MILLWD",61759,241
"08/19/2002 00:52:21","EDT","N.Y.C._LONGIL",,10465
"08/19/2002 00:52:21","EDT","NORTH",61755,706
"08/19/2002 00:52:21","EDT","WEST",61752,1654
"08/19/2002 00:55:21","EDT","CAPITL",61757,1322
"08/19/2002 00:55:21","EDT","CENTRL",61754,1746
"08/19/2002 00:55:21","EDT","DUNWOD",61760,855
"08/19/2002 00:55:21","EDT","GENESE",61753,950
"08/19/2002 00:55:21","EDT","HUD VL",61758,1340
"08/19/2002 00:55:21","EDT","MHK VL",61756,757
"08/19/2002 00:55:21","EDT","MILLWD",61759,242
"08/19/2002 00:55:21","EDT","N.Y.C._LONGIL",,10438
"08/19/2002 00:55:21","EDT","NORTH",61755,705
"08/19/2002 00:55:21","EDT","WEST",61752,1632
"08/19/2002 01:00:00","EDT","CAPITL",61757,1314
"08/19/2002 01:00:00","EDT","CENTRL",61754,1725
"08/19/2002 01:00:00","EDT","DUNWOD",61760,856
"08/19/2002 01:00:00","EDT","GENESE",61753,953
"08/19/2002 01:00:00","EDT","HUD VL",61758,1342
"08/19/2002 01:00:00","EDT","MHK VL",61756,797
"08/19/2002 01:00:00","EDT","MILLWD",61759,243
"08/19/2002 01:00:00","EDT","N.Y.C._LONGIL",,10421
"08/19/2002 01:00:00","EDT","NORTH",61755,702
"08/19/2002 01:00:00","EDT","WEST",61752,1613
"08/19/2002 01:00:51","EDT","CAPITL",61757,1314
"08/19/2002 01:00:51","EDT","CENTRL",61754,1723
"08/19/2002 01:00:51","EDT","DUNWOD",61760,869
"08/19/2002 01:00:51","EDT","GENESE",61753,946
"08/19/2002 01:00:51","EDT","HUD VL",61758,1338
"08/19/2002 01:00:51","EDT","MHK VL",61756,799
"08/19/2002 01:00:51","EDT","MILLWD",61759,242
"08/19/2002 01:00:51","EDT","N.Y.C._LONGIL",,10312
"08/19/2002 01:00:51","EDT","NORTH",61755,693
"08/19/2002 01:00:51","EDT","WEST",61752,1610
"08/19/2002 01:05:21","EDT","CAPITL",61757,1309
"08/19/2002 01:05:21","EDT","CENTRL",61754,1721
"08/19/2002 01:05:21","EDT","DUNWOD",61760,857
"08/19/2002 01:05:21","EDT","GENESE",61753,943
"08/19/2002 01:05:21","EDT","HUD VL",61758,1320
"08/19/2002 01:05:21","EDT","MHK VL",61756,768
"08/19/2002 01:05:21","EDT","MILLWD",61759,244
"08/19/2002 01:05:21","EDT","N.Y.C._LONGIL",,10354
"08/19/2002 01:05:21","EDT","NORTH",61755,697
"08/19/2002 01:05:21","EDT","WEST",61752,1597
"08/19/2002 01:07:21","EDT","CAPITL",61757,1305
"08/19/2002 01:07:21","EDT","CENTRL",61754,1690
"08/19/2002 01:07:21","EDT","DUNWOD",61760,849
"08/19/2002 01:07:21","EDT","GENESE",61753,941
"08/19/2002 01:07:21","EDT","HUD VL",61758,1314
"08/19/2002 01:07:21","EDT","MHK VL",61756,754
"08/19/2002 01:07:21","EDT","MILLWD",61759,245
"08/19/2002 01:07:21","EDT","N.Y.C._LONGIL",,10314
"08/19/2002 01:07:21","EDT","NORTH",61755,698
"08/19/2002 01:07:21","EDT","WEST",61752,1592
"08/19/2002 01:12:21","EDT","CAPITL",61757,1298
"08/19/2002 01:12:21","EDT","CENTRL",61754,1719
"08/19/2002 01:12:21","EDT","DUNWOD",61760,856
"08/19/2002 01:12:21","EDT","GENESE",61753,940
"08/19/2002 01:12:21","EDT","HUD VL",61758,1315
"08/19/2002 01:12:21","EDT","MHK VL",61756,765
"08/19/2002 01:12:21","EDT","MILLWD",61759,235
