"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2002 00:00:00","EST","CAPITL",61757,1112
"02/10/2002 00:00:00","EST","CENTRL",61754,1556
"02/10/2002 00:00:00","EST","DUNWOD",61760,527
"02/10/2002 00:00:00","EST","GENESE",61753,906
"02/10/2002 00:00:00","EST","HUD VL",61758,1049
"02/10/2002 00:00:00","EST","MHK VL",61756,718
"02/10/2002 00:00:00","EST","MILLWD",61759,233
"02/10/2002 00:00:00","EST","N.Y.C._LONGIL",,6620
"02/10/2002 00:00:00","EST","NORTH",61755,744
"02/10/2002 00:00:00","EST","WEST",61752,1525
"02/10/2002 00:00:46","EST","CAPITL",61757,1104
"02/10/2002 00:00:46","EST","CENTRL",61754,1554
"02/10/2002 00:00:46","EST","DUNWOD",61760,529
"02/10/2002 00:00:46","EST","GENESE",61753,903
"02/10/2002 00:00:46","EST","HUD VL",61758,1040
"02/10/2002 00:00:46","EST","MHK VL",61756,718
"02/10/2002 00:00:46","EST","MILLWD",61759,231
"02/10/2002 00:00:46","EST","N.Y.C._LONGIL",,6623
"02/10/2002 00:00:46","EST","NORTH",61755,760
"02/10/2002 00:00:46","EST","WEST",61752,1510
"02/10/2002 00:01:52","EST","CAPITL",61757,1103
"02/10/2002 00:01:52","EST","CENTRL",61754,1563
"02/10/2002 00:01:52","EST","DUNWOD",61760,525
"02/10/2002 00:01:52","EST","GENESE",61753,902
"02/10/2002 00:01:52","EST","HUD VL",61758,1034
"02/10/2002 00:01:52","EST","MHK VL",61756,722
"02/10/2002 00:01:52","EST","MILLWD",61759,232
"02/10/2002 00:01:52","EST","N.Y.C._LONGIL",,6568
"02/10/2002 00:01:52","EST","NORTH",61755,748
"02/10/2002 00:01:52","EST","WEST",61752,1498
"02/10/2002 00:06:16","EST","CAPITL",61757,1103
"02/10/2002 00:06:16","EST","CENTRL",61754,1563
"02/10/2002 00:06:16","EST","DUNWOD",61760,523
"02/10/2002 00:06:16","EST","GENESE",61753,900
"02/10/2002 00:06:16","EST","HUD VL",61758,1037
"02/10/2002 00:06:16","EST","MHK VL",61756,702
"02/10/2002 00:06:16","EST","MILLWD",61759,228
"02/10/2002 00:06:16","EST","N.Y.C._LONGIL",,6510
"02/10/2002 00:06:16","EST","NORTH",61755,774
"02/10/2002 00:06:16","EST","WEST",61752,1491
"02/10/2002 00:11:22","EST","CAPITL",61757,1089
"02/10/2002 00:11:22","EST","CENTRL",61754,1555
"02/10/2002 00:11:22","EST","DUNWOD",61760,519
"02/10/2002 00:11:22","EST","GENESE",61753,892
"02/10/2002 00:11:22","EST","HUD VL",61758,1018
"02/10/2002 00:11:22","EST","MHK VL",61756,695
"02/10/2002 00:11:22","EST","MILLWD",61759,230
"02/10/2002 00:11:22","EST","N.Y.C._LONGIL",,6485
"02/10/2002 00:11:22","EST","NORTH",61755,780
"02/10/2002 00:11:22","EST","WEST",61752,1496
