"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2002 00:00:00","EST","CAPITL",61757,1252
"12/10/2002 00:00:00","EST","CENTRL",61754,1948
"12/10/2002 00:00:00","EST","DUNWOD",61760,614
"12/10/2002 00:00:00","EST","GENESE",61753,1052
"12/10/2002 00:00:00","EST","HUD VL",61758,1135
"12/10/2002 00:00:00","EST","MHK VL",61756,854
"12/10/2002 00:00:00","EST","MILLWD",61759,281
"12/10/2002 00:00:00","EST","N.Y.C._LONGIL",,7369
"12/10/2002 00:00:00","EST","NORTH",61755,817
"12/10/2002 00:00:00","EST","WEST",61752,1903
"12/10/2002 00:00:38","EST","CAPITL",61757,1248
"12/10/2002 00:00:38","EST","CENTRL",61754,1934
"12/10/2002 00:00:38","EST","DUNWOD",61760,627
"12/10/2002 00:00:38","EST","GENESE",61753,1055
"12/10/2002 00:00:38","EST","HUD VL",61758,1131
"12/10/2002 00:00:38","EST","MHK VL",61756,843
"12/10/2002 00:00:38","EST","MILLWD",61759,277
"12/10/2002 00:00:38","EST","N.Y.C._LONGIL",,7300
"12/10/2002 00:00:38","EST","NORTH",61755,827
"12/10/2002 00:00:38","EST","WEST",61752,1894
"12/10/2002 00:02:38","EST","CAPITL",61757,1254
"12/10/2002 00:02:38","EST","CENTRL",61754,1950
"12/10/2002 00:02:38","EST","DUNWOD",61760,612
"12/10/2002 00:02:38","EST","GENESE",61753,1043
"12/10/2002 00:02:38","EST","HUD VL",61758,1119
"12/10/2002 00:02:38","EST","MHK VL",61756,840
"12/10/2002 00:02:38","EST","MILLWD",61759,274
"12/10/2002 00:02:38","EST","N.Y.C._LONGIL",,7244
"12/10/2002 00:02:38","EST","NORTH",61755,814
"12/10/2002 00:02:38","EST","WEST",61752,1895
"12/10/2002 00:07:38","EST","CAPITL",61757,1251
"12/10/2002 00:07:38","EST","CENTRL",61754,1939
"12/10/2002 00:07:38","EST","DUNWOD",61760,611
"12/10/2002 00:07:38","EST","GENESE",61753,1038
"12/10/2002 00:07:38","EST","HUD VL",61758,1130
"12/10/2002 00:07:38","EST","MHK VL",61756,837
"12/10/2002 00:07:38","EST","MILLWD",61759,271
"12/10/2002 00:07:38","EST","N.Y.C._LONGIL",,7233
"12/10/2002 00:07:38","EST","NORTH",61755,813
"12/10/2002 00:07:38","EST","WEST",61752,1886
"12/10/2002 00:12:38","EST","CAPITL",61757,1235
"12/10/2002 00:12:38","EST","CENTRL",61754,1888
"12/10/2002 00:12:38","EST","DUNWOD",61760,602
"12/10/2002 00:12:38","EST","GENESE",61753,1028
"12/10/2002 00:12:38","EST","HUD VL",61758,1118
"12/10/2002 00:12:38","EST","MHK VL",61756,837
"12/10/2002 00:12:38","EST","MILLWD",61759,269
"12/10/2002 00:12:38","EST","N.Y.C._LONGIL",,7156
"12/10/2002 00:12:38","EST","NORTH",61755,804
"12/10/2002 00:12:38","EST","WEST",61752,1873
"12/10/2002 00:17:38","EST","CAPITL",61757,1231
"12/10/2002 00:17:38","EST","CENTRL",61754,1867
"12/10/2002 00:17:38","EST","DUNWOD",61760,588
"12/10/2002 00:17:38","EST","GENESE",61753,1031
"12/10/2002 00:17:38","EST","HUD VL",61758,1115
"12/10/2002 00:17:38","EST","MHK VL",61756,829
"12/10/2002 00:17:38","EST","MILLWD",61759,277
"12/10/2002 00:17:38","EST","N.Y.C._LONGIL",,7118
"12/10/2002 00:17:38","EST","NORTH",61755,822
"12/10/2002 00:17:38","EST","WEST",61752,1856
"12/10/2002 00:22:38","EST","CAPITL",61757,1229
"12/10/2002 00:22:38","EST","CENTRL",61754,1904
"12/10/2002 00:22:38","EST","DUNWOD",61760,587
"12/10/2002 00:22:38","EST","GENESE",61753,1015
"12/10/2002 00:22:38","EST","HUD VL",61758,1123
"12/10/2002 00:22:38","EST","MHK VL",61756,822
"12/10/2002 00:22:38","EST","MILLWD",61759,270
"12/10/2002 00:22:38","EST","N.Y.C._LONGIL",,7076
"12/10/2002 00:22:38","EST","NORTH",61755,800
"12/10/2002 00:22:38","EST","WEST",61752,1852
"12/10/2002 00:27:38","EST","CAPITL",61757,1229
"12/10/2002 00:27:38","EST","CENTRL",61754,1904
"12/10/2002 00:27:38","EST","DUNWOD",61760,584
"12/10/2002 00:27:38","EST","GENESE",61753,1012
"12/10/2002 00:27:38","EST","HUD VL",61758,1088
"12/10/2002 00:27:38","EST","MHK VL",61756,822
"12/10/2002 00:27:38","EST","MILLWD",61759,261
"12/10/2002 00:27:38","EST","N.Y.C._LONGIL",,7032
"12/10/2002 00:27:38","EST","NORTH",61755,811
"12/10/2002 00:27:38","EST","WEST",61752,1846
"12/10/2002 00:32:38","EST","CAPITL",61757,1231
"12/10/2002 00:32:38","EST","CENTRL",61754,1914
"12/10/2002 00:32:38","EST","DUNWOD",61760,577
"12/10/2002 00:32:38","EST","GENESE",61753,1012
"12/10/2002 00:32:38","EST","HUD VL",61758,1122
"12/10/2002 00:32:38","EST","MHK VL",61756,818
"12/10/2002 00:32:38","EST","MILLWD",61759,260
"12/10/2002 00:32:38","EST","N.Y.C._LONGIL",,7003
"12/10/2002 00:32:38","EST","NORTH",61755,808
"12/10/2002 00:32:38","EST","WEST",61752,1836
"12/10/2002 00:34:08","EST","CAPITL",61757,1212
"12/10/2002 00:34:08","EST","CENTRL",61754,1899
"12/10/2002 00:34:08","EST","DUNWOD",61760,570
"12/10/2002 00:34:08","EST","GENESE",61753,1005
"12/10/2002 00:34:08","EST","HUD VL",61758,1100
"12/10/2002 00:34:08","EST","MHK VL",61756,815
"12/10/2002 00:34:08","EST","MILLWD",61759,274
"12/10/2002 00:34:08","EST","N.Y.C._LONGIL",,6965
"12/10/2002 00:34:08","EST","NORTH",61755,808
"12/10/2002 00:34:08","EST","WEST",61752,1817
"12/10/2002 00:39:08","EST","CAPITL",61757,1217
"12/10/2002 00:39:08","EST","CENTRL",61754,1905
"12/10/2002 00:39:08","EST","DUNWOD",61760,579
"12/10/2002 00:39:08","EST","GENESE",61753,1004
"12/10/2002 00:39:08","EST","HUD VL",61758,1097
"12/10/2002 00:39:08","EST","MHK VL",61756,806
"12/10/2002 00:39:08","EST","MILLWD",61759,264
"12/10/2002 00:39:08","EST","N.Y.C._LONGIL",,6967
"12/10/2002 00:39:08","EST","NORTH",61755,812
"12/10/2002 00:39:08","EST","WEST",61752,1805
"12/10/2002 00:40:38","EST","CAPITL",61757,1228
"12/10/2002 00:40:38","EST","CENTRL",61754,1887
"12/10/2002 00:40:38","EST","DUNWOD",61760,563
"12/10/2002 00:40:38","EST","GENESE",61753,1004
"12/10/2002 00:40:38","EST","HUD VL",61758,1113
"12/10/2002 00:40:38","EST","MHK VL",61756,805
"12/10/2002 00:40:38","EST","MILLWD",61759,262
"12/10/2002 00:40:38","EST","N.Y.C._LONGIL",,6933
"12/10/2002 00:40:38","EST","NORTH",61755,805
"12/10/2002 00:40:38","EST","WEST",61752,1809
"12/10/2002 00:45:38","EST","CAPITL",61757,1331
"12/10/2002 00:45:38","EST","CENTRL",61754,1897
"12/10/2002 00:45:38","EST","DUNWOD",61760,554
"12/10/2002 00:45:38","EST","GENESE",61753,1000
"12/10/2002 00:45:38","EST","HUD VL",61758,1091
"12/10/2002 00:45:38","EST","MHK VL",61756,804
"12/10/2002 00:45:38","EST","MILLWD",61759,262
"12/10/2002 00:45:38","EST","N.Y.C._LONGIL",,6925
"12/10/2002 00:45:38","EST","NORTH",61755,810
