"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2002 00:00:00","EST","CAPITL",61757,1023
"02/22/2002 00:00:00","EST","CENTRL",61754,1622
"02/22/2002 00:00:00","EST","DUNWOD",61760,505
"02/22/2002 00:00:00","EST","GENESE",61753,957
"02/22/2002 00:00:00","EST","HUD VL",61758,1039
"02/22/2002 00:00:00","EST","MHK VL",61756,654
"02/22/2002 00:00:00","EST","MILLWD",61759,163
"02/22/2002 00:00:00","EST","N.Y.C._LONGIL",,6566
"02/22/2002 00:00:00","EST","NORTH",61755,723
"02/22/2002 00:00:00","EST","WEST",61752,1685
"02/22/2002 00:00:51","EST","CAPITL",61757,1028
"02/22/2002 00:00:51","EST","CENTRL",61754,1597
"02/22/2002 00:00:51","EST","DUNWOD",61760,488
"02/22/2002 00:00:51","EST","GENESE",61753,946
"02/22/2002 00:00:51","EST","HUD VL",61758,1028
"02/22/2002 00:00:51","EST","MHK VL",61756,662
"02/22/2002 00:00:51","EST","MILLWD",61759,174
"02/22/2002 00:00:51","EST","N.Y.C._LONGIL",,6519
"02/22/2002 00:00:51","EST","NORTH",61755,710
"02/22/2002 00:00:51","EST","WEST",61752,1692
"02/22/2002 00:04:51","EST","CAPITL",61757,1021
"02/22/2002 00:04:51","EST","CENTRL",61754,1591
"02/22/2002 00:04:51","EST","DUNWOD",61760,489
"02/22/2002 00:04:51","EST","GENESE",61753,932
"02/22/2002 00:04:51","EST","HUD VL",61758,1002
"02/22/2002 00:04:51","EST","MHK VL",61756,643
"02/22/2002 00:04:51","EST","MILLWD",61759,175
"02/22/2002 00:04:51","EST","N.Y.C._LONGIL",,6448
"02/22/2002 00:04:51","EST","NORTH",61755,737
"02/22/2002 00:04:51","EST","WEST",61752,1701
"02/22/2002 00:09:51","EST","CAPITL",61757,1012
"02/22/2002 00:09:51","EST","CENTRL",61754,1606
"02/22/2002 00:09:51","EST","DUNWOD",61760,493
"02/22/2002 00:09:51","EST","GENESE",61753,933
"02/22/2002 00:09:51","EST","HUD VL",61758,1015
"02/22/2002 00:09:51","EST","MHK VL",61756,639
"02/22/2002 00:09:51","EST","MILLWD",61759,171
"02/22/2002 00:09:51","EST","N.Y.C._LONGIL",,6395
"02/22/2002 00:09:51","EST","NORTH",61755,726
"02/22/2002 00:09:51","EST","WEST",61752,1691
"02/22/2002 00:14:51","EST","CAPITL",61757,1028
"02/22/2002 00:14:51","EST","CENTRL",61754,1607
"02/22/2002 00:14:51","EST","DUNWOD",61760,492
"02/22/2002 00:14:51","EST","GENESE",61753,929
"02/22/2002 00:14:51","EST","HUD VL",61758,991
"02/22/2002 00:14:51","EST","MHK VL",61756,640
"02/22/2002 00:14:51","EST","MILLWD",61759,167
"02/22/2002 00:14:51","EST","N.Y.C._LONGIL",,6373
"02/22/2002 00:14:51","EST","NORTH",61755,726
"02/22/2002 00:14:51","EST","WEST",61752,1672
"02/22/2002 00:17:21","EST","CAPITL",61757,1019
"02/22/2002 00:17:21","EST","CENTRL",61754,1607
"02/22/2002 00:17:21","EST","DUNWOD",61760,481
"02/22/2002 00:17:21","EST","GENESE",61753,929
"02/22/2002 00:17:21","EST","HUD VL",61758,992
"02/22/2002 00:17:21","EST","MHK VL",61756,638
"02/22/2002 00:17:21","EST","MILLWD",61759,172
"02/22/2002 00:17:21","EST","N.Y.C._LONGIL",,6366
"02/22/2002 00:17:21","EST","NORTH",61755,724
"02/22/2002 00:17:21","EST","WEST",61752,1679
"02/22/2002 00:18:51","EST","CAPITL",61757,1003
"02/22/2002 00:18:51","EST","CENTRL",61754,1607
"02/22/2002 00:18:51","EST","DUNWOD",61760,489
"02/22/2002 00:18:51","EST","GENESE",61753,926
"02/22/2002 00:18:51","EST","HUD VL",61758,995
"02/22/2002 00:18:51","EST","MHK VL",61756,647
"02/22/2002 00:18:51","EST","MILLWD",61759,154
"02/22/2002 00:18:51","EST","N.Y.C._LONGIL",,6333
"02/22/2002 00:18:51","EST","NORTH",61755,725
"02/22/2002 00:18:51","EST","WEST",61752,1692
"02/22/2002 00:23:51","EST","CAPITL",61757,997
"02/22/2002 00:23:51","EST","CENTRL",61754,1606
"02/22/2002 00:23:51","EST","DUNWOD",61760,469
"02/22/2002 00:23:51","EST","GENESE",61753,919
"02/22/2002 00:23:51","EST","HUD VL",61758,981
"02/22/2002 00:23:51","EST","MHK VL",61756,638
"02/22/2002 00:23:51","EST","MILLWD",61759,166
"02/22/2002 00:23:51","EST","N.Y.C._LONGIL",,6282
"02/22/2002 00:23:51","EST","NORTH",61755,724
"02/22/2002 00:23:51","EST","WEST",61752,1689
"02/22/2002 00:28:51","EST","CAPITL",61757,1005
"02/22/2002 00:28:51","EST","CENTRL",61754,1570
"02/22/2002 00:28:51","EST","DUNWOD",61760,468
"02/22/2002 00:28:51","EST","GENESE",61753,909
"02/22/2002 00:28:51","EST","HUD VL",61758,986
"02/22/2002 00:28:51","EST","MHK VL",61756,639
"02/22/2002 00:28:51","EST","MILLWD",61759,160
"02/22/2002 00:28:51","EST","N.Y.C._LONGIL",,6261
"02/22/2002 00:28:51","EST","NORTH",61755,714
"02/22/2002 00:28:51","EST","WEST",61752,1662
"02/22/2002 00:33:21","EST","CAPITL",61757,995
"02/22/2002 00:33:21","EST","CENTRL",61754,1578
"02/22/2002 00:33:21","EST","DUNWOD",61760,470
"02/22/2002 00:33:21","EST","GENESE",61753,906
"02/22/2002 00:33:21","EST","HUD VL",61758,959
"02/22/2002 00:33:21","EST","MHK VL",61756,643
"02/22/2002 00:33:21","EST","MILLWD",61759,160
"02/22/2002 00:33:21","EST","N.Y.C._LONGIL",,6219
"02/22/2002 00:33:21","EST","NORTH",61755,712
"02/22/2002 00:33:21","EST","WEST",61752,1660
"02/22/2002 00:38:21","EST","CAPITL",61757,983
"02/22/2002 00:38:21","EST","CENTRL",61754,1583
"02/22/2002 00:38:21","EST","DUNWOD",61760,462
"02/22/2002 00:38:21","EST","GENESE",61753,898
"02/22/2002 00:38:21","EST","HUD VL",61758,968
"02/22/2002 00:38:21","EST","MHK VL",61756,614
"02/22/2002 00:38:21","EST","MILLWD",61759,161
"02/22/2002 00:38:21","EST","N.Y.C._LONGIL",,6191
"02/22/2002 00:38:21","EST","NORTH",61755,721
"02/22/2002 00:38:21","EST","WEST",61752,1660
"02/22/2002 00:43:21","EST","CAPITL",61757,981
"02/22/2002 00:43:21","EST","CENTRL",61754,1576
"02/22/2002 00:43:21","EST","DUNWOD",61760,458
"02/22/2002 00:43:21","EST","GENESE",61753,894
"02/22/2002 00:43:21","EST","HUD VL",61758,949
"02/22/2002 00:43:21","EST","MHK VL",61756,617
"02/22/2002 00:43:21","EST","MILLWD",61759,168
"02/22/2002 00:43:21","EST","N.Y.C._LONGIL",,6140
"02/22/2002 00:43:21","EST","NORTH",61755,715
"02/22/2002 00:43:21","EST","WEST",61752,1657
"02/22/2002 00:48:21","EST","CAPITL",61757,962
"02/22/2002 00:48:21","EST","CENTRL",61754,1574
"02/22/2002 00:48:21","EST","DUNWOD",61760,473
"02/22/2002 00:48:21","EST","GENESE",61753,894
"02/22/2002 00:48:21","EST","HUD VL",61758,946
"02/22/2002 00:48:21","EST","MHK VL",61756,615
"02/22/2002 00:48:21","EST","MILLWD",61759,150
"02/22/2002 00:48:21","EST","N.Y.C._LONGIL",,6109
"02/22/2002 00:48:21","EST","NORTH",61755,718
"02/22/2002 00:48:21","EST","WEST",61752,1657
"02/22/2002 00:53:21","EST","CAPITL",61757,931
"02/22/2002 00:53:21","EST","CENTRL",61754,1573
"02/22/2002 00:53:21","EST","DUNWOD",61760,455
"02/22/2002 00:53:21","EST","GENESE",61753,891
"02/22/2002 00:53:21","EST","HUD VL",61758,958
"02/22/2002 00:53:21","EST","MHK VL",61756,611
"02/22/2002 00:53:21","EST","MILLWD",61759,158
"02/22/2002 00:53:21","EST","N.Y.C._LONGIL",,6089
"02/22/2002 00:53:21","EST","NORTH",61755,712
"02/22/2002 00:53:21","EST","WEST",61752,1662
"02/22/2002 00:55:21","EST","CAPITL",61757,963
"02/22/2002 00:55:21","EST","CENTRL",61754,1528
"02/22/2002 00:55:21","EST","DUNWOD",61760,464
"02/22/2002 00:55:21","EST","GENESE",61753,892
"02/22/2002 00:55:21","EST","HUD VL",61758,958
"02/22/2002 00:55:21","EST","MHK VL",61756,610
"02/22/2002 00:55:21","EST","MILLWD",61759,145
"02/22/2002 00:55:21","EST","N.Y.C._LONGIL",,6021
"02/22/2002 00:55:21","EST","NORTH",61755,705
"02/22/2002 00:55:21","EST","WEST",61752,1652
"02/22/2002 01:00:00","EST","CAPITL",61757,962
"02/22/2002 01:00:00","EST","CENTRL",61754,1515
"02/22/2002 01:00:00","EST","DUNWOD",61760,464
"02/22/2002 01:00:00","EST","GENESE",61753,885
"02/22/2002 01:00:00","EST","HUD VL",61758,958
"02/22/2002 01:00:00","EST","MHK VL",61756,616
"02/22/2002 01:00:00","EST","MILLWD",61759,144
"02/22/2002 01:00:00","EST","N.Y.C._LONGIL",,6038
"02/22/2002 01:00:00","EST","NORTH",61755,700
"02/22/2002 01:00:00","EST","WEST",61752,1649
"02/22/2002 01:00:51","EST","CAPITL",61757,969
"02/22/2002 01:00:51","EST","CENTRL",61754,1522
"02/22/2002 01:00:51","EST","DUNWOD",61760,457
"02/22/2002 01:00:51","EST","GENESE",61753,878
"02/22/2002 01:00:51","EST","HUD VL",61758,945
"02/22/2002 01:00:51","EST","MHK VL",61756,603
"02/22/2002 01:00:51","EST","MILLWD",61759,151
"02/22/2002 01:00:51","EST","N.Y.C._LONGIL",,6002
"02/22/2002 01:00:51","EST","NORTH",61755,705
"02/22/2002 01:00:51","EST","WEST",61752,1630
"02/22/2002 01:05:21","EST","CAPITL",61757,959
"02/22/2002 01:05:21","EST","CENTRL",61754,1514
"02/22/2002 01:05:21","EST","DUNWOD",61760,451
"02/22/2002 01:05:21","EST","GENESE",61753,878
"02/22/2002 01:05:21","EST","HUD VL",61758,949
"02/22/2002 01:05:21","EST","MHK VL",61756,620
"02/22/2002 01:05:21","EST","MILLWD",61759,151
"02/22/2002 01:05:21","EST","N.Y.C._LONGIL",,5979
"02/22/2002 01:05:21","EST","NORTH",61755,697
"02/22/2002 01:05:21","EST","WEST",61752,1636
"02/22/2002 01:06:51","EST","CAPITL",61757,963
