"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2002 00:00:00","EST","CAPITL",61757,1102
"12/16/2002 00:00:00","EST","CENTRL",61754,1735
"12/16/2002 00:00:00","EST","DUNWOD",61760,571
"12/16/2002 00:00:00","EST","GENESE",61753,954
"12/16/2002 00:00:00","EST","HUD VL",61758,1037
"12/16/2002 00:00:00","EST","MHK VL",61756,666
"12/16/2002 00:00:00","EST","MILLWD",61759,202
"12/16/2002 00:00:00","EST","N.Y.C._LONGIL",,6831
"12/16/2002 00:00:00","EST","NORTH",61755,747
"12/16/2002 00:00:00","EST","WEST",61752,1699
"12/16/2002 00:00:42","EST","CAPITL",61757,1100
"12/16/2002 00:00:42","EST","CENTRL",61754,1740
"12/16/2002 00:00:42","EST","DUNWOD",61760,563
"12/16/2002 00:00:42","EST","GENESE",61753,952
"12/16/2002 00:00:42","EST","HUD VL",61758,1028
"12/16/2002 00:00:42","EST","MHK VL",61756,659
"12/16/2002 00:00:42","EST","MILLWD",61759,204
"12/16/2002 00:00:42","EST","N.Y.C._LONGIL",,6771
"12/16/2002 00:00:42","EST","NORTH",61755,741
"12/16/2002 00:00:42","EST","WEST",61752,1720
"12/16/2002 00:05:12","EST","CAPITL",61757,1097
"12/16/2002 00:05:12","EST","CENTRL",61754,1713
"12/16/2002 00:05:12","EST","DUNWOD",61760,567
"12/16/2002 00:05:12","EST","GENESE",61753,956
"12/16/2002 00:05:12","EST","HUD VL",61758,1012
"12/16/2002 00:05:12","EST","MHK VL",61756,676
"12/16/2002 00:05:12","EST","MILLWD",61759,196
"12/16/2002 00:05:12","EST","N.Y.C._LONGIL",,6729
"12/16/2002 00:05:12","EST","NORTH",61755,749
"12/16/2002 00:05:12","EST","WEST",61752,1711
"12/16/2002 00:07:12","EST","CAPITL",61757,1104
"12/16/2002 00:07:12","EST","CENTRL",61754,1687
"12/16/2002 00:07:12","EST","DUNWOD",61760,573
"12/16/2002 00:07:12","EST","GENESE",61753,949
"12/16/2002 00:07:12","EST","HUD VL",61758,1015
"12/16/2002 00:07:12","EST","MHK VL",61756,678
"12/16/2002 00:07:12","EST","MILLWD",61759,196
"12/16/2002 00:07:12","EST","N.Y.C._LONGIL",,6711
"12/16/2002 00:07:12","EST","NORTH",61755,741
"12/16/2002 00:07:12","EST","WEST",61752,1709
"12/16/2002 00:08:42","EST","CAPITL",61757,1110
"12/16/2002 00:08:42","EST","CENTRL",61754,1684
"12/16/2002 00:08:42","EST","DUNWOD",61760,566
"12/16/2002 00:08:42","EST","GENESE",61753,941
"12/16/2002 00:08:42","EST","HUD VL",61758,1002
"12/16/2002 00:08:42","EST","MHK VL",61756,673
"12/16/2002 00:08:42","EST","MILLWD",61759,199
"12/16/2002 00:08:42","EST","N.Y.C._LONGIL",,6676
"12/16/2002 00:08:42","EST","NORTH",61755,742
"12/16/2002 00:08:42","EST","WEST",61752,1684
"12/16/2002 00:13:42","EST","CAPITL",61757,1080
"12/16/2002 00:13:42","EST","CENTRL",61754,1720
"12/16/2002 00:13:42","EST","DUNWOD",61760,541
"12/16/2002 00:13:42","EST","GENESE",61753,945
"12/16/2002 00:13:42","EST","HUD VL",61758,1016
"12/16/2002 00:13:42","EST","MHK VL",61756,643
"12/16/2002 00:13:42","EST","MILLWD",61759,194
"12/16/2002 00:13:42","EST","N.Y.C._LONGIL",,6614
"12/16/2002 00:13:42","EST","NORTH",61755,764
"12/16/2002 00:13:42","EST","WEST",61752,1721
"12/16/2002 00:18:42","EST","CAPITL",61757,1080
"12/16/2002 00:18:42","EST","CENTRL",61754,1697
"12/16/2002 00:18:42","EST","DUNWOD",61760,551
"12/16/2002 00:18:42","EST","GENESE",61753,940
"12/16/2002 00:18:42","EST","HUD VL",61758,989
"12/16/2002 00:18:42","EST","MHK VL",61756,670
"12/16/2002 00:18:42","EST","MILLWD",61759,193
"12/16/2002 00:18:42","EST","N.Y.C._LONGIL",,6546
"12/16/2002 00:18:42","EST","NORTH",61755,740
"12/16/2002 00:18:42","EST","WEST",61752,1693
"12/16/2002 00:23:42","EST","CAPITL",61757,1060
"12/16/2002 00:23:42","EST","CENTRL",61754,1706
"12/16/2002 00:23:42","EST","DUNWOD",61760,551
"12/16/2002 00:23:42","EST","GENESE",61753,931
"12/16/2002 00:23:42","EST","HUD VL",61758,992
"12/16/2002 00:23:42","EST","MHK VL",61756,663
"12/16/2002 00:23:42","EST","MILLWD",61759,186
"12/16/2002 00:23:42","EST","N.Y.C._LONGIL",,6513
"12/16/2002 00:23:42","EST","NORTH",61755,738
"12/16/2002 00:23:42","EST","WEST",61752,1667
"12/16/2002 00:28:42","EST","CAPITL",61757,1063
"12/16/2002 00:28:42","EST","CENTRL",61754,1661
"12/16/2002 00:28:42","EST","DUNWOD",61760,548
"12/16/2002 00:28:42","EST","GENESE",61753,923
"12/16/2002 00:28:42","EST","HUD VL",61758,1004
"12/16/2002 00:28:42","EST","MHK VL",61756,656
"12/16/2002 00:28:42","EST","MILLWD",61759,183
"12/16/2002 00:28:42","EST","N.Y.C._LONGIL",,6468
"12/16/2002 00:28:42","EST","NORTH",61755,735
"12/16/2002 00:28:42","EST","WEST",61752,1662
"12/16/2002 00:33:12","EST","CAPITL",61757,1053
"12/16/2002 00:33:12","EST","CENTRL",61754,1703
"12/16/2002 00:33:12","EST","DUNWOD",61760,537
"12/16/2002 00:33:12","EST","GENESE",61753,917
"12/16/2002 00:33:12","EST","HUD VL",61758,982
"12/16/2002 00:33:12","EST","MHK VL",61756,653
"12/16/2002 00:33:12","EST","MILLWD",61759,193
"12/16/2002 00:33:12","EST","N.Y.C._LONGIL",,6431
"12/16/2002 00:33:12","EST","NORTH",61755,737
"12/16/2002 00:33:12","EST","WEST",61752,1657
"12/16/2002 00:38:12","EST","CAPITL",61757,1047
"12/16/2002 00:38:12","EST","CENTRL",61754,1680
"12/16/2002 00:38:12","EST","DUNWOD",61760,539
"12/16/2002 00:38:12","EST","GENESE",61753,917
"12/16/2002 00:38:12","EST","HUD VL",61758,962
"12/16/2002 00:38:12","EST","MHK VL",61756,657
"12/16/2002 00:38:12","EST","MILLWD",61759,188
"12/16/2002 00:38:12","EST","N.Y.C._LONGIL",,6400
"12/16/2002 00:38:12","EST","NORTH",61755,745
"12/16/2002 00:38:12","EST","WEST",61752,1652
"12/16/2002 00:43:12","EST","CAPITL",61757,1046
"12/16/2002 00:43:12","EST","CENTRL",61754,1685
"12/16/2002 00:43:12","EST","DUNWOD",61760,534
"12/16/2002 00:43:12","EST","GENESE",61753,917
"12/16/2002 00:43:12","EST","HUD VL",61758,967
"12/16/2002 00:43:12","EST","MHK VL",61756,651
"12/16/2002 00:43:12","EST","MILLWD",61759,184
"12/16/2002 00:43:12","EST","N.Y.C._LONGIL",,6335
"12/16/2002 00:43:12","EST","NORTH",61755,747
"12/16/2002 00:43:12","EST","WEST",61752,1674
"12/16/2002 00:48:12","EST","CAPITL",61757,1062
"12/16/2002 00:48:12","EST","CENTRL",61754,1669
"12/16/2002 00:48:12","EST","DUNWOD",61760,527
"12/16/2002 00:48:12","EST","GENESE",61753,917
"12/16/2002 00:48:12","EST","HUD VL",61758,960
"12/16/2002 00:48:12","EST","MHK VL",61756,648
"12/16/2002 00:48:12","EST","MILLWD",61759,191
