"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2002 00:00:00","EST","CAPITL",61757,1086
"02/13/2002 00:00:00","EST","CENTRL",61754,1701
"02/13/2002 00:00:00","EST","DUNWOD",61760,526
"02/13/2002 00:00:00","EST","GENESE",61753,988
"02/13/2002 00:00:00","EST","HUD VL",61758,1058
"02/13/2002 00:00:00","EST","MHK VL",61756,713
"02/13/2002 00:00:00","EST","MILLWD",61759,219
"02/13/2002 00:00:00","EST","N.Y.C._LONGIL",,6725
"02/13/2002 00:00:00","EST","NORTH",61755,723
"02/13/2002 00:00:00","EST","WEST",61752,1755
"02/13/2002 00:00:46","EST","CAPITL",61757,1070
"02/13/2002 00:00:46","EST","CENTRL",61754,1669
"02/13/2002 00:00:46","EST","DUNWOD",61760,506
"02/13/2002 00:00:46","EST","GENESE",61753,982
"02/13/2002 00:00:46","EST","HUD VL",61758,1047
"02/13/2002 00:00:46","EST","MHK VL",61756,721
"02/13/2002 00:00:46","EST","MILLWD",61759,228
"02/13/2002 00:00:46","EST","N.Y.C._LONGIL",,6628
"02/13/2002 00:00:46","EST","NORTH",61755,724
"02/13/2002 00:00:46","EST","WEST",61752,1765
"02/13/2002 00:03:46","EST","CAPITL",61757,1071
"02/13/2002 00:03:46","EST","CENTRL",61754,1687
"02/13/2002 00:03:46","EST","DUNWOD",61760,514
"02/13/2002 00:03:46","EST","GENESE",61753,983
"02/13/2002 00:03:46","EST","HUD VL",61758,1034
"02/13/2002 00:03:46","EST","MHK VL",61756,700
"02/13/2002 00:03:46","EST","MILLWD",61759,215
"02/13/2002 00:03:46","EST","N.Y.C._LONGIL",,6573
"02/13/2002 00:03:46","EST","NORTH",61755,749
"02/13/2002 00:03:46","EST","WEST",61752,1741
"02/13/2002 00:08:46","EST","CAPITL",61757,1070
"02/13/2002 00:08:46","EST","CENTRL",61754,1690
"02/13/2002 00:08:46","EST","DUNWOD",61760,509
"02/13/2002 00:08:46","EST","GENESE",61753,982
"02/13/2002 00:08:46","EST","HUD VL",61758,1030
"02/13/2002 00:08:46","EST","MHK VL",61756,722
"02/13/2002 00:08:46","EST","MILLWD",61759,223
"02/13/2002 00:08:46","EST","N.Y.C._LONGIL",,6538
"02/13/2002 00:08:46","EST","NORTH",61755,734
"02/13/2002 00:08:46","EST","WEST",61752,1759
"02/13/2002 00:13:46","EST","CAPITL",61757,1066
"02/13/2002 00:13:46","EST","CENTRL",61754,1679
"02/13/2002 00:13:46","EST","DUNWOD",61760,492
"02/13/2002 00:13:46","EST","GENESE",61753,976
"02/13/2002 00:13:46","EST","HUD VL",61758,1020
"02/13/2002 00:13:46","EST","MHK VL",61756,721
"02/13/2002 00:13:46","EST","MILLWD",61759,216
"02/13/2002 00:13:46","EST","N.Y.C._LONGIL",,6501
"02/13/2002 00:13:46","EST","NORTH",61755,737
"02/13/2002 00:13:46","EST","WEST",61752,1740
"02/13/2002 00:18:16","EST","CAPITL",61757,1051
"02/13/2002 00:18:16","EST","CENTRL",61754,1672
"02/13/2002 00:18:16","EST","DUNWOD",61760,500
"02/13/2002 00:18:16","EST","GENESE",61753,977
"02/13/2002 00:18:16","EST","HUD VL",61758,1016
"02/13/2002 00:18:16","EST","MHK VL",61756,711
"02/13/2002 00:18:16","EST","MILLWD",61759,219
"02/13/2002 00:18:16","EST","N.Y.C._LONGIL",,6465
"02/13/2002 00:18:16","EST","NORTH",61755,736
"02/13/2002 00:18:16","EST","WEST",61752,1725
"02/13/2002 00:23:16","EST","CAPITL",61757,1057
