"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2002 00:00:00","EST","CAPITL",61757,1162
"01/22/2002 00:00:00","EST","CENTRL",61754,1685
"01/22/2002 00:00:00","EST","DUNWOD",61760,536
"01/22/2002 00:00:00","EST","GENESE",61753,949
"01/22/2002 00:00:00","EST","HUD VL",61758,1057
"01/22/2002 00:00:00","EST","MHK VL",61756,737
"01/22/2002 00:00:00","EST","MILLWD",61759,189
"01/22/2002 00:00:00","EST","N.Y.C._LONGIL",,6670
"01/22/2002 00:00:00","EST","NORTH",61755,840
"01/22/2002 00:00:00","EST","WEST",61752,1678
"01/22/2002 00:00:57","EST","CAPITL",61757,1191
"01/22/2002 00:00:57","EST","CENTRL",61754,1716
"01/22/2002 00:00:57","EST","DUNWOD",61760,534
"01/22/2002 00:00:57","EST","GENESE",61753,941
"01/22/2002 00:00:57","EST","HUD VL",61758,1066
"01/22/2002 00:00:57","EST","MHK VL",61756,745
"01/22/2002 00:00:57","EST","MILLWD",61759,182
"01/22/2002 00:00:57","EST","N.Y.C._LONGIL",,6628
"01/22/2002 00:00:57","EST","NORTH",61755,754
"01/22/2002 00:00:57","EST","WEST",61752,1680
"01/22/2002 00:05:27","EST","CAPITL",61757,1289
"01/22/2002 00:05:27","EST","CENTRL",61754,1722
"01/22/2002 00:05:27","EST","DUNWOD",61760,525
"01/22/2002 00:05:27","EST","GENESE",61753,943
"01/22/2002 00:05:27","EST","HUD VL",61758,1129
"01/22/2002 00:05:27","EST","MHK VL",61756,686
"01/22/2002 00:05:27","EST","MILLWD",61759,172
"01/22/2002 00:05:27","EST","N.Y.C._LONGIL",,6613
"01/22/2002 00:05:27","EST","NORTH",61755,764
"01/22/2002 00:05:27","EST","WEST",61752,1712
"01/22/2002 00:10:27","EST","CAPITL",61757,1146
"01/22/2002 00:10:27","EST","CENTRL",61754,1696
"01/22/2002 00:10:27","EST","DUNWOD",61760,523
"01/22/2002 00:10:27","EST","GENESE",61753,938
"01/22/2002 00:10:27","EST","HUD VL",61758,1065
"01/22/2002 00:10:27","EST","MHK VL",61756,743
"01/22/2002 00:10:27","EST","MILLWD",61759,178
"01/22/2002 00:10:27","EST","N.Y.C._LONGIL",,6545
"01/22/2002 00:10:27","EST","NORTH",61755,749
"01/22/2002 00:10:27","EST","WEST",61752,1673
"01/22/2002 00:15:27","EST","CAPITL",61757,1162
"01/22/2002 00:15:27","EST","CENTRL",61754,1658
"01/22/2002 00:15:27","EST","DUNWOD",61760,520
"01/22/2002 00:15:27","EST","GENESE",61753,934
"01/22/2002 00:15:27","EST","HUD VL",61758,1061
"01/22/2002 00:15:27","EST","MHK VL",61756,740
"01/22/2002 00:15:27","EST","MILLWD",61759,167
"01/22/2002 00:15:27","EST","N.Y.C._LONGIL",,6503
"01/22/2002 00:15:27","EST","NORTH",61755,751
"01/22/2002 00:15:27","EST","WEST",61752,1676
"01/22/2002 00:20:27","EST","CAPITL",61757,1147
"01/22/2002 00:20:27","EST","CENTRL",61754,1652
"01/22/2002 00:20:27","EST","DUNWOD",61760,521
"01/22/2002 00:20:27","EST","GENESE",61753,938
"01/22/2002 00:20:27","EST","HUD VL",61758,1062
"01/22/2002 00:20:27","EST","MHK VL",61756,737
"01/22/2002 00:20:27","EST","MILLWD",61759,179
"01/22/2002 00:20:27","EST","N.Y.C._LONGIL",,6483
"01/22/2002 00:20:27","EST","NORTH",61755,748
"01/22/2002 00:20:27","EST","WEST",61752,1670
"01/22/2002 00:21:57","EST","CAPITL",61757,1154
"01/22/2002 00:21:57","EST","CENTRL",61754,1683
"01/22/2002 00:21:57","EST","DUNWOD",61760,520
"01/22/2002 00:21:57","EST","GENESE",61753,928
"01/22/2002 00:21:57","EST","HUD VL",61758,1075
"01/22/2002 00:21:57","EST","MHK VL",61756,737
"01/22/2002 00:21:57","EST","MILLWD",61759,169
"01/22/2002 00:21:57","EST","N.Y.C._LONGIL",,6465
"01/22/2002 00:21:57","EST","NORTH",61755,729
"01/22/2002 00:21:57","EST","WEST",61752,1649
"01/22/2002 00:26:27","EST","CAPITL",61757,1161
"01/22/2002 00:26:27","EST","CENTRL",61754,1677
"01/22/2002 00:26:27","EST","DUNWOD",61760,520
"01/22/2002 00:26:27","EST","GENESE",61753,925
"01/22/2002 00:26:27","EST","HUD VL",61758,1047
"01/22/2002 00:26:27","EST","MHK VL",61756,717
"01/22/2002 00:26:27","EST","MILLWD",61759,170
"01/22/2002 00:26:27","EST","N.Y.C._LONGIL",,6426
"01/22/2002 00:26:27","EST","NORTH",61755,753
"01/22/2002 00:26:27","EST","WEST",61752,1658
"01/22/2002 00:31:27","EST","CAPITL",61757,1151
"01/22/2002 00:31:27","EST","CENTRL",61754,1687
"01/22/2002 00:31:27","EST","DUNWOD",61760,517
"01/22/2002 00:31:27","EST","GENESE",61753,923
"01/22/2002 00:31:27","EST","HUD VL",61758,1047
"01/22/2002 00:31:27","EST","MHK VL",61756,733
"01/22/2002 00:31:27","EST","MILLWD",61759,170
"01/22/2002 00:31:27","EST","N.Y.C._LONGIL",,6382
"01/22/2002 00:31:27","EST","NORTH",61755,747
"01/22/2002 00:31:27","EST","WEST",61752,1645
"01/22/2002 00:36:27","EST","CAPITL",61757,1153
"01/22/2002 00:36:27","EST","CENTRL",61754,1683
"01/22/2002 00:36:27","EST","DUNWOD",61760,512
"01/22/2002 00:36:27","EST","GENESE",61753,915
"01/22/2002 00:36:27","EST","HUD VL",61758,1051
"01/22/2002 00:36:27","EST","MHK VL",61756,731
"01/22/2002 00:36:27","EST","MILLWD",61759,165
"01/22/2002 00:36:27","EST","N.Y.C._LONGIL",,6355
"01/22/2002 00:36:27","EST","NORTH",61755,726
"01/22/2002 00:36:27","EST","WEST",61752,1629
"01/22/2002 00:41:27","EST","CAPITL",61757,1133
"01/22/2002 00:41:27","EST","CENTRL",61754,1652
"01/22/2002 00:41:27","EST","DUNWOD",61760,510
"01/22/2002 00:41:27","EST","GENESE",61753,924
"01/22/2002 00:41:27","EST","HUD VL",61758,1029
"01/22/2002 00:41:27","EST","MHK VL",61756,718
"01/22/2002 00:41:27","EST","MILLWD",61759,172
"01/22/2002 00:41:27","EST","N.Y.C._LONGIL",,6334
"01/22/2002 00:41:27","EST","NORTH",61755,766
"01/22/2002 00:41:27","EST","WEST",61752,1653
"01/22/2002 00:46:27","EST","CAPITL",61757,1159
"01/22/2002 00:46:27","EST","CENTRL",61754,1622
"01/22/2002 00:46:27","EST","DUNWOD",61760,507
"01/22/2002 00:46:27","EST","GENESE",61753,911
"01/22/2002 00:46:27","EST","HUD VL",61758,1039
"01/22/2002 00:46:27","EST","MHK VL",61756,727
"01/22/2002 00:46:27","EST","MILLWD",61759,165
"01/22/2002 00:46:27","EST","N.Y.C._LONGIL",,6276
"01/22/2002 00:46:27","EST","NORTH",61755,747
"01/22/2002 00:46:27","EST","WEST",61752,1617
"01/22/2002 00:51:27","EST","CAPITL",61757,1126
"01/22/2002 00:51:27","EST","CENTRL",61754,1628
"01/22/2002 00:51:27","EST","DUNWOD",61760,503
"01/22/2002 00:51:27","EST","GENESE",61753,908
"01/22/2002 00:51:27","EST","HUD VL",61758,1057
"01/22/2002 00:51:27","EST","MHK VL",61756,729
"01/22/2002 00:51:27","EST","MILLWD",61759,164
"01/22/2002 00:51:27","EST","N.Y.C._LONGIL",,6283
"01/22/2002 00:51:27","EST","NORTH",61755,742
"01/22/2002 00:51:27","EST","WEST",61752,1649
"01/22/2002 00:55:27","EST","CAPITL",61757,1133
"01/22/2002 00:55:27","EST","CENTRL",61754,1635
"01/22/2002 00:55:27","EST","DUNWOD",61760,509
"01/22/2002 00:55:27","EST","GENESE",61753,908
"01/22/2002 00:55:27","EST","HUD VL",61758,1031
"01/22/2002 00:55:27","EST","MHK VL",61756,731
"01/22/2002 00:55:27","EST","MILLWD",61759,167
"01/22/2002 00:55:27","EST","N.Y.C._LONGIL",,6261
"01/22/2002 00:55:27","EST","NORTH",61755,730
"01/22/2002 00:55:27","EST","WEST",61752,1633
"01/22/2002 01:00:00","EST","CAPITL",61757,1125
"01/22/2002 01:00:00","EST","CENTRL",61754,1641
"01/22/2002 01:00:00","EST","DUNWOD",61760,510
"01/22/2002 01:00:00","EST","GENESE",61753,909
"01/22/2002 01:00:00","EST","HUD VL",61758,1034
"01/22/2002 01:00:00","EST","MHK VL",61756,720
"01/22/2002 01:00:00","EST","MILLWD",61759,163
"01/22/2002 01:00:00","EST","N.Y.C._LONGIL",,6241
"01/22/2002 01:00:00","EST","NORTH",61755,729
"01/22/2002 01:00:00","EST","WEST",61752,1649
"01/22/2002 01:00:57","EST","CAPITL",61757,1122
"01/22/2002 01:00:57","EST","CENTRL",61754,1646
"01/22/2002 01:00:57","EST","DUNWOD",61760,505
"01/22/2002 01:00:57","EST","GENESE",61753,907
"01/22/2002 01:00:57","EST","HUD VL",61758,1044
"01/22/2002 01:00:57","EST","MHK VL",61756,719
"01/22/2002 01:00:57","EST","MILLWD",61759,158
"01/22/2002 01:00:57","EST","N.Y.C._LONGIL",,6231
"01/22/2002 01:00:57","EST","NORTH",61755,738
"01/22/2002 01:00:57","EST","WEST",61752,1643
"01/22/2002 01:01:57","EST","CAPITL",61757,1123
"01/22/2002 01:01:57","EST","CENTRL",61754,1632
"01/22/2002 01:01:57","EST","DUNWOD",61760,510
"01/22/2002 01:01:57","EST","GENESE",61753,904
"01/22/2002 01:01:57","EST","HUD VL",61758,1035
