"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2002 00:00:00","EDT","CAPITL",61757,943
"05/20/2002 00:00:00","EDT","CENTRL",61754,1378
"05/20/2002 00:00:00","EDT","DUNWOD",61760,489
"05/20/2002 00:00:00","EDT","GENESE",61753,898
"05/20/2002 00:00:00","EDT","HUD VL",61758,857
"05/20/2002 00:00:00","EDT","MHK VL",61756,538
"05/20/2002 00:00:00","EDT","MILLWD",61759,158
"05/20/2002 00:00:00","EDT","N.Y.C._LONGIL",,5771
"05/20/2002 00:00:00","EDT","NORTH",61755,671
"05/20/2002 00:00:00","EDT","WEST",61752,1395
"05/20/2002 00:00:58","EDT","CAPITL",61757,931
"05/20/2002 00:00:58","EDT","CENTRL",61754,1356
"05/20/2002 00:00:58","EDT","DUNWOD",61760,493
"05/20/2002 00:00:58","EDT","GENESE",61753,907
"05/20/2002 00:00:58","EDT","HUD VL",61758,834
"05/20/2002 00:00:58","EDT","MHK VL",61756,548
"05/20/2002 00:00:58","EDT","MILLWD",61759,153
"05/20/2002 00:00:58","EDT","N.Y.C._LONGIL",,5777
"05/20/2002 00:00:58","EDT","NORTH",61755,685
"05/20/2002 00:00:58","EDT","WEST",61752,1412
"05/20/2002 00:01:58","EDT","CAPITL",61757,940
"05/20/2002 00:01:58","EDT","CENTRL",61754,1364
"05/20/2002 00:01:58","EDT","DUNWOD",61760,483
"05/20/2002 00:01:58","EDT","GENESE",61753,895
"05/20/2002 00:01:58","EDT","HUD VL",61758,852
"05/20/2002 00:01:58","EDT","MHK VL",61756,535
"05/20/2002 00:01:58","EDT","MILLWD",61759,157
"05/20/2002 00:01:58","EDT","N.Y.C._LONGIL",,5710
"05/20/2002 00:01:58","EDT","NORTH",61755,681
"05/20/2002 00:01:58","EDT","WEST",61752,1388
"05/20/2002 00:06:58","EDT","CAPITL",61757,947
"05/20/2002 00:06:58","EDT","CENTRL",61754,1361
"05/20/2002 00:06:58","EDT","DUNWOD",61760,476
"05/20/2002 00:06:58","EDT","GENESE",61753,898
"05/20/2002 00:06:58","EDT","HUD VL",61758,825
"05/20/2002 00:06:58","EDT","MHK VL",61756,523
"05/20/2002 00:06:58","EDT","MILLWD",61759,153
"05/20/2002 00:06:58","EDT","N.Y.C._LONGIL",,5656
"05/20/2002 00:06:58","EDT","NORTH",61755,692
