"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2002 00:00:00","EDT","CAPITL",61757,997
"10/13/2002 00:00:00","EDT","CENTRL",61754,1519
"10/13/2002 00:00:00","EDT","DUNWOD",61760,520
"10/13/2002 00:00:00","EDT","GENESE",61753,882
"10/13/2002 00:00:00","EDT","HUD VL",61758,891
"10/13/2002 00:00:00","EDT","MHK VL",61756,628
"10/13/2002 00:00:00","EDT","MILLWD",61759,177
"10/13/2002 00:00:00","EDT","N.Y.C._LONGIL",,6505
"10/13/2002 00:00:00","EDT","NORTH",61755,657
"10/13/2002 00:00:00","EDT","WEST",61752,1527
"10/13/2002 00:00:46","EDT","CAPITL",61757,1000
"10/13/2002 00:00:46","EDT","CENTRL",61754,1509
"10/13/2002 00:00:46","EDT","DUNWOD",61760,522
"10/13/2002 00:00:46","EDT","GENESE",61753,880
"10/13/2002 00:00:46","EDT","HUD VL",61758,879
"10/13/2002 00:00:46","EDT","MHK VL",61756,642
"10/13/2002 00:00:46","EDT","MILLWD",61759,170
"10/13/2002 00:00:46","EDT","N.Y.C._LONGIL",,6454
"10/13/2002 00:00:46","EDT","NORTH",61755,665
"10/13/2002 00:00:46","EDT","WEST",61752,1528
"10/13/2002 00:05:16","EDT","CAPITL",61757,982
"10/13/2002 00:05:16","EDT","CENTRL",61754,1517
"10/13/2002 00:05:16","EDT","DUNWOD",61760,522
"10/13/2002 00:05:16","EDT","GENESE",61753,876
"10/13/2002 00:05:16","EDT","HUD VL",61758,871
"10/13/2002 00:05:16","EDT","MHK VL",61756,630
"10/13/2002 00:05:16","EDT","MILLWD",61759,166
"10/13/2002 00:05:16","EDT","N.Y.C._LONGIL",,6430
"10/13/2002 00:05:16","EDT","NORTH",61755,666
"10/13/2002 00:05:16","EDT","WEST",61752,1519
"10/13/2002 00:07:46","EDT","CAPITL",61757,982
"10/13/2002 00:07:46","EDT","CENTRL",61754,1482
"10/13/2002 00:07:46","EDT","DUNWOD",61760,520
"10/13/2002 00:07:46","EDT","GENESE",61753,879
"10/13/2002 00:07:46","EDT","HUD VL",61758,877
"10/13/2002 00:07:46","EDT","MHK VL",61756,638
"10/13/2002 00:07:46","EDT","MILLWD",61759,170
"10/13/2002 00:07:46","EDT","N.Y.C._LONGIL",,6377
"10/13/2002 00:07:46","EDT","NORTH",61755,651
"10/13/2002 00:07:46","EDT","WEST",61752,1505
"10/13/2002 00:12:46","EDT","CAPITL",61757,987
"10/13/2002 00:12:46","EDT","CENTRL",61754,1488
"10/13/2002 00:12:46","EDT","DUNWOD",61760,516
"10/13/2002 00:12:46","EDT","GENESE",61753,873
"10/13/2002 00:12:46","EDT","HUD VL",61758,870
"10/13/2002 00:12:46","EDT","MHK VL",61756,644
"10/13/2002 00:12:46","EDT","MILLWD",61759,160
"10/13/2002 00:12:46","EDT","N.Y.C._LONGIL",,6333
"10/13/2002 00:12:46","EDT","NORTH",61755,653
"10/13/2002 00:12:46","EDT","WEST",61752,1512
"10/13/2002 00:17:46","EDT","CAPITL",61757,979
"10/13/2002 00:17:46","EDT","CENTRL",61754,1469
"10/13/2002 00:17:46","EDT","DUNWOD",61760,508
"10/13/2002 00:17:46","EDT","GENESE",61753,867
"10/13/2002 00:17:46","EDT","HUD VL",61758,866
"10/13/2002 00:17:46","EDT","MHK VL",61756,624
"10/13/2002 00:17:46","EDT","MILLWD",61759,167
"10/13/2002 00:17:46","EDT","N.Y.C._LONGIL",,6310
"10/13/2002 00:17:46","EDT","NORTH",61755,663
"10/13/2002 00:17:46","EDT","WEST",61752,1510
"10/13/2002 00:22:46","EDT","CAPITL",61757,978
"10/13/2002 00:22:46","EDT","CENTRL",61754,1476
"10/13/2002 00:22:46","EDT","DUNWOD",61760,496
"10/13/2002 00:22:46","EDT","GENESE",61753,864
"10/13/2002 00:22:46","EDT","HUD VL",61758,876
"10/13/2002 00:22:46","EDT","MHK VL",61756,615
"10/13/2002 00:22:46","EDT","MILLWD",61759,178
"10/13/2002 00:22:46","EDT","N.Y.C._LONGIL",,6307
"10/13/2002 00:22:46","EDT","NORTH",61755,669
"10/13/2002 00:22:46","EDT","WEST",61752,1530
"10/13/2002 00:24:16","EDT","CAPITL",61757,975
"10/13/2002 00:24:16","EDT","CENTRL",61754,1488
"10/13/2002 00:24:16","EDT","DUNWOD",61760,498
"10/13/2002 00:24:16","EDT","GENESE",61753,864
"10/13/2002 00:24:16","EDT","HUD VL",61758,865
"10/13/2002 00:24:16","EDT","MHK VL",61756,622
"10/13/2002 00:24:16","EDT","MILLWD",61759,169
"10/13/2002 00:24:16","EDT","N.Y.C._LONGIL",,6275
"10/13/2002 00:24:16","EDT","NORTH",61755,661
"10/13/2002 00:24:16","EDT","WEST",61752,1512
"10/13/2002 00:29:16","EDT","CAPITL",61757,951
"10/13/2002 00:29:16","EDT","CENTRL",61754,1499
"10/13/2002 00:29:16","EDT","DUNWOD",61760,492
"10/13/2002 00:29:16","EDT","GENESE",61753,878
"10/13/2002 00:29:16","EDT","HUD VL",61758,890
"10/13/2002 00:29:16","EDT","MHK VL",61756,600
"10/13/2002 00:29:16","EDT","MILLWD",61759,171
"10/13/2002 00:29:16","EDT","N.Y.C._LONGIL",,6256
"10/13/2002 00:29:16","EDT","NORTH",61755,661
"10/13/2002 00:29:16","EDT","WEST",61752,1496
"10/13/2002 00:30:46","EDT","CAPITL",61757,975
"10/13/2002 00:30:46","EDT","CENTRL",61754,1466
"10/13/2002 00:30:46","EDT","DUNWOD",61760,503
"10/13/2002 00:30:46","EDT","GENESE",61753,857
"10/13/2002 00:30:46","EDT","HUD VL",61758,866
"10/13/2002 00:30:46","EDT","MHK VL",61756,615
"10/13/2002 00:30:46","EDT","MILLWD",61759,158
"10/13/2002 00:30:46","EDT","N.Y.C._LONGIL",,6213
"10/13/2002 00:30:46","EDT","NORTH",61755,668
"10/13/2002 00:30:46","EDT","WEST",61752,1498
"10/13/2002 00:35:46","EDT","CAPITL",61757,971
"10/13/2002 00:35:46","EDT","CENTRL",61754,1456
"10/13/2002 00:35:46","EDT","DUNWOD",61760,496
"10/13/2002 00:35:46","EDT","GENESE",61753,859
"10/13/2002 00:35:46","EDT","HUD VL",61758,844
"10/13/2002 00:35:46","EDT","MHK VL",61756,617
"10/13/2002 00:35:46","EDT","MILLWD",61759,163
"10/13/2002 00:35:46","EDT","N.Y.C._LONGIL",,6199
"10/13/2002 00:35:46","EDT","NORTH",61755,675
"10/13/2002 00:35:46","EDT","WEST",61752,1527
"10/13/2002 00:37:16","EDT","CAPITL",61757,967
"10/13/2002 00:37:16","EDT","CENTRL",61754,1485
"10/13/2002 00:37:16","EDT","DUNWOD",61760,499
"10/13/2002 00:37:16","EDT","GENESE",61753,862
"10/13/2002 00:37:16","EDT","HUD VL",61758,854
"10/13/2002 00:37:16","EDT","MHK VL",61756,620
"10/13/2002 00:37:16","EDT","MILLWD",61759,157
"10/13/2002 00:37:16","EDT","N.Y.C._LONGIL",,6159
"10/13/2002 00:37:16","EDT","NORTH",61755,650
"10/13/2002 00:37:16","EDT","WEST",61752,1469
"10/13/2002 00:42:16","EDT","CAPITL",61757,974
"10/13/2002 00:42:16","EDT","CENTRL",61754,1499
"10/13/2002 00:42:16","EDT","DUNWOD",61760,487
"10/13/2002 00:42:16","EDT","GENESE",61753,857
"10/13/2002 00:42:16","EDT","HUD VL",61758,847
"10/13/2002 00:42:16","EDT","MHK VL",61756,616
"10/13/2002 00:42:16","EDT","MILLWD",61759,165
"10/13/2002 00:42:16","EDT","N.Y.C._LONGIL",,6170
"10/13/2002 00:42:16","EDT","NORTH",61755,660
"10/13/2002 00:42:16","EDT","WEST",61752,1492
"10/13/2002 00:43:46","EDT","CAPITL",61757,978
"10/13/2002 00:43:46","EDT","CENTRL",61754,1493
"10/13/2002 00:43:46","EDT","DUNWOD",61760,488
"10/13/2002 00:43:46","EDT","GENESE",61753,863
"10/13/2002 00:43:46","EDT","HUD VL",61758,855
"10/13/2002 00:43:46","EDT","MHK VL",61756,614
"10/13/2002 00:43:46","EDT","MILLWD",61759,161
"10/13/2002 00:43:46","EDT","N.Y.C._LONGIL",,6126
"10/13/2002 00:43:46","EDT","NORTH",61755,654
"10/13/2002 00:43:46","EDT","WEST",61752,1484
"10/13/2002 00:48:46","EDT","CAPITL",61757,968
"10/13/2002 00:48:46","EDT","CENTRL",61754,1496
"10/13/2002 00:48:46","EDT","DUNWOD",61760,487
"10/13/2002 00:48:46","EDT","GENESE",61753,854
"10/13/2002 00:48:46","EDT","HUD VL",61758,843
"10/13/2002 00:48:46","EDT","MHK VL",61756,620
"10/13/2002 00:48:46","EDT","MILLWD",61759,152
"10/13/2002 00:48:46","EDT","N.Y.C._LONGIL",,6076
"10/13/2002 00:48:46","EDT","NORTH",61755,644
"10/13/2002 00:48:46","EDT","WEST",61752,1463
"10/13/2002 00:53:46","EDT","CAPITL",61757,958
"10/13/2002 00:53:46","EDT","CENTRL",61754,1488
"10/13/2002 00:53:46","EDT","DUNWOD",61760,490
"10/13/2002 00:53:46","EDT","GENESE",61753,857
"10/13/2002 00:53:46","EDT","HUD VL",61758,830
"10/13/2002 00:53:46","EDT","MHK VL",61756,609
"10/13/2002 00:53:46","EDT","MILLWD",61759,158
"10/13/2002 00:53:46","EDT","N.Y.C._LONGIL",,6060
"10/13/2002 00:53:46","EDT","NORTH",61755,655
"10/13/2002 00:53:46","EDT","WEST",61752,1481
"10/13/2002 00:55:16","EDT","CAPITL",61757,949
"10/13/2002 00:55:16","EDT","CENTRL",61754,1500
"10/13/2002 00:55:16","EDT","DUNWOD",61760,488
"10/13/2002 00:55:16","EDT","GENESE",61753,856
"10/13/2002 00:55:16","EDT","HUD VL",61758,852
"10/13/2002 00:55:16","EDT","MHK VL",61756,597
"10/13/2002 00:55:16","EDT","MILLWD",61759,154
"10/13/2002 00:55:16","EDT","N.Y.C._LONGIL",,6045
"10/13/2002 00:55:16","EDT","NORTH",61755,671
"10/13/2002 00:55:16","EDT","WEST",61752,1482
"10/13/2002 01:00:00","EDT","CAPITL",61757,944
"10/13/2002 01:00:00","EDT","CENTRL",61754,1492
"10/13/2002 01:00:00","EDT","DUNWOD",61760,484
"10/13/2002 01:00:00","EDT","GENESE",61753,856
"10/13/2002 01:00:00","EDT","HUD VL",61758,833
"10/13/2002 01:00:00","EDT","MHK VL",61756,621
"10/13/2002 01:00:00","EDT","MILLWD",61759,150
"10/13/2002 01:00:00","EDT","N.Y.C._LONGIL",,6031
"10/13/2002 01:00:00","EDT","NORTH",61755,658
"10/13/2002 01:00:00","EDT","WEST",61752,1467
"10/13/2002 01:00:46","EDT","CAPITL",61757,970
"10/13/2002 01:00:46","EDT","CENTRL",61754,1467
"10/13/2002 01:00:46","EDT","DUNWOD",61760,478
"10/13/2002 01:00:46","EDT","GENESE",61753,841
"10/13/2002 01:00:46","EDT","HUD VL",61758,829
"10/13/2002 01:00:46","EDT","MHK VL",61756,617
"10/13/2002 01:00:46","EDT","MILLWD",61759,152
"10/13/2002 01:00:46","EDT","N.Y.C._LONGIL",,6017
"10/13/2002 01:00:46","EDT","NORTH",61755,668
"10/13/2002 01:00:46","EDT","WEST",61752,1481
"10/13/2002 01:04:16","EDT","CAPITL",61757,948
"10/13/2002 01:04:16","EDT","CENTRL",61754,1472
"10/13/2002 01:04:16","EDT","DUNWOD",61760,473
"10/13/2002 01:04:16","EDT","GENESE",61753,844
"10/13/2002 01:04:16","EDT","HUD VL",61758,817
"10/13/2002 01:04:16","EDT","MHK VL",61756,608
"10/13/2002 01:04:16","EDT","MILLWD",61759,157
"10/13/2002 01:04:16","EDT","N.Y.C._LONGIL",,5988
"10/13/2002 01:04:16","EDT","NORTH",61755,667
"10/13/2002 01:04:16","EDT","WEST",61752,1480
"10/13/2002 01:08:16","EDT","CAPITL",61757,944
"10/13/2002 01:08:16","EDT","CENTRL",61754,1455
"10/13/2002 01:08:16","EDT","DUNWOD",61760,469
"10/13/2002 01:08:16","EDT","GENESE",61753,845
"10/13/2002 01:08:16","EDT","HUD VL",61758,818
"10/13/2002 01:08:16","EDT","MHK VL",61756,620
"10/13/2002 01:08:16","EDT","MILLWD",61759,152
"10/13/2002 01:08:16","EDT","N.Y.C._LONGIL",,5950
"10/13/2002 01:08:16","EDT","NORTH",61755,647
"10/13/2002 01:08:16","EDT","WEST",61752,1435
"10/13/2002 01:13:16","EDT","CAPITL",61757,962
"10/13/2002 01:13:16","EDT","CENTRL",61754,1444
"10/13/2002 01:13:16","EDT","DUNWOD",61760,472
"10/13/2002 01:13:16","EDT","GENESE",61753,843
"10/13/2002 01:13:16","EDT","HUD VL",61758,808
"10/13/2002 01:13:16","EDT","MHK VL",61756,607
"10/13/2002 01:13:16","EDT","MILLWD",61759,150
"10/13/2002 01:13:16","EDT","N.Y.C._LONGIL",,5945
"10/13/2002 01:13:16","EDT","NORTH",61755,654
"10/13/2002 01:13:16","EDT","WEST",61752,1444
"10/13/2002 01:14:46","EDT","CAPITL",61757,936
"10/13/2002 01:14:46","EDT","CENTRL",61754,1436
"10/13/2002 01:14:46","EDT","DUNWOD",61760,459
"10/13/2002 01:14:46","EDT","GENESE",61753,844
"10/13/2002 01:14:46","EDT","HUD VL",61758,827
"10/13/2002 01:14:46","EDT","MHK VL",61756,612
"10/13/2002 01:14:46","EDT","MILLWD",61759,149
"10/13/2002 01:14:46","EDT","N.Y.C._LONGIL",,5916
