"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2002 00:00:00","EST","CAPITL",61757,1155
"12/13/2002 00:00:00","EST","CENTRL",61754,1811
"12/13/2002 00:00:00","EST","DUNWOD",61760,596
"12/13/2002 00:00:00","EST","GENESE",61753,1017
"12/13/2002 00:00:00","EST","HUD VL",61758,1045
"12/13/2002 00:00:00","EST","MHK VL",61756,708
"12/13/2002 00:00:00","EST","MILLWD",61759,216
"12/13/2002 00:00:00","EST","N.Y.C._LONGIL",,7024
"12/13/2002 00:00:00","EST","NORTH",61755,744
"12/13/2002 00:00:00","EST","WEST",61752,1806
"12/13/2002 00:01:28","EST","CAPITL",61757,1148
"12/13/2002 00:01:28","EST","CENTRL",61754,1810
"12/13/2002 00:01:28","EST","DUNWOD",61760,598
"12/13/2002 00:01:28","EST","GENESE",61753,1016
"12/13/2002 00:01:28","EST","HUD VL",61758,1031
"12/13/2002 00:01:28","EST","MHK VL",61756,702
"12/13/2002 00:01:28","EST","MILLWD",61759,218
"12/13/2002 00:01:28","EST","N.Y.C._LONGIL",,7037
"12/13/2002 00:01:28","EST","NORTH",61755,753
"12/13/2002 00:01:28","EST","WEST",61752,1799
"12/13/2002 00:02:58","EST","CAPITL",61757,1135
"12/13/2002 00:02:58","EST","CENTRL",61754,1780
"12/13/2002 00:02:58","EST","DUNWOD",61760,595
"12/13/2002 00:02:58","EST","GENESE",61753,1019
"12/13/2002 00:02:58","EST","HUD VL",61758,1051
"12/13/2002 00:02:58","EST","MHK VL",61756,712
"12/13/2002 00:02:58","EST","MILLWD",61759,220
"12/13/2002 00:02:58","EST","N.Y.C._LONGIL",,7012
"12/13/2002 00:02:58","EST","NORTH",61755,747
"12/13/2002 00:02:58","EST","WEST",61752,1762
"12/13/2002 00:04:58","EST","CAPITL",61757,1133
"12/13/2002 00:04:58","EST","CENTRL",61754,1805
"12/13/2002 00:04:58","EST","DUNWOD",61760,586
"12/13/2002 00:04:58","EST","GENESE",61753,1011
"12/13/2002 00:04:58","EST","HUD VL",61758,1051
"12/13/2002 00:04:58","EST","MHK VL",61756,726
"12/13/2002 00:04:58","EST","MILLWD",61759,227
"12/13/2002 00:04:58","EST","N.Y.C._LONGIL",,6984
"12/13/2002 00:04:58","EST","NORTH",61755,731
"12/13/2002 00:04:58","EST","WEST",61752,1775
"12/13/2002 00:06:58","EST","CAPITL",61757,1132
"12/13/2002 00:06:58","EST","CENTRL",61754,1811
"12/13/2002 00:06:58","EST","DUNWOD",61760,585
"12/13/2002 00:06:58","EST","GENESE",61753,1000
"12/13/2002 00:06:58","EST","HUD VL",61758,1049
"12/13/2002 00:06:58","EST","MHK VL",61756,717
"12/13/2002 00:06:58","EST","MILLWD",61759,220
"12/13/2002 00:06:58","EST","N.Y.C._LONGIL",,6932
"12/13/2002 00:06:58","EST","NORTH",61755,739
"12/13/2002 00:06:58","EST","WEST",61752,1763
"12/13/2002 00:11:57","EST","CAPITL",61757,1123
"12/13/2002 00:11:57","EST","CENTRL",61754,1751
"12/13/2002 00:11:57","EST","DUNWOD",61760,584
"12/13/2002 00:11:57","EST","GENESE",61753,997
"12/13/2002 00:11:57","EST","HUD VL",61758,1015
"12/13/2002 00:11:57","EST","MHK VL",61756,711
"12/13/2002 00:11:57","EST","MILLWD",61759,219
"12/13/2002 00:11:57","EST","N.Y.C._LONGIL",,6880
"12/13/2002 00:11:57","EST","NORTH",61755,741
"12/13/2002 00:11:57","EST","WEST",61752,1747
"12/13/2002 00:16:57","EST","CAPITL",61757,1120
"12/13/2002 00:16:57","EST","CENTRL",61754,1777
"12/13/2002 00:16:57","EST","DUNWOD",61760,585
"12/13/2002 00:16:57","EST","GENESE",61753,989
"12/13/2002 00:16:57","EST","HUD VL",61758,1010
"12/13/2002 00:16:57","EST","MHK VL",61756,706
"12/13/2002 00:16:57","EST","MILLWD",61759,225
"12/13/2002 00:16:57","EST","N.Y.C._LONGIL",,6861
"12/13/2002 00:16:57","EST","NORTH",61755,750
"12/13/2002 00:16:57","EST","WEST",61752,1763
"12/13/2002 00:18:28","EST","CAPITL",61757,1111
"12/13/2002 00:18:28","EST","CENTRL",61754,1798
"12/13/2002 00:18:28","EST","DUNWOD",61760,575
"12/13/2002 00:18:28","EST","GENESE",61753,982
"12/13/2002 00:18:28","EST","HUD VL",61758,1004
"12/13/2002 00:18:28","EST","MHK VL",61756,700
"12/13/2002 00:18:28","EST","MILLWD",61759,221
"12/13/2002 00:18:28","EST","N.Y.C._LONGIL",,6768
"12/13/2002 00:18:28","EST","NORTH",61755,735
"12/13/2002 00:18:28","EST","WEST",61752,1738
"12/13/2002 00:23:27","EST","CAPITL",61757,1110
"12/13/2002 00:23:27","EST","CENTRL",61754,1777
"12/13/2002 00:23:27","EST","DUNWOD",61760,569
"12/13/2002 00:23:27","EST","GENESE",61753,981
"12/13/2002 00:23:27","EST","HUD VL",61758,1001
"12/13/2002 00:23:27","EST","MHK VL",61756,692
"12/13/2002 00:23:27","EST","MILLWD",61759,216
"12/13/2002 00:23:27","EST","N.Y.C._LONGIL",,6717
"12/13/2002 00:23:27","EST","NORTH",61755,748
"12/13/2002 00:23:27","EST","WEST",61752,1760
"12/13/2002 00:28:27","EST","CAPITL",61757,1104
"12/13/2002 00:28:27","EST","CENTRL",61754,1776
"12/13/2002 00:28:27","EST","DUNWOD",61760,555
"12/13/2002 00:28:27","EST","GENESE",61753,975
"12/13/2002 00:28:27","EST","HUD VL",61758,1003
"12/13/2002 00:28:27","EST","MHK VL",61756,681
"12/13/2002 00:28:27","EST","MILLWD",61759,216
"12/13/2002 00:28:27","EST","N.Y.C._LONGIL",,6683
"12/13/2002 00:28:27","EST","NORTH",61755,750
"12/13/2002 00:28:27","EST","WEST",61752,1701
"12/13/2002 00:33:28","EST","CAPITL",61757,1106
"12/13/2002 00:33:28","EST","CENTRL",61754,1778
"12/13/2002 00:33:28","EST","DUNWOD",61760,568
"12/13/2002 00:33:28","EST","GENESE",61753,970
"12/13/2002 00:33:28","EST","HUD VL",61758,1010
"12/13/2002 00:33:28","EST","MHK VL",61756,682
"12/13/2002 00:33:28","EST","MILLWD",61759,209
"12/13/2002 00:33:28","EST","N.Y.C._LONGIL",,6663
"12/13/2002 00:33:28","EST","NORTH",61755,744
"12/13/2002 00:33:28","EST","WEST",61752,1753
"12/13/2002 00:35:27","EST","CAPITL",61757,1096
"12/13/2002 00:35:27","EST","CENTRL",61754,1758
"12/13/2002 00:35:27","EST","DUNWOD",61760,562
"12/13/2002 00:35:27","EST","GENESE",61753,963
"12/13/2002 00:35:27","EST","HUD VL",61758,992
"12/13/2002 00:35:27","EST","MHK VL",61756,691
"12/13/2002 00:35:27","EST","MILLWD",61759,209
"12/13/2002 00:35:27","EST","N.Y.C._LONGIL",,6634
"12/13/2002 00:35:27","EST","NORTH",61755,748
"12/13/2002 00:35:27","EST","WEST",61752,1744
"12/13/2002 00:40:28","EST","CAPITL",61757,1090
"12/13/2002 00:40:28","EST","CENTRL",61754,1730
"12/13/2002 00:40:28","EST","DUNWOD",61760,558
"12/13/2002 00:40:28","EST","GENESE",61753,958
"12/13/2002 00:40:28","EST","HUD VL",61758,1002
"12/13/2002 00:40:28","EST","MHK VL",61756,680
"12/13/2002 00:40:28","EST","MILLWD",61759,203
"12/13/2002 00:40:28","EST","N.Y.C._LONGIL",,6619
"12/13/2002 00:40:28","EST","NORTH",61755,742
"12/13/2002 00:40:28","EST","WEST",61752,1728
"12/13/2002 00:45:28","EST","CAPITL",61757,1103
"12/13/2002 00:45:28","EST","CENTRL",61754,1738
"12/13/2002 00:45:28","EST","DUNWOD",61760,555
"12/13/2002 00:45:28","EST","GENESE",61753,961
"12/13/2002 00:45:28","EST","HUD VL",61758,994
"12/13/2002 00:45:28","EST","MHK VL",61756,673
"12/13/2002 00:45:28","EST","MILLWD",61759,205
