"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2002 00:00:00","EST","CAPITL",61757,1211
"12/11/2002 00:00:00","EST","CENTRL",61754,1854
"12/11/2002 00:00:00","EST","DUNWOD",61760,597
"12/11/2002 00:00:00","EST","GENESE",61753,1026
"12/11/2002 00:00:00","EST","HUD VL",61758,1139
"12/11/2002 00:00:00","EST","MHK VL",61756,804
"12/11/2002 00:00:00","EST","MILLWD",61759,262
"12/11/2002 00:00:00","EST","N.Y.C._LONGIL",,7178
"12/11/2002 00:00:00","EST","NORTH",61755,740
"12/11/2002 00:00:00","EST","WEST",61752,1856
"12/11/2002 00:00:48","EST","CAPITL",61757,1205
"12/11/2002 00:00:48","EST","CENTRL",61754,1867
"12/11/2002 00:00:48","EST","DUNWOD",61760,591
"12/11/2002 00:00:48","EST","GENESE",61753,1027
"12/11/2002 00:00:48","EST","HUD VL",61758,1133
"12/11/2002 00:00:48","EST","MHK VL",61756,800
"12/11/2002 00:00:48","EST","MILLWD",61759,264
"12/11/2002 00:00:48","EST","N.Y.C._LONGIL",,7145
"12/11/2002 00:00:48","EST","NORTH",61755,755
"12/11/2002 00:00:48","EST","WEST",61752,1845
"12/11/2002 00:01:48","EST","CAPITL",61757,1196
"12/11/2002 00:01:48","EST","CENTRL",61754,1887
"12/11/2002 00:01:48","EST","DUNWOD",61760,603
"12/11/2002 00:01:48","EST","GENESE",61753,1023
"12/11/2002 00:01:48","EST","HUD VL",61758,1113
"12/11/2002 00:01:48","EST","MHK VL",61756,789
"12/11/2002 00:01:48","EST","MILLWD",61759,257
"12/11/2002 00:01:48","EST","N.Y.C._LONGIL",,7082
"12/11/2002 00:01:48","EST","NORTH",61755,790
"12/11/2002 00:01:48","EST","WEST",61752,1834
"12/11/2002 00:06:18","EST","CAPITL",61757,1205
"12/11/2002 00:06:18","EST","CENTRL",61754,1878
"12/11/2002 00:06:18","EST","DUNWOD",61760,595
"12/11/2002 00:06:18","EST","GENESE",61753,1019
"12/11/2002 00:06:18","EST","HUD VL",61758,1102
"12/11/2002 00:06:18","EST","MHK VL",61756,790
"12/11/2002 00:06:18","EST","MILLWD",61759,258
"12/11/2002 00:06:18","EST","N.Y.C._LONGIL",,7027
"12/11/2002 00:06:18","EST","NORTH",61755,783
"12/11/2002 00:06:18","EST","WEST",61752,1821
"12/11/2002 00:11:18","EST","CAPITL",61757,1192
"12/11/2002 00:11:18","EST","CENTRL",61754,1877
"12/11/2002 00:11:18","EST","DUNWOD",61760,592
"12/11/2002 00:11:18","EST","GENESE",61753,1000
"12/11/2002 00:11:18","EST","HUD VL",61758,1120
"12/11/2002 00:11:18","EST","MHK VL",61756,776
"12/11/2002 00:11:18","EST","MILLWD",61759,255
"12/11/2002 00:11:18","EST","N.Y.C._LONGIL",,7000
"12/11/2002 00:11:18","EST","NORTH",61755,780
"12/11/2002 00:11:18","EST","WEST",61752,1814
"12/11/2002 00:16:18","EST","CAPITL",61757,1201
"12/11/2002 00:16:18","EST","CENTRL",61754,1852
"12/11/2002 00:16:18","EST","DUNWOD",61760,591
"12/11/2002 00:16:18","EST","GENESE",61753,1012
"12/11/2002 00:16:18","EST","HUD VL",61758,1099
"12/11/2002 00:16:18","EST","MHK VL",61756,775
"12/11/2002 00:16:18","EST","MILLWD",61759,251
"12/11/2002 00:16:18","EST","N.Y.C._LONGIL",,6973
"12/11/2002 00:16:18","EST","NORTH",61755,773
"12/11/2002 00:16:18","EST","WEST",61752,1793
"12/11/2002 00:17:48","EST","CAPITL",61757,1194
"12/11/2002 00:17:48","EST","CENTRL",61754,1855
"12/11/2002 00:17:48","EST","DUNWOD",61760,584
"12/11/2002 00:17:48","EST","GENESE",61753,1002
"12/11/2002 00:17:48","EST","HUD VL",61758,1075
"12/11/2002 00:17:48","EST","MHK VL",61756,779
"12/11/2002 00:17:48","EST","MILLWD",61759,260
"12/11/2002 00:17:48","EST","N.Y.C._LONGIL",,6950
"12/11/2002 00:17:48","EST","NORTH",61755,776
"12/11/2002 00:17:48","EST","WEST",61752,1797
"12/11/2002 00:21:48","EST","CAPITL",61757,1177
"12/11/2002 00:21:48","EST","CENTRL",61754,1811
"12/11/2002 00:21:48","EST","DUNWOD",61760,574
"12/11/2002 00:21:48","EST","GENESE",61753,989
"12/11/2002 00:21:48","EST","HUD VL",61758,1091
"12/11/2002 00:21:48","EST","MHK VL",61756,792
"12/11/2002 00:21:48","EST","MILLWD",61759,253
"12/11/2002 00:21:48","EST","N.Y.C._LONGIL",,6889
"12/11/2002 00:21:48","EST","NORTH",61755,759
"12/11/2002 00:21:48","EST","WEST",61752,1794
"12/11/2002 00:26:48","EST","CAPITL",61757,1185
"12/11/2002 00:26:48","EST","CENTRL",61754,1815
"12/11/2002 00:26:48","EST","DUNWOD",61760,576
"12/11/2002 00:26:48","EST","GENESE",61753,991
"12/11/2002 00:26:48","EST","HUD VL",61758,1087
"12/11/2002 00:26:48","EST","MHK VL",61756,778
"12/11/2002 00:26:48","EST","MILLWD",61759,251
"12/11/2002 00:26:48","EST","N.Y.C._LONGIL",,6884
"12/11/2002 00:26:48","EST","NORTH",61755,776
"12/11/2002 00:26:48","EST","WEST",61752,1797
"12/11/2002 00:30:18","EST","CAPITL",61757,1184
"12/11/2002 00:30:18","EST","CENTRL",61754,1824
"12/11/2002 00:30:18","EST","DUNWOD",61760,579
"12/11/2002 00:30:18","EST","GENESE",61753,990
"12/11/2002 00:30:18","EST","HUD VL",61758,1080
"12/11/2002 00:30:18","EST","MHK VL",61756,770
"12/11/2002 00:30:18","EST","MILLWD",61759,247
"12/11/2002 00:30:18","EST","N.Y.C._LONGIL",,6845
"12/11/2002 00:30:18","EST","NORTH",61755,784
"12/11/2002 00:30:18","EST","WEST",61752,1779
"12/11/2002 00:32:18","EST","CAPITL",61757,1170
"12/11/2002 00:32:18","EST","CENTRL",61754,1819
"12/11/2002 00:32:18","EST","DUNWOD",61760,578
"12/11/2002 00:32:18","EST","GENESE",61753,986
"12/11/2002 00:32:18","EST","HUD VL",61758,1069
"12/11/2002 00:32:18","EST","MHK VL",61756,768
"12/11/2002 00:32:18","EST","MILLWD",61759,245
"12/11/2002 00:32:18","EST","N.Y.C._LONGIL",,6828
"12/11/2002 00:32:18","EST","NORTH",61755,771
"12/11/2002 00:32:18","EST","WEST",61752,1792
"12/11/2002 00:37:18","EST","CAPITL",61757,1174
"12/11/2002 00:37:18","EST","CENTRL",61754,1792
"12/11/2002 00:37:18","EST","DUNWOD",61760,562
"12/11/2002 00:37:18","EST","GENESE",61753,980
"12/11/2002 00:37:18","EST","HUD VL",61758,1088
"12/11/2002 00:37:18","EST","MHK VL",61756,774
"12/11/2002 00:37:18","EST","MILLWD",61759,243
"12/11/2002 00:37:18","EST","N.Y.C._LONGIL",,6803
"12/11/2002 00:37:18","EST","NORTH",61755,779
"12/11/2002 00:37:18","EST","WEST",61752,1793
"12/11/2002 00:42:18","EST","CAPITL",61757,1169
"12/11/2002 00:42:18","EST","CENTRL",61754,1840
"12/11/2002 00:42:18","EST","DUNWOD",61760,570
"12/11/2002 00:42:18","EST","GENESE",61753,975
"12/11/2002 00:42:18","EST","HUD VL",61758,1091
"12/11/2002 00:42:18","EST","MHK VL",61756,768
"12/11/2002 00:42:18","EST","MILLWD",61759,246
"12/11/2002 00:42:18","EST","N.Y.C._LONGIL",,6773
"12/11/2002 00:42:18","EST","NORTH",61755,769
"12/11/2002 00:42:18","EST","WEST",61752,1773
"12/11/2002 00:47:18","EST","CAPITL",61757,1152
"12/11/2002 00:47:18","EST","CENTRL",61754,1812
"12/11/2002 00:47:18","EST","DUNWOD",61760,552
"12/11/2002 00:47:18","EST","GENESE",61753,978
"12/11/2002 00:47:18","EST","HUD VL",61758,1070
"12/11/2002 00:47:18","EST","MHK VL",61756,767
"12/11/2002 00:47:18","EST","MILLWD",61759,249
"12/11/2002 00:47:18","EST","N.Y.C._LONGIL",,6722
"12/11/2002 00:47:18","EST","NORTH",61755,769
"12/11/2002 00:47:18","EST","WEST",61752,1770
"12/11/2002 00:52:18","EST","CAPITL",61757,1146
"12/11/2002 00:52:18","EST","CENTRL",61754,1820
"12/11/2002 00:52:18","EST","DUNWOD",61760,539
"12/11/2002 00:52:18","EST","GENESE",61753,976
"12/11/2002 00:52:18","EST","HUD VL",61758,1085
"12/11/2002 00:52:18","EST","MHK VL",61756,760
"12/11/2002 00:52:18","EST","MILLWD",61759,245
"12/11/2002 00:52:18","EST","N.Y.C._LONGIL",,6697
"12/11/2002 00:52:18","EST","NORTH",61755,768
"12/11/2002 00:52:18","EST","WEST",61752,1769
"12/11/2002 00:55:18","EST","CAPITL",61757,1149
"12/11/2002 00:55:18","EST","CENTRL",61754,1803
"12/11/2002 00:55:18","EST","DUNWOD",61760,558
"12/11/2002 00:55:18","EST","GENESE",61753,975
"12/11/2002 00:55:18","EST","HUD VL",61758,1053
"12/11/2002 00:55:18","EST","MHK VL",61756,761
"12/11/2002 00:55:18","EST","MILLWD",61759,246
"12/11/2002 00:55:18","EST","N.Y.C._LONGIL",,6629
"12/11/2002 00:55:18","EST","NORTH",61755,778
"12/11/2002 00:55:18","EST","WEST",61752,1766
"12/11/2002 01:00:00","EST","CAPITL",61757,1147
"12/11/2002 01:00:00","EST","CENTRL",61754,1811
"12/11/2002 01:00:00","EST","DUNWOD",61760,555
"12/11/2002 01:00:00","EST","GENESE",61753,978
"12/11/2002 01:00:00","EST","HUD VL",61758,1046
"12/11/2002 01:00:00","EST","MHK VL",61756,766
"12/11/2002 01:00:00","EST","MILLWD",61759,249
"12/11/2002 01:00:00","EST","N.Y.C._LONGIL",,6632
"12/11/2002 01:00:00","EST","NORTH",61755,768
"12/11/2002 01:00:00","EST","WEST",61752,1748
"12/11/2002 01:00:48","EST","CAPITL",61757,1175
"12/11/2002 01:00:48","EST","CENTRL",61754,1805
"12/11/2002 01:00:48","EST","DUNWOD",61760,553
"12/11/2002 01:00:48","EST","GENESE",61753,969
"12/11/2002 01:00:48","EST","HUD VL",61758,1064
"12/11/2002 01:00:48","EST","MHK VL",61756,754
"12/11/2002 01:00:48","EST","MILLWD",61759,249
"12/11/2002 01:00:48","EST","N.Y.C._LONGIL",,6623
"12/11/2002 01:00:48","EST","NORTH",61755,765
"12/11/2002 01:00:48","EST","WEST",61752,1750
"12/11/2002 01:05:18","EST","CAPITL",61757,1160
"12/11/2002 01:05:18","EST","CENTRL",61754,1825
"12/11/2002 01:05:18","EST","DUNWOD",61760,553
"12/11/2002 01:05:18","EST","GENESE",61753,971
"12/11/2002 01:05:18","EST","HUD VL",61758,1046
"12/11/2002 01:05:18","EST","MHK VL",61756,761
"12/11/2002 01:05:18","EST","MILLWD",61759,249
"12/11/2002 01:05:18","EST","N.Y.C._LONGIL",,6610
"12/11/2002 01:05:18","EST","NORTH",61755,763
"12/11/2002 01:05:18","EST","WEST",61752,1725
"12/11/2002 01:06:48","EST","CAPITL",61757,1150
"12/11/2002 01:06:48","EST","CENTRL",61754,1793
"12/11/2002 01:06:48","EST","DUNWOD",61760,547
"12/11/2002 01:06:48","EST","GENESE",61753,971
"12/11/2002 01:06:48","EST","HUD VL",61758,1063
"12/11/2002 01:06:48","EST","MHK VL",61756,734
"12/11/2002 01:06:48","EST","MILLWD",61759,250
"12/11/2002 01:06:48","EST","N.Y.C._LONGIL",,6573
"12/11/2002 01:06:48","EST","NORTH",61755,769
"12/11/2002 01:06:48","EST","WEST",61752,1756
"12/11/2002 01:11:48","EST","CAPITL",61757,1160
"12/11/2002 01:11:48","EST","CENTRL",61754,1818
"12/11/2002 01:11:48","EST","DUNWOD",61760,555
"12/11/2002 01:11:48","EST","GENESE",61753,972
"12/11/2002 01:11:48","EST","HUD VL",61758,1048
"12/11/2002 01:11:48","EST","MHK VL",61756,721
"12/11/2002 01:11:48","EST","MILLWD",61759,249
"12/11/2002 01:11:48","EST","N.Y.C._LONGIL",,6546
"12/11/2002 01:11:48","EST","NORTH",61755,780
"12/11/2002 01:11:48","EST","WEST",61752,1761
"12/11/2002 01:16:48","EST","CAPITL",61757,1158
"12/11/2002 01:16:48","EST","CENTRL",61754,1824
"12/11/2002 01:16:48","EST","DUNWOD",61760,550
"12/11/2002 01:16:48","EST","GENESE",61753,972
"12/11/2002 01:16:48","EST","HUD VL",61758,1056
"12/11/2002 01:16:48","EST","MHK VL",61756,727
"12/11/2002 01:16:48","EST","MILLWD",61759,239
"12/11/2002 01:16:48","EST","N.Y.C._LONGIL",,6539
"12/11/2002 01:16:48","EST","NORTH",61755,762
"12/11/2002 01:16:48","EST","WEST",61752,1758
"12/11/2002 01:18:18","EST","CAPITL",61757,1163
"12/11/2002 01:18:18","EST","CENTRL",61754,1794
"12/11/2002 01:18:18","EST","DUNWOD",61760,547
"12/11/2002 01:18:18","EST","GENESE",61753,967
"12/11/2002 01:18:18","EST","HUD VL",61758,1070
"12/11/2002 01:18:18","EST","MHK VL",61756,736
"12/11/2002 01:18:18","EST","MILLWD",61759,240
"12/11/2002 01:18:18","EST","N.Y.C._LONGIL",,6525
"12/11/2002 01:18:18","EST","NORTH",61755,766
"12/11/2002 01:18:18","EST","WEST",61752,1759
"12/11/2002 01:23:18","EST","CAPITL",61757,1157
"12/11/2002 01:23:18","EST","CENTRL",61754,1806
"12/11/2002 01:23:18","EST","DUNWOD",61760,548
"12/11/2002 01:23:18","EST","GENESE",61753,972
"12/11/2002 01:23:18","EST","HUD VL",61758,1045
"12/11/2002 01:23:18","EST","MHK VL",61756,771
"12/11/2002 01:23:18","EST","MILLWD",61759,241
"12/11/2002 01:23:18","EST","N.Y.C._LONGIL",,6502
"12/11/2002 01:23:18","EST","NORTH",61755,761
"12/11/2002 01:23:18","EST","WEST",61752,1760
"12/11/2002 01:28:18","EST","CAPITL",61757,1165
"12/11/2002 01:28:18","EST","CENTRL",61754,1795
"12/11/2002 01:28:18","EST","DUNWOD",61760,537
"12/11/2002 01:28:18","EST","GENESE",61753,973
"12/11/2002 01:28:18","EST","HUD VL",61758,1049
"12/11/2002 01:28:18","EST","MHK VL",61756,780
"12/11/2002 01:28:18","EST","MILLWD",61759,239
"12/11/2002 01:28:18","EST","N.Y.C._LONGIL",,6500
"12/11/2002 01:28:18","EST","NORTH",61755,760
"12/11/2002 01:28:18","EST","WEST",61752,1762
"12/11/2002 01:29:48","EST","CAPITL",61757,1161
"12/11/2002 01:29:48","EST","CENTRL",61754,1798
"12/11/2002 01:29:48","EST","DUNWOD",61760,535
"12/11/2002 01:29:48","EST","GENESE",61753,972
"12/11/2002 01:29:48","EST","HUD VL",61758,1054
"12/11/2002 01:29:48","EST","MHK VL",61756,779
"12/11/2002 01:29:48","EST","MILLWD",61759,244
"12/11/2002 01:29:48","EST","N.Y.C._LONGIL",,6479
"12/11/2002 01:29:48","EST","NORTH",61755,767
"12/11/2002 01:29:48","EST","WEST",61752,1742
"12/11/2002 01:31:18","EST","CAPITL",61757,1155
"12/11/2002 01:31:18","EST","CENTRL",61754,1814
"12/11/2002 01:31:18","EST","DUNWOD",61760,552
"12/11/2002 01:31:18","EST","GENESE",61753,959
"12/11/2002 01:31:18","EST","HUD VL",61758,1045
"12/11/2002 01:31:18","EST","MHK VL",61756,756
"12/11/2002 01:31:18","EST","MILLWD",61759,242
"12/11/2002 01:31:18","EST","N.Y.C._LONGIL",,6451
"12/11/2002 01:31:18","EST","NORTH",61755,779
"12/11/2002 01:31:18","EST","WEST",61752,1757
"12/11/2002 01:36:18","EST","CAPITL",61757,1162
"12/11/2002 01:36:18","EST","CENTRL",61754,1780
"12/11/2002 01:36:18","EST","DUNWOD",61760,544
"12/11/2002 01:36:18","EST","GENESE",61753,958
"12/11/2002 01:36:18","EST","HUD VL",61758,1035
"12/11/2002 01:36:18","EST","MHK VL",61756,776
"12/11/2002 01:36:18","EST","MILLWD",61759,241
"12/11/2002 01:36:18","EST","N.Y.C._LONGIL",,6437
"12/11/2002 01:36:18","EST","NORTH",61755,769
"12/11/2002 01:36:18","EST","WEST",61752,1754
"12/11/2002 01:41:18","EST","CAPITL",61757,1154
"12/11/2002 01:41:18","EST","CENTRL",61754,1788
"12/11/2002 01:41:18","EST","DUNWOD",61760,543
"12/11/2002 01:41:18","EST","GENESE",61753,952
"12/11/2002 01:41:18","EST","HUD VL",61758,1043
"12/11/2002 01:41:18","EST","MHK VL",61756,770
"12/11/2002 01:41:18","EST","MILLWD",61759,240
"12/11/2002 01:41:18","EST","N.Y.C._LONGIL",,6422
"12/11/2002 01:41:18","EST","NORTH",61755,773
"12/11/2002 01:41:18","EST","WEST",61752,1749
"12/11/2002 01:46:18","EST","CAPITL",61757,1169
"12/11/2002 01:46:18","EST","CENTRL",61754,1782
"12/11/2002 01:46:18","EST","DUNWOD",61760,536
"12/11/2002 01:46:18","EST","GENESE",61753,956
"12/11/2002 01:46:18","EST","HUD VL",61758,1047
"12/11/2002 01:46:18","EST","MHK VL",61756,764
