"Time Stamp","Time Zone","Name","PTID","Load"
"08/15/2002 00:00:00","EDT","CAPITL",61757,1496
"08/15/2002 00:00:00","EDT","CENTRL",61754,2175
"08/15/2002 00:00:00","EDT","DUNWOD",61760,918
"08/15/2002 00:00:00","EDT","GENESE",61753,1313
"08/15/2002 00:00:00","EDT","HUD VL",61758,1428
"08/15/2002 00:00:00","EDT","MHK VL",61756,988
"08/15/2002 00:00:00","EDT","MILLWD",61759,302
"08/15/2002 00:00:00","EDT","N.Y.C._LONGIL",,10710
"08/15/2002 00:00:00","EDT","NORTH",61755,691
"08/15/2002 00:00:00","EDT","WEST",61752,1983
"08/15/2002 00:00:37","EDT","CAPITL",61757,1483
"08/15/2002 00:00:37","EDT","CENTRL",61754,2185
"08/15/2002 00:00:37","EDT","DUNWOD",61760,910
"08/15/2002 00:00:37","EDT","GENESE",61753,1317
"08/15/2002 00:00:37","EDT","HUD VL",61758,1405
"08/15/2002 00:00:37","EDT","MHK VL",61756,965
"08/15/2002 00:00:37","EDT","MILLWD",61759,297
"08/15/2002 00:00:37","EDT","N.Y.C._LONGIL",,10633
"08/15/2002 00:00:37","EDT","NORTH",61755,713
"08/15/2002 00:00:37","EDT","WEST",61752,1957
"08/15/2002 00:03:07","EDT","CAPITL",61757,1498
"08/15/2002 00:03:07","EDT","CENTRL",61754,2175
"08/15/2002 00:03:07","EDT","DUNWOD",61760,907
"08/15/2002 00:03:07","EDT","GENESE",61753,1297
"08/15/2002 00:03:07","EDT","HUD VL",61758,1395
"08/15/2002 00:03:07","EDT","MHK VL",61756,1032
"08/15/2002 00:03:07","EDT","MILLWD",61759,290
"08/15/2002 00:03:07","EDT","N.Y.C._LONGIL",,10533
"08/15/2002 00:03:07","EDT","NORTH",61755,648
"08/15/2002 00:03:07","EDT","WEST",61752,1970
"08/15/2002 00:07:37","EDT","CAPITL",61757,1501
"08/15/2002 00:07:37","EDT","CENTRL",61754,2169
"08/15/2002 00:07:37","EDT","DUNWOD",61760,900
"08/15/2002 00:07:37","EDT","GENESE",61753,1298
"08/15/2002 00:07:37","EDT","HUD VL",61758,1414
"08/15/2002 00:07:37","EDT","MHK VL",61756,971
"08/15/2002 00:07:37","EDT","MILLWD",61759,297
"08/15/2002 00:07:37","EDT","N.Y.C._LONGIL",,10516
"08/15/2002 00:07:37","EDT","NORTH",61755,712
"08/15/2002 00:07:37","EDT","WEST",61752,1939
"08/15/2002 00:09:07","EDT","CAPITL",61757,1507
"08/15/2002 00:09:07","EDT","CENTRL",61754,2176
"08/15/2002 00:09:07","EDT","DUNWOD",61760,901
"08/15/2002 00:09:07","EDT","GENESE",61753,1305
"08/15/2002 00:09:07","EDT","HUD VL",61758,1402
"08/15/2002 00:09:07","EDT","MHK VL",61756,959
"08/15/2002 00:09:07","EDT","MILLWD",61759,291
"08/15/2002 00:09:07","EDT","N.Y.C._LONGIL",,10504
"08/15/2002 00:09:07","EDT","NORTH",61755,707
"08/15/2002 00:09:07","EDT","WEST",61752,1926
"08/15/2002 00:10:37","EDT","CAPITL",61757,1471
"08/15/2002 00:10:37","EDT","CENTRL",61754,2160
"08/15/2002 00:10:37","EDT","DUNWOD",61760,907
"08/15/2002 00:10:37","EDT","GENESE",61753,1297
"08/15/2002 00:10:37","EDT","HUD VL",61758,1405
"08/15/2002 00:10:37","EDT","MHK VL",61756,933
"08/15/2002 00:10:37","EDT","MILLWD",61759,289
"08/15/2002 00:10:37","EDT","N.Y.C._LONGIL",,10465
"08/15/2002 00:10:37","EDT","NORTH",61755,728
"08/15/2002 00:10:37","EDT","WEST",61752,1950
