"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2002 00:00:00","EDT","CAPITL",61757,990
"06/19/2002 00:00:00","EDT","CENTRL",61754,1541
"06/19/2002 00:00:00","EDT","DUNWOD",61760,544
"06/19/2002 00:00:00","EDT","GENESE",61753,897
"06/19/2002 00:00:00","EDT","HUD VL",61758,991
"06/19/2002 00:00:00","EDT","MHK VL",61756,609
"06/19/2002 00:00:00","EDT","MILLWD",61759,190
"06/19/2002 00:00:00","EDT","N.Y.C._LONGIL",,7187
"06/19/2002 00:00:00","EDT","NORTH",61755,605
"06/19/2002 00:00:00","EDT","WEST",61752,1645
"06/19/2002 00:00:45","EDT","CAPITL",61757,990
"06/19/2002 00:00:45","EDT","CENTRL",61754,1523
"06/19/2002 00:00:45","EDT","DUNWOD",61760,548
"06/19/2002 00:00:45","EDT","GENESE",61753,899
"06/19/2002 00:00:45","EDT","HUD VL",61758,968
"06/19/2002 00:00:45","EDT","MHK VL",61756,593
"06/19/2002 00:00:45","EDT","MILLWD",61759,193
"06/19/2002 00:00:45","EDT","N.Y.C._LONGIL",,7164
"06/19/2002 00:00:45","EDT","NORTH",61755,680
"06/19/2002 00:00:45","EDT","WEST",61752,1569
"06/19/2002 00:01:45","EDT","CAPITL",61757,1001
"06/19/2002 00:01:45","EDT","CENTRL",61754,1520
"06/19/2002 00:01:45","EDT","DUNWOD",61760,547
"06/19/2002 00:01:45","EDT","GENESE",61753,887
"06/19/2002 00:01:45","EDT","HUD VL",61758,974
"06/19/2002 00:01:45","EDT","MHK VL",61756,561
"06/19/2002 00:01:45","EDT","MILLWD",61759,190
"06/19/2002 00:01:45","EDT","N.Y.C._LONGIL",,7115
"06/19/2002 00:01:45","EDT","NORTH",61755,677
"06/19/2002 00:01:45","EDT","WEST",61752,1619
"06/19/2002 00:06:45","EDT","CAPITL",61757,1003
"06/19/2002 00:06:45","EDT","CENTRL",61754,1509
"06/19/2002 00:06:45","EDT","DUNWOD",61760,550
"06/19/2002 00:06:45","EDT","GENESE",61753,893
"06/19/2002 00:06:45","EDT","HUD VL",61758,938
"06/19/2002 00:06:45","EDT","MHK VL",61756,563
"06/19/2002 00:06:45","EDT","MILLWD",61759,196
"06/19/2002 00:06:45","EDT","N.Y.C._LONGIL",,7069
"06/19/2002 00:06:45","EDT","NORTH",61755,692
"06/19/2002 00:06:45","EDT","WEST",61752,1575
"06/19/2002 00:08:45","EDT","CAPITL",61757,991
"06/19/2002 00:08:45","EDT","CENTRL",61754,1507
"06/19/2002 00:08:45","EDT","DUNWOD",61760,545
"06/19/2002 00:08:45","EDT","GENESE",61753,884
"06/19/2002 00:08:45","EDT","HUD VL",61758,960
"06/19/2002 00:08:45","EDT","MHK VL",61756,554
"06/19/2002 00:08:45","EDT","MILLWD",61759,193
"06/19/2002 00:08:45","EDT","N.Y.C._LONGIL",,7037
"06/19/2002 00:08:45","EDT","NORTH",61755,676
"06/19/2002 00:08:45","EDT","WEST",61752,1581
"06/19/2002 00:13:45","EDT","CAPITL",61757,983
"06/19/2002 00:13:45","EDT","CENTRL",61754,1504
"06/19/2002 00:13:45","EDT","DUNWOD",61760,529
"06/19/2002 00:13:45","EDT","GENESE",61753,888
"06/19/2002 00:13:45","EDT","HUD VL",61758,930
"06/19/2002 00:13:45","EDT","MHK VL",61756,560
"06/19/2002 00:13:45","EDT","MILLWD",61759,188
"06/19/2002 00:13:45","EDT","N.Y.C._LONGIL",,6971
"06/19/2002 00:13:45","EDT","NORTH",61755,667
"06/19/2002 00:13:45","EDT","WEST",61752,1583
"06/19/2002 00:18:45","EDT","CAPITL",61757,976
"06/19/2002 00:18:45","EDT","CENTRL",61754,1515
"06/19/2002 00:18:45","EDT","DUNWOD",61760,529
"06/19/2002 00:18:45","EDT","GENESE",61753,877
"06/19/2002 00:18:45","EDT","HUD VL",61758,952
"06/19/2002 00:18:45","EDT","MHK VL",61756,576
"06/19/2002 00:18:45","EDT","MILLWD",61759,189
"06/19/2002 00:18:45","EDT","N.Y.C._LONGIL",,6958
"06/19/2002 00:18:45","EDT","NORTH",61755,650
"06/19/2002 00:18:45","EDT","WEST",61752,1564
"06/19/2002 00:20:15","EDT","CAPITL",61757,976
"06/19/2002 00:20:15","EDT","CENTRL",61754,1486
"06/19/2002 00:20:15","EDT","DUNWOD",61760,524
"06/19/2002 00:20:15","EDT","GENESE",61753,874
"06/19/2002 00:20:15","EDT","HUD VL",61758,938
"06/19/2002 00:20:15","EDT","MHK VL",61756,572
"06/19/2002 00:20:15","EDT","MILLWD",61759,186
"06/19/2002 00:20:15","EDT","N.Y.C._LONGIL",,6906
"06/19/2002 00:20:15","EDT","NORTH",61755,679
"06/19/2002 00:20:15","EDT","WEST",61752,1603
"06/19/2002 00:25:15","EDT","CAPITL",61757,976
"06/19/2002 00:25:15","EDT","CENTRL",61754,1491
"06/19/2002 00:25:15","EDT","DUNWOD",61760,525
"06/19/2002 00:25:15","EDT","GENESE",61753,864
"06/19/2002 00:25:15","EDT","HUD VL",61758,929
"06/19/2002 00:25:15","EDT","MHK VL",61756,562
"06/19/2002 00:25:15","EDT","MILLWD",61759,179
"06/19/2002 00:25:15","EDT","N.Y.C._LONGIL",,6848
"06/19/2002 00:25:15","EDT","NORTH",61755,676
"06/19/2002 00:25:15","EDT","WEST",61752,1560
"06/19/2002 00:30:15","EDT","CAPITL",61757,962
"06/19/2002 00:30:15","EDT","CENTRL",61754,1500
"06/19/2002 00:30:15","EDT","DUNWOD",61760,514
"06/19/2002 00:30:15","EDT","GENESE",61753,865
"06/19/2002 00:30:15","EDT","HUD VL",61758,937
"06/19/2002 00:30:15","EDT","MHK VL",61756,560
"06/19/2002 00:30:15","EDT","MILLWD",61759,179
"06/19/2002 00:30:15","EDT","N.Y.C._LONGIL",,6814
"06/19/2002 00:30:15","EDT","NORTH",61755,674
"06/19/2002 00:30:15","EDT","WEST",61752,1562
