"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2002 00:00:00","EST","CAPITL",61757,1277
"03/13/2002 00:00:00","EST","CENTRL",61754,1709
"03/13/2002 00:00:00","EST","DUNWOD",61760,498
"03/13/2002 00:00:00","EST","GENESE",61753,994
"03/13/2002 00:00:00","EST","HUD VL",61758,947
"03/13/2002 00:00:00","EST","MHK VL",61756,639
"03/13/2002 00:00:00","EST","MILLWD",61759,196
"03/13/2002 00:00:00","EST","N.Y.C._LONGIL",,6422
"03/13/2002 00:00:00","EST","NORTH",61755,764
"03/13/2002 00:00:00","EST","WEST",61752,1665
"03/13/2002 00:00:32","EST","CAPITL",61757,1224
"03/13/2002 00:00:32","EST","CENTRL",61754,1766
"03/13/2002 00:00:32","EST","DUNWOD",61760,496
"03/13/2002 00:00:32","EST","GENESE",61753,992
"03/13/2002 00:00:32","EST","HUD VL",61758,904
"03/13/2002 00:00:32","EST","MHK VL",61756,498
"03/13/2002 00:00:32","EST","MILLWD",61759,197
"03/13/2002 00:00:32","EST","N.Y.C._LONGIL",,6364
"03/13/2002 00:00:32","EST","NORTH",61755,857
"03/13/2002 00:00:32","EST","WEST",61752,1667
"03/13/2002 00:05:02","EST","CAPITL",61757,1225
"03/13/2002 00:05:02","EST","CENTRL",61754,1814
"03/13/2002 00:05:02","EST","DUNWOD",61760,511
"03/13/2002 00:05:02","EST","GENESE",61753,995
"03/13/2002 00:05:02","EST","HUD VL",61758,911
"03/13/2002 00:05:02","EST","MHK VL",61756,426
"03/13/2002 00:05:02","EST","MILLWD",61759,195
"03/13/2002 00:05:02","EST","N.Y.C._LONGIL",,6339
"03/13/2002 00:05:02","EST","NORTH",61755,863
"03/13/2002 00:05:02","EST","WEST",61752,1667
"03/13/2002 00:06:32","EST","CAPITL",61757,1231
"03/13/2002 00:06:32","EST","CENTRL",61754,1828
"03/13/2002 00:06:32","EST","DUNWOD",61760,501
"03/13/2002 00:06:32","EST","GENESE",61753,1000
"03/13/2002 00:06:32","EST","HUD VL",61758,924
"03/13/2002 00:06:32","EST","MHK VL",61756,373
"03/13/2002 00:06:32","EST","MILLWD",61759,189
"03/13/2002 00:06:32","EST","N.Y.C._LONGIL",,6330
"03/13/2002 00:06:32","EST","NORTH",61755,868
"03/13/2002 00:06:32","EST","WEST",61752,1667
"03/13/2002 00:09:02","EST","CAPITL",61757,1246
"03/13/2002 00:09:02","EST","CENTRL",61754,1884
"03/13/2002 00:09:02","EST","DUNWOD",61760,495
"03/13/2002 00:09:02","EST","GENESE",61753,984
"03/13/2002 00:09:02","EST","HUD VL",61758,909
"03/13/2002 00:09:02","EST","MHK VL",61756,287
"03/13/2002 00:09:02","EST","MILLWD",61759,198
"03/13/2002 00:09:02","EST","N.Y.C._LONGIL",,6267
"03/13/2002 00:09:02","EST","NORTH",61755,852
"03/13/2002 00:09:02","EST","WEST",61752,1686
"03/13/2002 00:14:02","EST","CAPITL",61757,1247
"03/13/2002 00:14:02","EST","CENTRL",61754,1909
"03/13/2002 00:14:02","EST","DUNWOD",61760,496
"03/13/2002 00:14:02","EST","GENESE",61753,980
"03/13/2002 00:14:02","EST","HUD VL",61758,902
"03/13/2002 00:14:02","EST","MHK VL",61756,272
"03/13/2002 00:14:02","EST","MILLWD",61759,195
"03/13/2002 00:14:02","EST","N.Y.C._LONGIL",,6255
"03/13/2002 00:14:02","EST","NORTH",61755,863
"03/13/2002 00:14:02","EST","WEST",61752,1691
"03/13/2002 00:15:32","EST","CAPITL",61757,1255
"03/13/2002 00:15:32","EST","CENTRL",61754,1903
"03/13/2002 00:15:32","EST","DUNWOD",61760,495
"03/13/2002 00:15:32","EST","GENESE",61753,993
"03/13/2002 00:15:32","EST","HUD VL",61758,911
"03/13/2002 00:15:32","EST","MHK VL",61756,265
"03/13/2002 00:15:32","EST","MILLWD",61759,189
"03/13/2002 00:15:32","EST","N.Y.C._LONGIL",,6221
"03/13/2002 00:15:32","EST","NORTH",61755,865
"03/13/2002 00:15:32","EST","WEST",61752,1700
"03/13/2002 00:19:02","EST","CAPITL",61757,1028
"03/13/2002 00:19:02","EST","CENTRL",61754,1653
"03/13/2002 00:19:02","EST","DUNWOD",61760,494
"03/13/2002 00:19:02","EST","GENESE",61753,923
"03/13/2002 00:19:02","EST","HUD VL",61758,897
"03/13/2002 00:19:02","EST","MHK VL",61756,657
"03/13/2002 00:19:02","EST","MILLWD",61759,190
"03/13/2002 00:19:02","EST","N.Y.C._LONGIL",,6212
"03/13/2002 00:19:02","EST","NORTH",61755,713
"03/13/2002 00:19:02","EST","WEST",61752,1670
"03/13/2002 00:21:32","EST","CAPITL",61757,1038
"03/13/2002 00:21:32","EST","CENTRL",61754,1643
"03/13/2002 00:21:32","EST","DUNWOD",61760,487
"03/13/2002 00:21:32","EST","GENESE",61753,911
"03/13/2002 00:21:32","EST","HUD VL",61758,908
"03/13/2002 00:21:32","EST","MHK VL",61756,647
"03/13/2002 00:21:32","EST","MILLWD",61759,186
"03/13/2002 00:21:32","EST","N.Y.C._LONGIL",,6176
"03/13/2002 00:21:32","EST","NORTH",61755,727
"03/13/2002 00:21:32","EST","WEST",61752,1659
"03/13/2002 00:26:32","EST","CAPITL",61757,1030
"03/13/2002 00:26:32","EST","CENTRL",61754,1644
"03/13/2002 00:26:32","EST","DUNWOD",61760,484
"03/13/2002 00:26:32","EST","GENESE",61753,915
"03/13/2002 00:26:32","EST","HUD VL",61758,885
"03/13/2002 00:26:32","EST","MHK VL",61756,661
"03/13/2002 00:26:32","EST","MILLWD",61759,188
"03/13/2002 00:26:32","EST","N.Y.C._LONGIL",,6172
"03/13/2002 00:26:32","EST","NORTH",61755,723
"03/13/2002 00:26:32","EST","WEST",61752,1653
"03/13/2002 00:28:08","EST","CAPITL",61757,1033
"03/13/2002 00:28:08","EST","CENTRL",61754,1608
"03/13/2002 00:28:08","EST","DUNWOD",61760,478
"03/13/2002 00:28:08","EST","GENESE",61753,908
"03/13/2002 00:28:08","EST","HUD VL",61758,897
"03/13/2002 00:28:08","EST","MHK VL",61756,665
"03/13/2002 00:28:08","EST","MILLWD",61759,183
"03/13/2002 00:28:08","EST","N.Y.C._LONGIL",,6131
"03/13/2002 00:28:08","EST","NORTH",61755,717
"03/13/2002 00:28:08","EST","WEST",61752,1653
"03/13/2002 00:33:02","EST","CAPITL",61757,1020
"03/13/2002 00:33:02","EST","CENTRL",61754,1634
"03/13/2002 00:33:02","EST","DUNWOD",61760,473
"03/13/2002 00:33:02","EST","GENESE",61753,909
"03/13/2002 00:33:02","EST","HUD VL",61758,888
"03/13/2002 00:33:02","EST","MHK VL",61756,658
"03/13/2002 00:33:02","EST","MILLWD",61759,187
"03/13/2002 00:33:02","EST","N.Y.C._LONGIL",,6108
"03/13/2002 00:33:02","EST","NORTH",61755,723
"03/13/2002 00:33:02","EST","WEST",61752,1639
"03/13/2002 00:35:32","EST","CAPITL",61757,1022
"03/13/2002 00:35:32","EST","CENTRL",61754,1629
"03/13/2002 00:35:32","EST","DUNWOD",61760,466
"03/13/2002 00:35:32","EST","GENESE",61753,907
"03/13/2002 00:35:32","EST","HUD VL",61758,879
"03/13/2002 00:35:32","EST","MHK VL",61756,664
"03/13/2002 00:35:32","EST","MILLWD",61759,186
"03/13/2002 00:35:32","EST","N.Y.C._LONGIL",,6077
"03/13/2002 00:35:32","EST","NORTH",61755,698
"03/13/2002 00:35:32","EST","WEST",61752,1635
"03/13/2002 00:40:32","EST","CAPITL",61757,1040
"03/13/2002 00:40:32","EST","CENTRL",61754,1625
"03/13/2002 00:40:32","EST","DUNWOD",61760,481
"03/13/2002 00:40:32","EST","GENESE",61753,904
"03/13/2002 00:40:32","EST","HUD VL",61758,862
"03/13/2002 00:40:32","EST","MHK VL",61756,656
"03/13/2002 00:40:32","EST","MILLWD",61759,183
"03/13/2002 00:40:32","EST","N.Y.C._LONGIL",,6041
"03/13/2002 00:40:32","EST","NORTH",61755,712
"03/13/2002 00:40:32","EST","WEST",61752,1631
"03/13/2002 00:45:32","EST","CAPITL",61757,1046
"03/13/2002 00:45:32","EST","CENTRL",61754,1643
"03/13/2002 00:45:32","EST","DUNWOD",61760,470
"03/13/2002 00:45:32","EST","GENESE",61753,897
"03/13/2002 00:45:32","EST","HUD VL",61758,920
"03/13/2002 00:45:32","EST","MHK VL",61756,644
"03/13/2002 00:45:32","EST","MILLWD",61759,186
"03/13/2002 00:45:32","EST","N.Y.C._LONGIL",,6047
"03/13/2002 00:45:32","EST","NORTH",61755,729
"03/13/2002 00:45:32","EST","WEST",61752,1647
"03/13/2002 00:50:32","EST","CAPITL",61757,1023
"03/13/2002 00:50:32","EST","CENTRL",61754,1614
"03/13/2002 00:50:32","EST","DUNWOD",61760,460
"03/13/2002 00:50:32","EST","GENESE",61753,903
"03/13/2002 00:50:32","EST","HUD VL",61758,881
"03/13/2002 00:50:32","EST","MHK VL",61756,648
"03/13/2002 00:50:32","EST","MILLWD",61759,183
"03/13/2002 00:50:32","EST","N.Y.C._LONGIL",,5984
"03/13/2002 00:50:32","EST","NORTH",61755,707
"03/13/2002 00:50:32","EST","WEST",61752,1628
"03/13/2002 00:55:32","EST","CAPITL",61757,1021
"03/13/2002 00:55:32","EST","CENTRL",61754,1607
"03/13/2002 00:55:32","EST","DUNWOD",61760,471
"03/13/2002 00:55:32","EST","GENESE",61753,899
"03/13/2002 00:55:32","EST","HUD VL",61758,858
"03/13/2002 00:55:32","EST","MHK VL",61756,651
"03/13/2002 00:55:32","EST","MILLWD",61759,187
"03/13/2002 00:55:32","EST","N.Y.C._LONGIL",,5950
"03/13/2002 00:55:32","EST","NORTH",61755,723
"03/13/2002 00:55:32","EST","WEST",61752,1634
"03/13/2002 00:57:02","EST","CAPITL",61757,1017
"03/13/2002 00:57:02","EST","CENTRL",61754,1604
"03/13/2002 00:57:02","EST","DUNWOD",61760,460
"03/13/2002 00:57:02","EST","GENESE",61753,904
"03/13/2002 00:57:02","EST","HUD VL",61758,859
"03/13/2002 00:57:02","EST","MHK VL",61756,653
"03/13/2002 00:57:02","EST","MILLWD",61759,183
"03/13/2002 00:57:02","EST","N.Y.C._LONGIL",,5945
"03/13/2002 00:57:02","EST","NORTH",61755,716
"03/13/2002 00:57:02","EST","WEST",61752,1630
"03/13/2002 01:00:00","EST","CAPITL",61757,1029
"03/13/2002 01:00:00","EST","CENTRL",61754,1577
"03/13/2002 01:00:00","EST","DUNWOD",61760,463
"03/13/2002 01:00:00","EST","GENESE",61753,893
"03/13/2002 01:00:00","EST","HUD VL",61758,857
"03/13/2002 01:00:00","EST","MHK VL",61756,631
"03/13/2002 01:00:00","EST","MILLWD",61759,183
"03/13/2002 01:00:00","EST","N.Y.C._LONGIL",,5942
"03/13/2002 01:00:00","EST","NORTH",61755,738
"03/13/2002 01:00:00","EST","WEST",61752,1629
"03/13/2002 01:02:02","EST","CAPITL",61757,1026
"03/13/2002 01:02:02","EST","CENTRL",61754,1581
"03/13/2002 01:02:02","EST","DUNWOD",61760,463
"03/13/2002 01:02:02","EST","GENESE",61753,887
"03/13/2002 01:02:02","EST","HUD VL",61758,848
"03/13/2002 01:02:02","EST","MHK VL",61756,632
"03/13/2002 01:02:02","EST","MILLWD",61759,187
"03/13/2002 01:02:02","EST","N.Y.C._LONGIL",,5918
"03/13/2002 01:02:02","EST","NORTH",61755,738
"03/13/2002 01:02:02","EST","WEST",61752,1629
"03/13/2002 01:06:02","EST","CAPITL",61757,1007
"03/13/2002 01:06:02","EST","CENTRL",61754,1590
"03/13/2002 01:06:02","EST","DUNWOD",61760,459
"03/13/2002 01:06:02","EST","GENESE",61753,889
"03/13/2002 01:06:02","EST","HUD VL",61758,848
"03/13/2002 01:06:02","EST","MHK VL",61756,651
"03/13/2002 01:06:02","EST","MILLWD",61759,186
"03/13/2002 01:06:02","EST","N.Y.C._LONGIL",,5889
"03/13/2002 01:06:02","EST","NORTH",61755,721
"03/13/2002 01:06:02","EST","WEST",61752,1633
"03/13/2002 01:11:02","EST","CAPITL",61757,1007
"03/13/2002 01:11:02","EST","CENTRL",61754,1590
"03/13/2002 01:11:02","EST","DUNWOD",61760,468
"03/13/2002 01:11:02","EST","GENESE",61753,885
"03/13/2002 01:11:02","EST","HUD VL",61758,846
"03/13/2002 01:11:02","EST","MHK VL",61756,647
"03/13/2002 01:11:02","EST","MILLWD",61759,183
"03/13/2002 01:11:02","EST","N.Y.C._LONGIL",,5875
"03/13/2002 01:11:02","EST","NORTH",61755,723
"03/13/2002 01:11:02","EST","WEST",61752,1616
"03/13/2002 01:12:32","EST","CAPITL",61757,1010
"03/13/2002 01:12:32","EST","CENTRL",61754,1561
"03/13/2002 01:12:32","EST","DUNWOD",61760,461
"03/13/2002 01:12:32","EST","GENESE",61753,888
"03/13/2002 01:12:32","EST","HUD VL",61758,848
"03/13/2002 01:12:32","EST","MHK VL",61756,638
"03/13/2002 01:12:32","EST","MILLWD",61759,178
"03/13/2002 01:12:32","EST","N.Y.C._LONGIL",,5862
"03/13/2002 01:12:32","EST","NORTH",61755,722
"03/13/2002 01:12:32","EST","WEST",61752,1618
"03/13/2002 01:17:32","EST","CAPITL",61757,1007
"03/13/2002 01:17:32","EST","CENTRL",61754,1565
"03/13/2002 01:17:32","EST","DUNWOD",61760,451
"03/13/2002 01:17:32","EST","GENESE",61753,879
"03/13/2002 01:17:32","EST","HUD VL",61758,858
"03/13/2002 01:17:32","EST","MHK VL",61756,641
"03/13/2002 01:17:32","EST","MILLWD",61759,189
"03/13/2002 01:17:32","EST","N.Y.C._LONGIL",,5839
"03/13/2002 01:17:32","EST","NORTH",61755,724
"03/13/2002 01:17:32","EST","WEST",61752,1621
"03/13/2002 01:19:02","EST","CAPITL",61757,1002
"03/13/2002 01:19:02","EST","CENTRL",61754,1597
"03/13/2002 01:19:02","EST","DUNWOD",61760,457
"03/13/2002 01:19:02","EST","GENESE",61753,890
"03/13/2002 01:19:02","EST","HUD VL",61758,860
"03/13/2002 01:19:02","EST","MHK VL",61756,655
"03/13/2002 01:19:02","EST","MILLWD",61759,182
"03/13/2002 01:19:02","EST","N.Y.C._LONGIL",,5840
"03/13/2002 01:19:02","EST","NORTH",61755,695
"03/13/2002 01:19:02","EST","WEST",61752,1601
"03/13/2002 01:24:02","EST","CAPITL",61757,1011
"03/13/2002 01:24:02","EST","CENTRL",61754,1588
"03/13/2002 01:24:02","EST","DUNWOD",61760,462
"03/13/2002 01:24:02","EST","GENESE",61753,877
"03/13/2002 01:24:02","EST","HUD VL",61758,866
"03/13/2002 01:24:02","EST","MHK VL",61756,646
"03/13/2002 01:24:02","EST","MILLWD",61759,174
"03/13/2002 01:24:02","EST","N.Y.C._LONGIL",,5797
"03/13/2002 01:24:02","EST","NORTH",61755,719
"03/13/2002 01:24:02","EST","WEST",61752,1612
"03/13/2002 01:29:02","EST","CAPITL",61757,1007
"03/13/2002 01:29:02","EST","CENTRL",61754,1570
"03/13/2002 01:29:02","EST","DUNWOD",61760,460
"03/13/2002 01:29:02","EST","GENESE",61753,880
"03/13/2002 01:29:02","EST","HUD VL",61758,857
"03/13/2002 01:29:02","EST","MHK VL",61756,634
"03/13/2002 01:29:02","EST","MILLWD",61759,180
"03/13/2002 01:29:02","EST","N.Y.C._LONGIL",,5814
"03/13/2002 01:29:02","EST","NORTH",61755,722
"03/13/2002 01:29:02","EST","WEST",61752,1586
"03/13/2002 01:31:32","EST","CAPITL",61757,1008
"03/13/2002 01:31:32","EST","CENTRL",61754,1587
"03/13/2002 01:31:32","EST","DUNWOD",61760,453
"03/13/2002 01:31:32","EST","GENESE",61753,877
"03/13/2002 01:31:32","EST","HUD VL",61758,858
"03/13/2002 01:31:32","EST","MHK VL",61756,637
"03/13/2002 01:31:32","EST","MILLWD",61759,179
"03/13/2002 01:31:32","EST","N.Y.C._LONGIL",,5784
"03/13/2002 01:31:32","EST","NORTH",61755,712
"03/13/2002 01:31:32","EST","WEST",61752,1579
"03/13/2002 01:36:32","EST","CAPITL",61757,1010
"03/13/2002 01:36:32","EST","CENTRL",61754,1588
"03/13/2002 01:36:32","EST","DUNWOD",61760,454
"03/13/2002 01:36:32","EST","GENESE",61753,876
"03/13/2002 01:36:32","EST","HUD VL",61758,857
"03/13/2002 01:36:32","EST","MHK VL",61756,642
"03/13/2002 01:36:32","EST","MILLWD",61759,179
"03/13/2002 01:36:32","EST","N.Y.C._LONGIL",,5765
"03/13/2002 01:36:32","EST","NORTH",61755,711
"03/13/2002 01:36:32","EST","WEST",61752,1581
"03/13/2002 01:41:32","EST","CAPITL",61757,998
"03/13/2002 01:41:32","EST","CENTRL",61754,1568
"03/13/2002 01:41:32","EST","DUNWOD",61760,457
"03/13/2002 01:41:32","EST","GENESE",61753,872
"03/13/2002 01:41:32","EST","HUD VL",61758,839
"03/13/2002 01:41:32","EST","MHK VL",61756,630
"03/13/2002 01:41:32","EST","MILLWD",61759,179
"03/13/2002 01:41:32","EST","N.Y.C._LONGIL",,5751
"03/13/2002 01:41:32","EST","NORTH",61755,727
"03/13/2002 01:41:32","EST","WEST",61752,1611
"03/13/2002 01:46:32","EST","CAPITL",61757,1003
"03/13/2002 01:46:32","EST","CENTRL",61754,1568
"03/13/2002 01:46:32","EST","DUNWOD",61760,459
"03/13/2002 01:46:32","EST","GENESE",61753,867
"03/13/2002 01:46:32","EST","HUD VL",61758,847
"03/13/2002 01:46:32","EST","MHK VL",61756,629
"03/13/2002 01:46:32","EST","MILLWD",61759,176
"03/13/2002 01:46:32","EST","N.Y.C._LONGIL",,5738
"03/13/2002 01:46:32","EST","NORTH",61755,717
"03/13/2002 01:46:32","EST","WEST",61752,1602
"03/13/2002 01:51:32","EST","CAPITL",61757,999
"03/13/2002 01:51:32","EST","CENTRL",61754,1558
"03/13/2002 01:51:32","EST","DUNWOD",61760,457
"03/13/2002 01:51:32","EST","GENESE",61753,875
"03/13/2002 01:51:32","EST","HUD VL",61758,846
"03/13/2002 01:51:32","EST","MHK VL",61756,639
"03/13/2002 01:51:32","EST","MILLWD",61759,180
"03/13/2002 01:51:32","EST","N.Y.C._LONGIL",,5723
"03/13/2002 01:51:32","EST","NORTH",61755,710
"03/13/2002 01:51:32","EST","WEST",61752,1605
"03/13/2002 01:55:32","EST","CAPITL",61757,1003
"03/13/2002 01:55:32","EST","CENTRL",61754,1549
"03/13/2002 01:55:32","EST","DUNWOD",61760,458
"03/13/2002 01:55:32","EST","GENESE",61753,867
"03/13/2002 01:55:32","EST","HUD VL",61758,849
"03/13/2002 01:55:32","EST","MHK VL",61756,641
"03/13/2002 01:55:32","EST","MILLWD",61759,176
"03/13/2002 01:55:32","EST","N.Y.C._LONGIL",,5694
"03/13/2002 01:55:32","EST","NORTH",61755,702
"03/13/2002 01:55:32","EST","WEST",61752,1607
"03/13/2002 02:00:00","EST","CAPITL",61757,1004
"03/13/2002 02:00:00","EST","CENTRL",61754,1531
"03/13/2002 02:00:00","EST","DUNWOD",61760,452
"03/13/2002 02:00:00","EST","GENESE",61753,876
