"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2002 00:56:45","EST","NORTH",61755,732
"03/21/2002 00:56:45","EST","WEST",61752,1617
"03/21/2002 01:00:00","EST","CAPITL",61757,1024
"03/21/2002 01:00:00","EST","CENTRL",61754,1612
"03/21/2002 01:00:00","EST","DUNWOD",61760,404
"03/21/2002 01:00:00","EST","GENESE",61753,908
"03/21/2002 01:00:00","EST","HUD VL",61758,837
"03/21/2002 01:00:00","EST","MHK VL",61756,642
"03/21/2002 01:00:00","EST","MILLWD",61759,271
"03/21/2002 01:00:00","EST","N.Y.C._LONGIL",,6194
"03/21/2002 01:00:00","EST","NORTH",61755,709
"03/21/2002 01:00:00","EST","WEST",61752,1597
"03/21/2002 01:01:45","EST","CAPITL",61757,1041
"03/21/2002 01:01:45","EST","CENTRL",61754,1591
"03/21/2002 01:01:45","EST","DUNWOD",61760,406
"03/21/2002 01:01:45","EST","GENESE",61753,900
"03/21/2002 01:01:45","EST","HUD VL",61758,863
"03/21/2002 01:01:45","EST","MHK VL",61756,636
"03/21/2002 01:01:45","EST","MILLWD",61759,269
"03/21/2002 01:01:45","EST","N.Y.C._LONGIL",,6171
"03/21/2002 01:01:45","EST","NORTH",61755,705
"03/21/2002 01:01:45","EST","WEST",61752,1587
"03/21/2002 01:06:15","EST","CAPITL",61757,1017
"03/21/2002 01:06:15","EST","CENTRL",61754,1572
"03/21/2002 01:06:15","EST","DUNWOD",61760,394
"03/21/2002 01:06:15","EST","GENESE",61753,899
"03/21/2002 01:06:15","EST","HUD VL",61758,840
"03/21/2002 01:06:15","EST","MHK VL",61756,629
"03/21/2002 01:06:15","EST","MILLWD",61759,267
"03/21/2002 01:06:15","EST","N.Y.C._LONGIL",,6143
"03/21/2002 01:06:15","EST","NORTH",61755,708
"03/21/2002 01:06:15","EST","WEST",61752,1587
"03/21/2002 01:11:15","EST","CAPITL",61757,1024
"03/21/2002 01:11:15","EST","CENTRL",61754,1563
"03/21/2002 01:11:15","EST","DUNWOD",61760,398
"03/21/2002 01:11:15","EST","GENESE",61753,891
"03/21/2002 01:11:15","EST","HUD VL",61758,843
"03/21/2002 01:11:15","EST","MHK VL",61756,642
"03/21/2002 01:11:15","EST","MILLWD",61759,266
"03/21/2002 01:11:15","EST","N.Y.C._LONGIL",,6128
"03/21/2002 01:11:15","EST","NORTH",61755,700
"03/21/2002 01:11:15","EST","WEST",61752,1580
"03/21/2002 01:12:45","EST","CAPITL",61757,1014
"03/21/2002 01:12:45","EST","CENTRL",61754,1597
"03/21/2002 01:12:45","EST","DUNWOD",61760,387
"03/21/2002 01:12:45","EST","GENESE",61753,896
"03/21/2002 01:12:45","EST","HUD VL",61758,835
"03/21/2002 01:12:45","EST","MHK VL",61756,629
"03/21/2002 01:12:45","EST","MILLWD",61759,270
"03/21/2002 01:12:45","EST","N.Y.C._LONGIL",,6118
"03/21/2002 01:12:45","EST","NORTH",61755,719
"03/21/2002 01:12:45","EST","WEST",61752,1591
"03/21/2002 01:17:15","EST","CAPITL",61757,1007
"03/21/2002 01:17:15","EST","CENTRL",61754,1582
"03/21/2002 01:17:15","EST","DUNWOD",61760,389
"03/21/2002 01:17:15","EST","GENESE",61753,887
"03/21/2002 01:17:15","EST","HUD VL",61758,842
"03/21/2002 01:17:15","EST","MHK VL",61756,629
"03/21/2002 01:17:15","EST","MILLWD",61759,263
"03/21/2002 01:17:15","EST","N.Y.C._LONGIL",,6089
"03/21/2002 01:17:15","EST","NORTH",61755,724
"03/21/2002 01:17:15","EST","WEST",61752,1600
"03/21/2002 01:22:15","EST","CAPITL",61757,1004
"03/21/2002 01:22:15","EST","CENTRL",61754,1593
"03/21/2002 01:22:15","EST","DUNWOD",61760,384
"03/21/2002 01:22:15","EST","GENESE",61753,895
"03/21/2002 01:22:15","EST","HUD VL",61758,839
"03/21/2002 01:22:15","EST","MHK VL",61756,630
"03/21/2002 01:22:15","EST","MILLWD",61759,270
"03/21/2002 01:22:15","EST","N.Y.C._LONGIL",,6086
"03/21/2002 01:22:15","EST","NORTH",61755,716
"03/21/2002 01:22:15","EST","WEST",61752,1590
"03/21/2002 01:23:45","EST","CAPITL",61757,1012
"03/21/2002 01:23:45","EST","CENTRL",61754,1580
"03/21/2002 01:23:45","EST","DUNWOD",61760,380
"03/21/2002 01:23:45","EST","GENESE",61753,895
"03/21/2002 01:23:45","EST","HUD VL",61758,834
"03/21/2002 01:23:45","EST","MHK VL",61756,630
"03/21/2002 01:23:45","EST","MILLWD",61759,269
"03/21/2002 01:23:45","EST","N.Y.C._LONGIL",,6061
"03/21/2002 01:23:45","EST","NORTH",61755,715
"03/21/2002 01:23:45","EST","WEST",61752,1585
"03/21/2002 01:28:45","EST","CAPITL",61757,1003
"03/21/2002 01:28:45","EST","CENTRL",61754,1584
"03/21/2002 01:28:45","EST","DUNWOD",61760,386
"03/21/2002 01:28:45","EST","GENESE",61753,892
"03/21/2002 01:28:45","EST","HUD VL",61758,841
"03/21/2002 01:28:45","EST","MHK VL",61756,627
"03/21/2002 01:28:45","EST","MILLWD",61759,265
"03/21/2002 01:28:45","EST","N.Y.C._LONGIL",,6046
"03/21/2002 01:28:45","EST","NORTH",61755,723
"03/21/2002 01:28:45","EST","WEST",61752,1578
"03/21/2002 01:30:15","EST","CAPITL",61757,997
"03/21/2002 01:30:15","EST","CENTRL",61754,1582
"03/21/2002 01:30:15","EST","DUNWOD",61760,398
"03/21/2002 01:30:15","EST","GENESE",61753,894
"03/21/2002 01:30:15","EST","HUD VL",61758,828
"03/21/2002 01:30:15","EST","MHK VL",61756,637
"03/21/2002 01:30:15","EST","MILLWD",61759,261
"03/21/2002 01:30:15","EST","N.Y.C._LONGIL",,6023
"03/21/2002 01:30:15","EST","NORTH",61755,712
"03/21/2002 01:30:15","EST","WEST",61752,1588
"03/21/2002 01:35:15","EST","CAPITL",61757,1005
"03/21/2002 01:35:15","EST","CENTRL",61754,1568
"03/21/2002 01:35:15","EST","DUNWOD",61760,395
"03/21/2002 01:35:15","EST","GENESE",61753,892
"03/21/2002 01:35:15","EST","HUD VL",61758,838
"03/21/2002 01:35:15","EST","MHK VL",61756,614
"03/21/2002 01:35:15","EST","MILLWD",61759,265
"03/21/2002 01:35:15","EST","N.Y.C._LONGIL",,6014
"03/21/2002 01:35:15","EST","NORTH",61755,709
"03/21/2002 01:35:15","EST","WEST",61752,1577
"03/21/2002 01:36:45","EST","CAPITL",61757,998
"03/21/2002 01:36:45","EST","CENTRL",61754,1563
"03/21/2002 01:36:45","EST","DUNWOD",61760,389
"03/21/2002 01:36:45","EST","GENESE",61753,887
"03/21/2002 01:36:45","EST","HUD VL",61758,837
"03/21/2002 01:36:45","EST","MHK VL",61756,623
"03/21/2002 01:36:45","EST","MILLWD",61759,264
"03/21/2002 01:36:45","EST","N.Y.C._LONGIL",,5987
"03/21/2002 01:36:45","EST","NORTH",61755,707
"03/21/2002 01:36:45","EST","WEST",61752,1586
"03/21/2002 01:41:45","EST","CAPITL",61757,1009
"03/21/2002 01:41:45","EST","CENTRL",61754,1544
"03/21/2002 01:41:45","EST","DUNWOD",61760,387
"03/21/2002 01:41:45","EST","GENESE",61753,891
"03/21/2002 01:41:45","EST","HUD VL",61758,826
"03/21/2002 01:41:45","EST","MHK VL",61756,617
"03/21/2002 01:41:45","EST","MILLWD",61759,267
"03/21/2002 01:41:45","EST","N.Y.C._LONGIL",,5969
"03/21/2002 01:41:45","EST","NORTH",61755,726
"03/21/2002 01:41:45","EST","WEST",61752,1579
"03/21/2002 01:45:45","EST","CAPITL",61757,1006
"03/21/2002 01:45:45","EST","CENTRL",61754,1560
"03/21/2002 01:45:45","EST","DUNWOD",61760,382
"03/21/2002 01:45:45","EST","GENESE",61753,878
"03/21/2002 01:45:45","EST","HUD VL",61758,843
"03/21/2002 01:45:45","EST","MHK VL",61756,618
"03/21/2002 01:45:45","EST","MILLWD",61759,270
"03/21/2002 01:45:45","EST","N.Y.C._LONGIL",,5963
"03/21/2002 01:45:45","EST","NORTH",61755,711
"03/21/2002 01:45:45","EST","WEST",61752,1572
"03/21/2002 01:50:45","EST","CAPITL",61757,1001
"03/21/2002 01:50:45","EST","CENTRL",61754,1569
"03/21/2002 01:50:45","EST","DUNWOD",61760,383
"03/21/2002 01:50:45","EST","GENESE",61753,883
"03/21/2002 01:50:45","EST","HUD VL",61758,841
"03/21/2002 01:50:45","EST","MHK VL",61756,620
"03/21/2002 01:50:45","EST","MILLWD",61759,265
"03/21/2002 01:50:45","EST","N.Y.C._LONGIL",,5934
"03/21/2002 01:50:45","EST","NORTH",61755,723
"03/21/2002 01:50:45","EST","WEST",61752,1584
"03/21/2002 01:55:15","EST","CAPITL",61757,995
"03/21/2002 01:55:15","EST","CENTRL",61754,1564
"03/21/2002 01:55:15","EST","DUNWOD",61760,376
"03/21/2002 01:55:15","EST","GENESE",61753,886
"03/21/2002 01:55:15","EST","HUD VL",61758,840
"03/21/2002 01:55:15","EST","MHK VL",61756,603
"03/21/2002 01:55:15","EST","MILLWD",61759,261
"03/21/2002 01:55:15","EST","N.Y.C._LONGIL",,5944
"03/21/2002 01:55:15","EST","NORTH",61755,727
"03/21/2002 01:55:15","EST","WEST",61752,1586
"03/21/2002 02:00:00","EST","CAPITL",61757,982
"03/21/2002 02:00:00","EST","CENTRL",61754,1544
"03/21/2002 02:00:00","EST","DUNWOD",61760,387
"03/21/2002 02:00:00","EST","GENESE",61753,885
"03/21/2002 02:00:00","EST","HUD VL",61758,842
"03/21/2002 02:00:00","EST","MHK VL",61756,628
"03/21/2002 02:00:00","EST","MILLWD",61759,265
"03/21/2002 02:00:00","EST","N.Y.C._LONGIL",,5913
"03/21/2002 02:00:00","EST","NORTH",61755,705
"03/21/2002 02:00:00","EST","WEST",61752,1584
"03/21/2002 02:00:45","EST","CAPITL",61757,1006
"03/21/2002 02:00:45","EST","CENTRL",61754,1569
"03/21/2002 02:00:45","EST","DUNWOD",61760,381
"03/21/2002 02:00:45","EST","GENESE",61753,880
"03/21/2002 02:00:45","EST","HUD VL",61758,834
"03/21/2002 02:00:45","EST","MHK VL",61756,622
"03/21/2002 02:00:45","EST","MILLWD",61759,263
"03/21/2002 02:00:45","EST","N.Y.C._LONGIL",,5926
"03/21/2002 02:00:45","EST","NORTH",61755,716
"03/21/2002 02:00:45","EST","WEST",61752,1593
"03/21/2002 02:05:15","EST","CAPITL",61757,995
"03/21/2002 02:05:15","EST","CENTRL",61754,1567
"03/21/2002 02:05:15","EST","DUNWOD",61760,380
"03/21/2002 02:05:15","EST","GENESE",61753,879
"03/21/2002 02:05:15","EST","HUD VL",61758,841
"03/21/2002 02:05:15","EST","MHK VL",61756,623
"03/21/2002 02:05:15","EST","MILLWD",61759,264
"03/21/2002 02:05:15","EST","N.Y.C._LONGIL",,5909
"03/21/2002 02:05:15","EST","NORTH",61755,711
"03/21/2002 02:05:15","EST","WEST",61752,1577
"03/21/2002 02:06:45","EST","CAPITL",61757,990
"03/21/2002 02:06:45","EST","CENTRL",61754,1555
"03/21/2002 02:06:45","EST","DUNWOD",61760,382
"03/21/2002 02:06:45","EST","GENESE",61753,884
"03/21/2002 02:06:45","EST","HUD VL",61758,852
"03/21/2002 02:06:45","EST","MHK VL",61756,610
"03/21/2002 02:06:45","EST","MILLWD",61759,261
"03/21/2002 02:06:45","EST","N.Y.C._LONGIL",,5887
"03/21/2002 02:06:45","EST","NORTH",61755,719
"03/21/2002 02:06:45","EST","WEST",61752,1584
"03/21/2002 02:11:15","EST","CAPITL",61757,1006
"03/21/2002 02:11:15","EST","CENTRL",61754,1560
"03/21/2002 02:11:15","EST","DUNWOD",61760,381
"03/21/2002 02:11:15","EST","GENESE",61753,878
"03/21/2002 02:11:15","EST","HUD VL",61758,854
"03/21/2002 02:11:15","EST","MHK VL",61756,612
"03/21/2002 02:11:15","EST","MILLWD",61759,253
"03/21/2002 02:11:15","EST","N.Y.C._LONGIL",,5879
"03/21/2002 02:11:15","EST","NORTH",61755,705
"03/21/2002 02:11:15","EST","WEST",61752,1563
"03/21/2002 02:16:15","EST","CAPITL",61757,982
"03/21/2002 02:16:15","EST","CENTRL",61754,1521
"03/21/2002 02:16:15","EST","DUNWOD",61760,374
"03/21/2002 02:16:15","EST","GENESE",61753,880
"03/21/2002 02:16:15","EST","HUD VL",61758,848
"03/21/2002 02:16:15","EST","MHK VL",61756,609
"03/21/2002 02:16:15","EST","MILLWD",61759,266
"03/21/2002 02:16:15","EST","N.Y.C._LONGIL",,5862
"03/21/2002 02:16:15","EST","NORTH",61755,716
"03/21/2002 02:16:15","EST","WEST",61752,1569
"03/21/2002 02:17:45","EST","CAPITL",61757,984
"03/21/2002 02:17:45","EST","CENTRL",61754,1559
"03/21/2002 02:17:45","EST","DUNWOD",61760,377
"03/21/2002 02:17:45","EST","GENESE",61753,877
"03/21/2002 02:17:45","EST","HUD VL",61758,852
"03/21/2002 02:17:45","EST","MHK VL",61756,610
"03/21/2002 02:17:45","EST","MILLWD",61759,262
"03/21/2002 02:17:45","EST","N.Y.C._LONGIL",,5877
"03/21/2002 02:17:45","EST","NORTH",61755,715
"03/21/2002 02:17:45","EST","WEST",61752,1578
"03/21/2002 02:22:45","EST","CAPITL",61757,997
"03/21/2002 02:22:45","EST","CENTRL",61754,1542
"03/21/2002 02:22:45","EST","DUNWOD",61760,378
"03/21/2002 02:22:45","EST","GENESE",61753,875
"03/21/2002 02:22:45","EST","HUD VL",61758,846
"03/21/2002 02:22:45","EST","MHK VL",61756,615
"03/21/2002 02:22:45","EST","MILLWD",61759,263
"03/21/2002 02:22:45","EST","N.Y.C._LONGIL",,5866
"03/21/2002 02:22:45","EST","NORTH",61755,710
"03/21/2002 02:22:45","EST","WEST",61752,1565
"03/21/2002 02:25:15","EST","CAPITL",61757,989
"03/21/2002 02:25:15","EST","CENTRL",61754,1527
"03/21/2002 02:25:15","EST","DUNWOD",61760,368
"03/21/2002 02:25:15","EST","GENESE",61753,881
"03/21/2002 02:25:15","EST","HUD VL",61758,831
"03/21/2002 02:25:15","EST","MHK VL",61756,605
"03/21/2002 02:25:15","EST","MILLWD",61759,266
"03/21/2002 02:25:15","EST","N.Y.C._LONGIL",,5848
"03/21/2002 02:25:15","EST","NORTH",61755,719
"03/21/2002 02:25:15","EST","WEST",61752,1578
"03/21/2002 02:30:15","EST","CAPITL",61757,989
"03/21/2002 02:30:15","EST","CENTRL",61754,1532
"03/21/2002 02:30:15","EST","DUNWOD",61760,377
"03/21/2002 02:30:15","EST","GENESE",61753,878
"03/21/2002 02:30:15","EST","HUD VL",61758,848
"03/21/2002 02:30:15","EST","MHK VL",61756,609
"03/21/2002 02:30:15","EST","MILLWD",61759,259
"03/21/2002 02:30:15","EST","N.Y.C._LONGIL",,5846
"03/21/2002 02:30:15","EST","NORTH",61755,716
"03/21/2002 02:30:15","EST","WEST",61752,1565
"03/21/2002 02:35:15","EST","CAPITL",61757,985
"03/21/2002 02:35:15","EST","CENTRL",61754,1535
"03/21/2002 02:35:15","EST","DUNWOD",61760,371
"03/21/2002 02:35:15","EST","GENESE",61753,877
"03/21/2002 02:35:15","EST","HUD VL",61758,834
"03/21/2002 02:35:15","EST","MHK VL",61756,603
"03/21/2002 02:35:15","EST","MILLWD",61759,267
"03/21/2002 02:35:15","EST","N.Y.C._LONGIL",,5845
"03/21/2002 02:35:15","EST","NORTH",61755,718
"03/21/2002 02:35:15","EST","WEST",61752,1567
"03/21/2002 02:36:45","EST","CAPITL",61757,989
"03/21/2002 02:36:45","EST","CENTRL",61754,1507
"03/21/2002 02:36:45","EST","DUNWOD",61760,371
"03/21/2002 02:36:45","EST","GENESE",61753,884
"03/21/2002 02:36:45","EST","HUD VL",61758,835
"03/21/2002 02:36:45","EST","MHK VL",61756,606
"03/21/2002 02:36:45","EST","MILLWD",61759,264
"03/21/2002 02:36:45","EST","N.Y.C._LONGIL",,5840
"03/21/2002 02:36:45","EST","NORTH",61755,706
"03/21/2002 02:36:45","EST","WEST",61752,1546
"03/21/2002 02:41:45","EST","CAPITL",61757,990
"03/21/2002 02:41:45","EST","CENTRL",61754,1515
"03/21/2002 02:41:45","EST","DUNWOD",61760,374
"03/21/2002 02:41:45","EST","GENESE",61753,882
"03/21/2002 02:41:45","EST","HUD VL",61758,841
"03/21/2002 02:41:45","EST","MHK VL",61756,597
"03/21/2002 02:41:45","EST","MILLWD",61759,261
"03/21/2002 02:41:45","EST","N.Y.C._LONGIL",,5826
"03/21/2002 02:41:45","EST","NORTH",61755,714
"03/21/2002 02:41:45","EST","WEST",61752,1555
"03/21/2002 02:46:45","EST","CAPITL",61757,991
"03/21/2002 02:46:45","EST","CENTRL",61754,1528
"03/21/2002 02:46:45","EST","DUNWOD",61760,371
"03/21/2002 02:46:45","EST","GENESE",61753,879
"03/21/2002 02:46:45","EST","HUD VL",61758,838
"03/21/2002 02:46:45","EST","MHK VL",61756,603
"03/21/2002 02:46:45","EST","MILLWD",61759,264
"03/21/2002 02:46:45","EST","N.Y.C._LONGIL",,5807
"03/21/2002 02:46:45","EST","NORTH",61755,713
"03/21/2002 02:46:45","EST","WEST",61752,1574
"03/21/2002 02:51:45","EST","CAPITL",61757,991
"03/21/2002 02:51:45","EST","CENTRL",61754,1539
"03/21/2002 02:51:45","EST","DUNWOD",61760,372
"03/21/2002 02:51:45","EST","GENESE",61753,874
"03/21/2002 02:51:45","EST","HUD VL",61758,834
"03/21/2002 02:51:45","EST","MHK VL",61756,606
"03/21/2002 02:51:45","EST","MILLWD",61759,262
"03/21/2002 02:51:45","EST","N.Y.C._LONGIL",,5814
"03/21/2002 02:51:45","EST","NORTH",61755,719
"03/21/2002 02:51:45","EST","WEST",61752,1585
"03/21/2002 02:55:21","EST","CAPITL",61757,1004
"03/21/2002 02:55:21","EST","CENTRL",61754,1547
"03/21/2002 02:55:21","EST","DUNWOD",61760,371
"03/21/2002 02:55:21","EST","GENESE",61753,876
"03/21/2002 02:55:21","EST","HUD VL",61758,846
"03/21/2002 02:55:21","EST","MHK VL",61756,593
"03/21/2002 02:55:21","EST","MILLWD",61759,266
"03/21/2002 02:55:21","EST","N.Y.C._LONGIL",,5804
"03/21/2002 02:55:21","EST","NORTH",61755,710
"03/21/2002 02:55:21","EST","WEST",61752,1569
"03/21/2002 03:00:00","EST","CAPITL",61757,985
"03/21/2002 03:00:00","EST","CENTRL",61754,1539
"03/21/2002 03:00:00","EST","DUNWOD",61760,372
"03/21/2002 03:00:00","EST","GENESE",61753,873
"03/21/2002 03:00:00","EST","HUD VL",61758,847
"03/21/2002 03:00:00","EST","MHK VL",61756,607
"03/21/2002 03:00:00","EST","MILLWD",61759,263
"03/21/2002 03:00:00","EST","N.Y.C._LONGIL",,5804
