"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2002 00:00:00","EDT","CAPITL",61757,962
"05/25/2002 00:00:00","EDT","CENTRL",61754,1355
"05/25/2002 00:00:00","EDT","DUNWOD",61760,562
"05/25/2002 00:00:00","EDT","GENESE",61753,869
"05/25/2002 00:00:00","EDT","HUD VL",61758,952
"05/25/2002 00:00:00","EDT","MHK VL",61756,569
"05/25/2002 00:00:00","EDT","MILLWD",61759,178
"05/25/2002 00:00:00","EDT","N.Y.C._LONGIL",,6984
"05/25/2002 00:00:00","EDT","NORTH",61755,623
"05/25/2002 00:00:00","EDT","WEST",61752,1452
"05/25/2002 00:00:53","EDT","CAPITL",61757,964
"05/25/2002 00:00:53","EDT","CENTRL",61754,1346
"05/25/2002 00:00:53","EDT","DUNWOD",61760,565
"05/25/2002 00:00:53","EDT","GENESE",61753,865
"05/25/2002 00:00:53","EDT","HUD VL",61758,907
"05/25/2002 00:00:53","EDT","MHK VL",61756,531
"05/25/2002 00:00:53","EDT","MILLWD",61759,179
"05/25/2002 00:00:53","EDT","N.Y.C._LONGIL",,6912
"05/25/2002 00:00:53","EDT","NORTH",61755,655
"05/25/2002 00:00:53","EDT","WEST",61752,1460
"05/25/2002 00:05:23","EDT","CAPITL",61757,949
"05/25/2002 00:05:23","EDT","CENTRL",61754,1320
"05/25/2002 00:05:23","EDT","DUNWOD",61760,561
"05/25/2002 00:05:23","EDT","GENESE",61753,866
"05/25/2002 00:05:23","EDT","HUD VL",61758,905
"05/25/2002 00:05:23","EDT","MHK VL",61756,531
"05/25/2002 00:05:23","EDT","MILLWD",61759,174
"05/25/2002 00:05:23","EDT","N.Y.C._LONGIL",,6887
"05/25/2002 00:05:23","EDT","NORTH",61755,676
"05/25/2002 00:05:23","EDT","WEST",61752,1458
"05/25/2002 00:07:23","EDT","CAPITL",61757,940
"05/25/2002 00:07:23","EDT","CENTRL",61754,1311
"05/25/2002 00:07:23","EDT","DUNWOD",61760,559
"05/25/2002 00:07:23","EDT","GENESE",61753,855
"05/25/2002 00:07:23","EDT","HUD VL",61758,917
"05/25/2002 00:07:23","EDT","MHK VL",61756,528
"05/25/2002 00:07:23","EDT","MILLWD",61759,163
"05/25/2002 00:07:23","EDT","N.Y.C._LONGIL",,6853
"05/25/2002 00:07:23","EDT","NORTH",61755,679
"05/25/2002 00:07:23","EDT","WEST",61752,1476
"05/25/2002 00:12:23","EDT","CAPITL",61757,930
"05/25/2002 00:12:23","EDT","CENTRL",61754,1323
"05/25/2002 00:12:23","EDT","DUNWOD",61760,546
"05/25/2002 00:12:23","EDT","GENESE",61753,847
"05/25/2002 00:12:23","EDT","HUD VL",61758,925
"05/25/2002 00:12:23","EDT","MHK VL",61756,522
"05/25/2002 00:12:23","EDT","MILLWD",61759,170
"05/25/2002 00:12:23","EDT","N.Y.C._LONGIL",,6785
"05/25/2002 00:12:23","EDT","NORTH",61755,665
"05/25/2002 00:12:23","EDT","WEST",61752,1442
"05/25/2002 00:17:23","EDT","CAPITL",61757,938
"05/25/2002 00:17:23","EDT","CENTRL",61754,1323
"05/25/2002 00:17:23","EDT","DUNWOD",61760,548
"05/25/2002 00:17:23","EDT","GENESE",61753,844
"05/25/2002 00:17:23","EDT","HUD VL",61758,918
"05/25/2002 00:17:23","EDT","MHK VL",61756,520
"05/25/2002 00:17:23","EDT","MILLWD",61759,167
"05/25/2002 00:17:23","EDT","N.Y.C._LONGIL",,6767
"05/25/2002 00:17:23","EDT","NORTH",61755,666
"05/25/2002 00:17:23","EDT","WEST",61752,1425
"05/25/2002 00:18:53","EDT","CAPITL",61757,926
"05/25/2002 00:18:53","EDT","CENTRL",61754,1302
"05/25/2002 00:18:53","EDT","DUNWOD",61760,542
"05/25/2002 00:18:53","EDT","GENESE",61753,844
"05/25/2002 00:18:53","EDT","HUD VL",61758,891
"05/25/2002 00:18:53","EDT","MHK VL",61756,521
"05/25/2002 00:18:53","EDT","MILLWD",61759,165
"05/25/2002 00:18:53","EDT","N.Y.C._LONGIL",,6685
"05/25/2002 00:18:53","EDT","NORTH",61755,662
"05/25/2002 00:18:53","EDT","WEST",61752,1436
"05/25/2002 00:23:53","EDT","CAPITL",61757,925
"05/25/2002 00:23:53","EDT","CENTRL",61754,1314
"05/25/2002 00:23:53","EDT","DUNWOD",61760,543
"05/25/2002 00:23:53","EDT","GENESE",61753,836
"05/25/2002 00:23:53","EDT","HUD VL",61758,904
"05/25/2002 00:23:53","EDT","MHK VL",61756,531
"05/25/2002 00:23:53","EDT","MILLWD",61759,160
"05/25/2002 00:23:53","EDT","N.Y.C._LONGIL",,6649
"05/25/2002 00:23:53","EDT","NORTH",61755,658
"05/25/2002 00:23:53","EDT","WEST",61752,1407
"05/25/2002 00:28:53","EDT","CAPITL",61757,913
"05/25/2002 00:28:53","EDT","CENTRL",61754,1316
"05/25/2002 00:28:53","EDT","DUNWOD",61760,541
"05/25/2002 00:28:53","EDT","GENESE",61753,841
"05/25/2002 00:28:53","EDT","HUD VL",61758,906
"05/25/2002 00:28:53","EDT","MHK VL",61756,516
"05/25/2002 00:28:53","EDT","MILLWD",61759,159
"05/25/2002 00:28:53","EDT","N.Y.C._LONGIL",,6622
"05/25/2002 00:28:53","EDT","NORTH",61755,662
"05/25/2002 00:28:53","EDT","WEST",61752,1433
"05/25/2002 00:30:23","EDT","CAPITL",61757,913
"05/25/2002 00:30:23","EDT","CENTRL",61754,1313
"05/25/2002 00:30:23","EDT","DUNWOD",61760,542
"05/25/2002 00:30:23","EDT","GENESE",61753,836
"05/25/2002 00:30:23","EDT","HUD VL",61758,887
"05/25/2002 00:30:23","EDT","MHK VL",61756,532
"05/25/2002 00:30:23","EDT","MILLWD",61759,162
"05/25/2002 00:30:23","EDT","N.Y.C._LONGIL",,6583
"05/25/2002 00:30:23","EDT","NORTH",61755,651
"05/25/2002 00:30:23","EDT","WEST",61752,1415
"05/25/2002 00:35:23","EDT","CAPITL",61757,903
"05/25/2002 00:35:23","EDT","CENTRL",61754,1315
"05/25/2002 00:35:23","EDT","DUNWOD",61760,533
"05/25/2002 00:35:23","EDT","GENESE",61753,827
"05/25/2002 00:35:23","EDT","HUD VL",61758,889
"05/25/2002 00:35:23","EDT","MHK VL",61756,520
"05/25/2002 00:35:23","EDT","MILLWD",61759,159
"05/25/2002 00:35:23","EDT","N.Y.C._LONGIL",,6546
"05/25/2002 00:35:23","EDT","NORTH",61755,657
"05/25/2002 00:35:23","EDT","WEST",61752,1411
"05/25/2002 00:40:23","EDT","CAPITL",61757,920
"05/25/2002 00:40:23","EDT","CENTRL",61754,1276
"05/25/2002 00:40:23","EDT","DUNWOD",61760,524
"05/25/2002 00:40:23","EDT","GENESE",61753,825
"05/25/2002 00:40:23","EDT","HUD VL",61758,872
"05/25/2002 00:40:23","EDT","MHK VL",61756,518
"05/25/2002 00:40:23","EDT","MILLWD",61759,153
