"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2002 00:00:00","EDT","CAPITL",61757,1027
"09/02/2002 00:00:00","EDT","CENTRL",61754,1490
"09/02/2002 00:00:00","EDT","DUNWOD",61760,511
"09/02/2002 00:00:00","EDT","GENESE",61753,923
"09/02/2002 00:00:00","EDT","HUD VL",61758,889
"09/02/2002 00:00:00","EDT","MHK VL",61756,619
"09/02/2002 00:00:00","EDT","MILLWD",61759,166
"09/02/2002 00:00:00","EDT","N.Y.C._LONGIL",,6597
"09/02/2002 00:00:00","EDT","NORTH",61755,662
"09/02/2002 00:00:00","EDT","WEST",61752,1591
"09/02/2002 00:01:28","EDT","CAPITL",61757,1024
"09/02/2002 00:01:28","EDT","CENTRL",61754,1465
"09/02/2002 00:01:28","EDT","DUNWOD",61760,517
"09/02/2002 00:01:28","EDT","GENESE",61753,918
"09/02/2002 00:01:28","EDT","HUD VL",61758,877
"09/02/2002 00:01:28","EDT","MHK VL",61756,624
"09/02/2002 00:01:28","EDT","MILLWD",61759,160
"09/02/2002 00:01:28","EDT","N.Y.C._LONGIL",,6568
"09/02/2002 00:01:28","EDT","NORTH",61755,656
"09/02/2002 00:01:28","EDT","WEST",61752,1565
"09/02/2002 00:06:28","EDT","CAPITL",61757,1019
"09/02/2002 00:06:28","EDT","CENTRL",61754,1450
"09/02/2002 00:06:28","EDT","DUNWOD",61760,507
"09/02/2002 00:06:28","EDT","GENESE",61753,907
"09/02/2002 00:06:28","EDT","HUD VL",61758,877
"09/02/2002 00:06:28","EDT","MHK VL",61756,610
"09/02/2002 00:06:28","EDT","MILLWD",61759,164
"09/02/2002 00:06:28","EDT","N.Y.C._LONGIL",,6578
"09/02/2002 00:06:28","EDT","NORTH",61755,667
"09/02/2002 00:06:28","EDT","WEST",61752,1602
"09/02/2002 00:07:58","EDT","CAPITL",61757,1017
"09/02/2002 00:07:58","EDT","CENTRL",61754,1456
"09/02/2002 00:07:58","EDT","DUNWOD",61760,517
"09/02/2002 00:07:58","EDT","GENESE",61753,899
"09/02/2002 00:07:58","EDT","HUD VL",61758,881
"09/02/2002 00:07:58","EDT","MHK VL",61756,614
"09/02/2002 00:07:58","EDT","MILLWD",61759,159
"09/02/2002 00:07:58","EDT","N.Y.C._LONGIL",,6523
"09/02/2002 00:07:58","EDT","NORTH",61755,655
"09/02/2002 00:07:58","EDT","WEST",61752,1569
"09/02/2002 00:12:58","EDT","CAPITL",61757,1012
"09/02/2002 00:12:58","EDT","CENTRL",61754,1472
"09/02/2002 00:12:58","EDT","DUNWOD",61760,508
"09/02/2002 00:12:58","EDT","GENESE",61753,888
"09/02/2002 00:12:58","EDT","HUD VL",61758,893
"09/02/2002 00:12:58","EDT","MHK VL",61756,609
"09/02/2002 00:12:58","EDT","MILLWD",61759,149
"09/02/2002 00:12:58","EDT","N.Y.C._LONGIL",,6465
"09/02/2002 00:12:58","EDT","NORTH",61755,655
"09/02/2002 00:12:58","EDT","WEST",61752,1548
"09/02/2002 00:17:58","EDT","CAPITL",61757,1005
"09/02/2002 00:17:58","EDT","CENTRL",61754,1422
"09/02/2002 00:17:58","EDT","DUNWOD",61760,499
"09/02/2002 00:17:58","EDT","GENESE",61753,891
"09/02/2002 00:17:58","EDT","HUD VL",61758,862
"09/02/2002 00:17:58","EDT","MHK VL",61756,608
"09/02/2002 00:17:58","EDT","MILLWD",61759,156
"09/02/2002 00:17:58","EDT","N.Y.C._LONGIL",,6459
"09/02/2002 00:17:58","EDT","NORTH",61755,659
"09/02/2002 00:17:58","EDT","WEST",61752,1549
"09/02/2002 00:22:58","EDT","CAPITL",61757,999
"09/02/2002 00:22:58","EDT","CENTRL",61754,1456
"09/02/2002 00:22:58","EDT","DUNWOD",61760,503
"09/02/2002 00:22:58","EDT","GENESE",61753,881
"09/02/2002 00:22:58","EDT","HUD VL",61758,865
"09/02/2002 00:22:58","EDT","MHK VL",61756,607
"09/02/2002 00:22:58","EDT","MILLWD",61759,150
"09/02/2002 00:22:58","EDT","N.Y.C._LONGIL",,6420
"09/02/2002 00:22:58","EDT","NORTH",61755,668
"09/02/2002 00:22:58","EDT","WEST",61752,1533
"09/02/2002 00:29:28","EDT","CAPITL",61757,1000
"09/02/2002 00:29:28","EDT","CENTRL",61754,1418
"09/02/2002 00:29:28","EDT","DUNWOD",61760,498
"09/02/2002 00:29:28","EDT","GENESE",61753,878
"09/02/2002 00:29:28","EDT","HUD VL",61758,857
"09/02/2002 00:29:28","EDT","MHK VL",61756,598
"09/02/2002 00:29:28","EDT","MILLWD",61759,150
"09/02/2002 00:29:28","EDT","N.Y.C._LONGIL",,6377
"09/02/2002 00:29:28","EDT","NORTH",61755,664
"09/02/2002 00:29:28","EDT","WEST",61752,1531
"09/02/2002 00:34:28","EDT","CAPITL",61757,995
"09/02/2002 00:34:28","EDT","CENTRL",61754,1435
"09/02/2002 00:34:28","EDT","DUNWOD",61760,505
"09/02/2002 00:34:28","EDT","GENESE",61753,876
