"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2002 00:00:00","EDT","CAPITL",61757,1382
"08/17/2002 00:00:00","EDT","CENTRL",61754,2032
"08/17/2002 00:00:00","EDT","DUNWOD",61760,874
"08/17/2002 00:00:00","EDT","GENESE",61753,1207
"08/17/2002 00:00:00","EDT","HUD VL",61758,1368
"08/17/2002 00:00:00","EDT","MHK VL",61756,908
"08/17/2002 00:00:00","EDT","MILLWD",61759,256
"08/17/2002 00:00:00","EDT","N.Y.C._LONGIL",,10675
"08/17/2002 00:00:00","EDT","NORTH",61755,681
"08/17/2002 00:00:00","EDT","WEST",61752,1952
"08/17/2002 00:06:07","EDT","CAPITL",61757,1381
"08/17/2002 00:06:07","EDT","CENTRL",61754,2030
"08/17/2002 00:06:07","EDT","DUNWOD",61760,867
"08/17/2002 00:06:07","EDT","GENESE",61753,1196
"08/17/2002 00:06:07","EDT","HUD VL",61758,1363
"08/17/2002 00:06:07","EDT","MHK VL",61756,892
"08/17/2002 00:06:07","EDT","MILLWD",61759,254
"08/17/2002 00:06:07","EDT","N.Y.C._LONGIL",,10669
"08/17/2002 00:06:07","EDT","NORTH",61755,703
"08/17/2002 00:06:07","EDT","WEST",61752,1934
"08/17/2002 00:07:37","EDT","CAPITL",61757,1376
"08/17/2002 00:07:37","EDT","CENTRL",61754,2024
"08/17/2002 00:07:37","EDT","DUNWOD",61760,861
"08/17/2002 00:07:37","EDT","GENESE",61753,1190
"08/17/2002 00:07:37","EDT","HUD VL",61758,1372
"08/17/2002 00:07:37","EDT","MHK VL",61756,874
"08/17/2002 00:07:37","EDT","MILLWD",61759,257
"08/17/2002 00:07:37","EDT","N.Y.C._LONGIL",,10648
"08/17/2002 00:07:37","EDT","NORTH",61755,704
"08/17/2002 00:07:37","EDT","WEST",61752,1924
"08/17/2002 00:09:07","EDT","CAPITL",61757,1375
"08/17/2002 00:09:07","EDT","CENTRL",61754,2007
"08/17/2002 00:09:07","EDT","DUNWOD",61760,863
"08/17/2002 00:09:07","EDT","GENESE",61753,1185
"08/17/2002 00:09:07","EDT","HUD VL",61758,1376
"08/17/2002 00:09:07","EDT","MHK VL",61756,865
"08/17/2002 00:09:07","EDT","MILLWD",61759,250
"08/17/2002 00:09:07","EDT","N.Y.C._LONGIL",,10602
"08/17/2002 00:09:07","EDT","NORTH",61755,702
"08/17/2002 00:09:07","EDT","WEST",61752,1923
"08/17/2002 00:14:07","EDT","CAPITL",61757,1369
"08/17/2002 00:14:07","EDT","CENTRL",61754,1990
"08/17/2002 00:14:07","EDT","DUNWOD",61760,862
"08/17/2002 00:14:07","EDT","GENESE",61753,1192
"08/17/2002 00:14:07","EDT","HUD VL",61758,1382
"08/17/2002 00:14:07","EDT","MHK VL",61756,870
"08/17/2002 00:14:07","EDT","MILLWD",61759,254
"08/17/2002 00:14:07","EDT","N.Y.C._LONGIL",,10582
"08/17/2002 00:14:07","EDT","NORTH",61755,708
"08/17/2002 00:14:07","EDT","WEST",61752,1922
"08/17/2002 00:15:37","EDT","CAPITL",61757,1363
