"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2002 00:00:00","EDT","CAPITL",61757,1146
"07/21/2002 00:00:00","EDT","CENTRL",61754,1622
"07/21/2002 00:00:00","EDT","DUNWOD",61760,772
"07/21/2002 00:00:00","EDT","GENESE",61753,962
"07/21/2002 00:00:00","EDT","HUD VL",61758,1125
"07/21/2002 00:00:00","EDT","MHK VL",61756,742
"07/21/2002 00:00:00","EDT","MILLWD",61759,241
"07/21/2002 00:00:00","EDT","N.Y.C._LONGIL",,8977
"07/21/2002 00:00:00","EDT","NORTH",61755,678
"07/21/2002 00:00:00","EDT","WEST",61752,1701
"07/21/2002 00:00:47","EDT","CAPITL",61757,1146
"07/21/2002 00:00:47","EDT","CENTRL",61754,1617
"07/21/2002 00:00:47","EDT","DUNWOD",61760,782
"07/21/2002 00:00:47","EDT","GENESE",61753,967
"07/21/2002 00:00:47","EDT","HUD VL",61758,1104
"07/21/2002 00:00:47","EDT","MHK VL",61756,728
"07/21/2002 00:00:47","EDT","MILLWD",61759,236
"07/21/2002 00:00:47","EDT","N.Y.C._LONGIL",,8970
"07/21/2002 00:00:47","EDT","NORTH",61755,701
"07/21/2002 00:00:47","EDT","WEST",61752,1679
"07/21/2002 00:01:47","EDT","CAPITL",61757,1135
"07/21/2002 00:01:47","EDT","CENTRL",61754,1622
"07/21/2002 00:01:47","EDT","DUNWOD",61760,771
"07/21/2002 00:01:47","EDT","GENESE",61753,964
"07/21/2002 00:01:47","EDT","HUD VL",61758,1118
"07/21/2002 00:01:47","EDT","MHK VL",61756,745
"07/21/2002 00:01:47","EDT","MILLWD",61759,229
"07/21/2002 00:01:47","EDT","N.Y.C._LONGIL",,8929
"07/21/2002 00:01:47","EDT","NORTH",61755,682
"07/21/2002 00:01:47","EDT","WEST",61752,1669
"07/21/2002 00:06:47","EDT","CAPITL",61757,1124
"07/21/2002 00:06:47","EDT","CENTRL",61754,1628
"07/21/2002 00:06:47","EDT","DUNWOD",61760,765
"07/21/2002 00:06:47","EDT","GENESE",61753,965
"07/21/2002 00:06:47","EDT","HUD VL",61758,1108
"07/21/2002 00:06:47","EDT","MHK VL",61756,731
"07/21/2002 00:06:47","EDT","MILLWD",61759,233
