"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2002 00:00:00","EDT","CAPITL",61757,1007
"05/29/2002 00:00:00","EDT","CENTRL",61754,1436
"05/29/2002 00:00:00","EDT","DUNWOD",61760,555
"05/29/2002 00:00:00","EDT","GENESE",61753,973
"05/29/2002 00:00:00","EDT","HUD VL",61758,947
"05/29/2002 00:00:00","EDT","MHK VL",61756,596
"05/29/2002 00:00:00","EDT","MILLWD",61759,163
"05/29/2002 00:00:00","EDT","N.Y.C._LONGIL",,7031
"05/29/2002 00:00:00","EDT","NORTH",61755,660
"05/29/2002 00:00:00","EDT","WEST",61752,1577
"05/29/2002 00:00:35","EDT","CAPITL",61757,1022
"05/29/2002 00:00:35","EDT","CENTRL",61754,1428
"05/29/2002 00:00:35","EDT","DUNWOD",61760,562
"05/29/2002 00:00:35","EDT","GENESE",61753,975
"05/29/2002 00:00:35","EDT","HUD VL",61758,938
"05/29/2002 00:00:35","EDT","MHK VL",61756,589
"05/29/2002 00:00:35","EDT","MILLWD",61759,160
"05/29/2002 00:00:35","EDT","N.Y.C._LONGIL",,7019
"05/29/2002 00:00:35","EDT","NORTH",61755,671
"05/29/2002 00:00:35","EDT","WEST",61752,1583
"05/29/2002 00:02:05","EDT","CAPITL",61757,998
"05/29/2002 00:02:05","EDT","CENTRL",61754,1410
"05/29/2002 00:02:05","EDT","DUNWOD",61760,560
"05/29/2002 00:02:05","EDT","GENESE",61753,967
"05/29/2002 00:02:05","EDT","HUD VL",61758,952
"05/29/2002 00:02:05","EDT","MHK VL",61756,573
"05/29/2002 00:02:05","EDT","MILLWD",61759,146
"05/29/2002 00:02:05","EDT","N.Y.C._LONGIL",,6959
"05/29/2002 00:02:05","EDT","NORTH",61755,675
"05/29/2002 00:02:05","EDT","WEST",61752,1565
"05/29/2002 00:07:05","EDT","CAPITL",61757,993
"05/29/2002 00:07:05","EDT","CENTRL",61754,1427
"05/29/2002 00:07:05","EDT","DUNWOD",61760,550
"05/29/2002 00:07:05","EDT","GENESE",61753,955
"05/29/2002 00:07:05","EDT","HUD VL",61758,933
"05/29/2002 00:07:05","EDT","MHK VL",61756,580
"05/29/2002 00:07:05","EDT","MILLWD",61759,154
"05/29/2002 00:07:05","EDT","N.Y.C._LONGIL",,6931
"05/29/2002 00:07:05","EDT","NORTH",61755,662
"05/29/2002 00:07:05","EDT","WEST",61752,1573
"05/29/2002 00:08:35","EDT","CAPITL",61757,981
"05/29/2002 00:08:35","EDT","CENTRL",61754,1425
"05/29/2002 00:08:35","EDT","DUNWOD",61760,565
"05/29/2002 00:08:35","EDT","GENESE",61753,961
"05/29/2002 00:08:35","EDT","HUD VL",61758,926
"05/29/2002 00:08:35","EDT","MHK VL",61756,568
"05/29/2002 00:08:35","EDT","MILLWD",61759,140
"05/29/2002 00:08:35","EDT","N.Y.C._LONGIL",,6837
"05/29/2002 00:08:35","EDT","NORTH",61755,672
"05/29/2002 00:08:35","EDT","WEST",61752,1572
"05/29/2002 00:13:35","EDT","CAPITL",61757,980
"05/29/2002 00:13:35","EDT","CENTRL",61754,1431
"05/29/2002 00:13:35","EDT","DUNWOD",61760,544
"05/29/2002 00:13:35","EDT","GENESE",61753,956
"05/29/2002 00:13:35","EDT","HUD VL",61758,930
"05/29/2002 00:13:35","EDT","MHK VL",61756,564
"05/29/2002 00:13:35","EDT","MILLWD",61759,143
"05/29/2002 00:13:35","EDT","N.Y.C._LONGIL",,6782
"05/29/2002 00:13:35","EDT","NORTH",61755,672
"05/29/2002 00:13:35","EDT","WEST",61752,1556
"05/29/2002 00:18:35","EDT","CAPITL",61757,978
"05/29/2002 00:18:35","EDT","CENTRL",61754,1429
"05/29/2002 00:18:35","EDT","DUNWOD",61760,556
"05/29/2002 00:18:35","EDT","GENESE",61753,949
"05/29/2002 00:18:35","EDT","HUD VL",61758,925
"05/29/2002 00:18:35","EDT","MHK VL",61756,567
"05/29/2002 00:18:35","EDT","MILLWD",61759,141
"05/29/2002 00:18:35","EDT","N.Y.C._LONGIL",,6784
"05/29/2002 00:18:35","EDT","NORTH",61755,662
"05/29/2002 00:18:35","EDT","WEST",61752,1546
"05/29/2002 00:20:05","EDT","CAPITL",61757,974
"05/29/2002 00:20:05","EDT","CENTRL",61754,1428
"05/29/2002 00:20:05","EDT","DUNWOD",61760,537
"05/29/2002 00:20:05","EDT","GENESE",61753,952
"05/29/2002 00:20:05","EDT","HUD VL",61758,919
"05/29/2002 00:20:05","EDT","MHK VL",61756,563
"05/29/2002 00:20:05","EDT","MILLWD",61759,147
"05/29/2002 00:20:05","EDT","N.Y.C._LONGIL",,6735
"05/29/2002 00:20:05","EDT","NORTH",61755,662
"05/29/2002 00:20:05","EDT","WEST",61752,1543
"05/29/2002 00:25:05","EDT","CAPITL",61757,959
"05/29/2002 00:25:05","EDT","CENTRL",61754,1405
"05/29/2002 00:25:05","EDT","DUNWOD",61760,538
"05/29/2002 00:25:05","EDT","GENESE",61753,944
"05/29/2002 00:25:05","EDT","HUD VL",61758,903
"05/29/2002 00:25:05","EDT","MHK VL",61756,577
"05/29/2002 00:25:05","EDT","MILLWD",61759,142
"05/29/2002 00:25:05","EDT","N.Y.C._LONGIL",,6689
"05/29/2002 00:25:05","EDT","NORTH",61755,664
"05/29/2002 00:25:05","EDT","WEST",61752,1553
