"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2002 00:00:00","EDT","CAPITL",61757,891
"04/22/2002 00:00:00","EDT","CENTRL",61754,1441
"04/22/2002 00:00:00","EDT","DUNWOD",61760,516
"04/22/2002 00:00:00","EDT","GENESE",61753,850
"04/22/2002 00:00:00","EDT","HUD VL",61758,804
"04/22/2002 00:00:00","EDT","MHK VL",61756,525
"04/22/2002 00:00:00","EDT","MILLWD",61759,132
"04/22/2002 00:00:00","EDT","N.Y.C._LONGIL",,5895
"04/22/2002 00:00:00","EDT","NORTH",61755,686
"04/22/2002 00:00:00","EDT","WEST",61752,1525
"04/22/2002 00:00:39","EDT","CAPITL",61757,889
"04/22/2002 00:00:39","EDT","CENTRL",61754,1432
"04/22/2002 00:00:39","EDT","DUNWOD",61760,495
"04/22/2002 00:00:39","EDT","GENESE",61753,842
"04/22/2002 00:00:39","EDT","HUD VL",61758,807
"04/22/2002 00:00:39","EDT","MHK VL",61756,510
"04/22/2002 00:00:39","EDT","MILLWD",61759,130
"04/22/2002 00:00:39","EDT","N.Y.C._LONGIL",,5858
"04/22/2002 00:00:39","EDT","NORTH",61755,693
"04/22/2002 00:00:39","EDT","WEST",61752,1524
"04/22/2002 00:05:09","EDT","CAPITL",61757,902
"04/22/2002 00:05:09","EDT","CENTRL",61754,1433
"04/22/2002 00:05:09","EDT","DUNWOD",61760,509
"04/22/2002 00:05:09","EDT","GENESE",61753,850
"04/22/2002 00:05:09","EDT","HUD VL",61758,798
"04/22/2002 00:05:09","EDT","MHK VL",61756,508
"04/22/2002 00:05:09","EDT","MILLWD",61759,129
"04/22/2002 00:05:09","EDT","N.Y.C._LONGIL",,5837
"04/22/2002 00:05:09","EDT","NORTH",61755,693
"04/22/2002 00:05:09","EDT","WEST",61752,1504
"04/22/2002 00:06:39","EDT","CAPITL",61757,879
"04/22/2002 00:06:39","EDT","CENTRL",61754,1438
"04/22/2002 00:06:39","EDT","DUNWOD",61760,492
"04/22/2002 00:06:39","EDT","GENESE",61753,833
"04/22/2002 00:06:39","EDT","HUD VL",61758,800
"04/22/2002 00:06:39","EDT","MHK VL",61756,507
"04/22/2002 00:06:39","EDT","MILLWD",61759,124
"04/22/2002 00:06:39","EDT","N.Y.C._LONGIL",,5814
"04/22/2002 00:06:39","EDT","NORTH",61755,690
"04/22/2002 00:06:39","EDT","WEST",61752,1523
"04/22/2002 00:11:39","EDT","CAPITL",61757,872
"04/22/2002 00:11:39","EDT","CENTRL",61754,1423
"04/22/2002 00:11:39","EDT","DUNWOD",61760,504
"04/22/2002 00:11:39","EDT","GENESE",61753,837
"04/22/2002 00:11:39","EDT","HUD VL",61758,786
"04/22/2002 00:11:39","EDT","MHK VL",61756,512
"04/22/2002 00:11:39","EDT","MILLWD",61759,120
"04/22/2002 00:11:39","EDT","N.Y.C._LONGIL",,5767
"04/22/2002 00:11:39","EDT","NORTH",61755,694
"04/22/2002 00:11:39","EDT","WEST",61752,1507
"04/22/2002 00:16:39","EDT","CAPITL",61757,851
