"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2002 00:00:00","EST","CAPITL",61757,1155
"01/26/2002 00:00:00","EST","CENTRL",61754,1621
"01/26/2002 00:00:00","EST","DUNWOD",61760,541
"01/26/2002 00:00:00","EST","GENESE",61753,933
"01/26/2002 00:00:00","EST","HUD VL",61758,1077
"01/26/2002 00:00:00","EST","MHK VL",61756,718
"01/26/2002 00:00:00","EST","MILLWD",61759,202
"01/26/2002 00:00:00","EST","N.Y.C._LONGIL",,6659
"01/26/2002 00:00:00","EST","NORTH",61755,743
"01/26/2002 00:00:00","EST","WEST",61752,1653
"01/26/2002 00:00:49","EST","CAPITL",61757,1156
"01/26/2002 00:00:49","EST","CENTRL",61754,1620
"01/26/2002 00:00:49","EST","DUNWOD",61760,540
"01/26/2002 00:00:49","EST","GENESE",61753,933
"01/26/2002 00:00:49","EST","HUD VL",61758,1063
"01/26/2002 00:00:49","EST","MHK VL",61756,726
"01/26/2002 00:00:49","EST","MILLWD",61759,211
"01/26/2002 00:00:49","EST","N.Y.C._LONGIL",,6675
"01/26/2002 00:00:49","EST","NORTH",61755,741
"01/26/2002 00:00:49","EST","WEST",61752,1649
"01/26/2002 00:01:49","EST","CAPITL",61757,1153
"01/26/2002 00:01:49","EST","CENTRL",61754,1599
"01/26/2002 00:01:49","EST","DUNWOD",61760,535
"01/26/2002 00:01:49","EST","GENESE",61753,923
"01/26/2002 00:01:49","EST","HUD VL",61758,1072
"01/26/2002 00:01:49","EST","MHK VL",61756,713
"01/26/2002 00:01:49","EST","MILLWD",61759,199
"01/26/2002 00:01:49","EST","N.Y.C._LONGIL",,6620
"01/26/2002 00:01:49","EST","NORTH",61755,719
"01/26/2002 00:01:49","EST","WEST",61752,1633
"01/26/2002 00:06:49","EST","CAPITL",61757,1140
"01/26/2002 00:06:49","EST","CENTRL",61754,1597
"01/26/2002 00:06:49","EST","DUNWOD",61760,530
"01/26/2002 00:06:49","EST","GENESE",61753,916
"01/26/2002 00:06:49","EST","HUD VL",61758,1065
"01/26/2002 00:06:49","EST","MHK VL",61756,687
"01/26/2002 00:06:49","EST","MILLWD",61759,208
"01/26/2002 00:06:49","EST","N.Y.C._LONGIL",,6602
"01/26/2002 00:06:49","EST","NORTH",61755,738
"01/26/2002 00:06:49","EST","WEST",61752,1645
"01/26/2002 00:08:19","EST","CAPITL",61757,1145
"01/26/2002 00:08:19","EST","CENTRL",61754,1585
"01/26/2002 00:08:19","EST","DUNWOD",61760,545
"01/26/2002 00:08:19","EST","GENESE",61753,913
"01/26/2002 00:08:19","EST","HUD VL",61758,1054
"01/26/2002 00:08:19","EST","MHK VL",61756,697
"01/26/2002 00:08:19","EST","MILLWD",61759,195
"01/26/2002 00:08:19","EST","N.Y.C._LONGIL",,6548
"01/26/2002 00:08:19","EST","NORTH",61755,729
"01/26/2002 00:08:19","EST","WEST",61752,1617
"01/26/2002 00:13:19","EST","CAPITL",61757,1123
"01/26/2002 00:13:19","EST","CENTRL",61754,1590
"01/26/2002 00:13:19","EST","DUNWOD",61760,527
"01/26/2002 00:13:19","EST","GENESE",61753,910
"01/26/2002 00:13:19","EST","HUD VL",61758,1042
"01/26/2002 00:13:19","EST","MHK VL",61756,702
"01/26/2002 00:13:19","EST","MILLWD",61759,198
"01/26/2002 00:13:19","EST","N.Y.C._LONGIL",,6510
"01/26/2002 00:13:19","EST","NORTH",61755,733
"01/26/2002 00:13:19","EST","WEST",61752,1624
"01/26/2002 00:18:19","EST","CAPITL",61757,1143
"01/26/2002 00:18:19","EST","CENTRL",61754,1587
"01/26/2002 00:18:19","EST","DUNWOD",61760,539
"01/26/2002 00:18:19","EST","GENESE",61753,907
"01/26/2002 00:18:19","EST","HUD VL",61758,1054
"01/26/2002 00:18:19","EST","MHK VL",61756,695
"01/26/2002 00:18:19","EST","MILLWD",61759,201
"01/26/2002 00:18:19","EST","N.Y.C._LONGIL",,6497
"01/26/2002 00:18:19","EST","NORTH",61755,727
"01/26/2002 00:18:19","EST","WEST",61752,1619
"01/26/2002 00:19:49","EST","CAPITL",61757,1148
"01/26/2002 00:19:49","EST","CENTRL",61754,1587
"01/26/2002 00:19:49","EST","DUNWOD",61760,523
"01/26/2002 00:19:49","EST","GENESE",61753,897
"01/26/2002 00:19:49","EST","HUD VL",61758,1052
"01/26/2002 00:19:49","EST","MHK VL",61756,681
"01/26/2002 00:19:49","EST","MILLWD",61759,192
"01/26/2002 00:19:49","EST","N.Y.C._LONGIL",,6462
"01/26/2002 00:19:49","EST","NORTH",61755,742
"01/26/2002 00:19:49","EST","WEST",61752,1616
"01/26/2002 00:24:49","EST","CAPITL",61757,1124
"01/26/2002 00:24:49","EST","CENTRL",61754,1581
"01/26/2002 00:24:49","EST","DUNWOD",61760,521
"01/26/2002 00:24:49","EST","GENESE",61753,897
"01/26/2002 00:24:49","EST","HUD VL",61758,1029
"01/26/2002 00:24:49","EST","MHK VL",61756,694
"01/26/2002 00:24:49","EST","MILLWD",61759,196
"01/26/2002 00:24:49","EST","N.Y.C._LONGIL",,6444
"01/26/2002 00:24:49","EST","NORTH",61755,737
"01/26/2002 00:24:49","EST","WEST",61752,1612
"01/26/2002 00:28:49","EST","CAPITL",61757,1127
"01/26/2002 00:28:49","EST","CENTRL",61754,1528
"01/26/2002 00:28:49","EST","DUNWOD",61760,518
"01/26/2002 00:28:49","EST","GENESE",61753,891
"01/26/2002 00:28:49","EST","HUD VL",61758,1025
"01/26/2002 00:28:49","EST","MHK VL",61756,682
"01/26/2002 00:28:49","EST","MILLWD",61759,196
"01/26/2002 00:28:49","EST","N.Y.C._LONGIL",,6426
"01/26/2002 00:28:49","EST","NORTH",61755,733
"01/26/2002 00:28:49","EST","WEST",61752,1585
"01/26/2002 00:33:49","EST","CAPITL",61757,1127
"01/26/2002 00:33:49","EST","CENTRL",61754,1531
"01/26/2002 00:33:49","EST","DUNWOD",61760,511
"01/26/2002 00:33:49","EST","GENESE",61753,885
"01/26/2002 00:33:49","EST","HUD VL",61758,1022
"01/26/2002 00:33:49","EST","MHK VL",61756,685
"01/26/2002 00:33:49","EST","MILLWD",61759,202
"01/26/2002 00:33:49","EST","N.Y.C._LONGIL",,6355
"01/26/2002 00:33:49","EST","NORTH",61755,746
"01/26/2002 00:33:49","EST","WEST",61752,1595
"01/26/2002 00:35:49","EST","CAPITL",61757,1115
"01/26/2002 00:35:49","EST","CENTRL",61754,1559
"01/26/2002 00:35:49","EST","DUNWOD",61760,508
"01/26/2002 00:35:49","EST","GENESE",61753,881
"01/26/2002 00:35:49","EST","HUD VL",61758,1015
"01/26/2002 00:35:49","EST","MHK VL",61756,679
"01/26/2002 00:35:49","EST","MILLWD",61759,198
"01/26/2002 00:35:49","EST","N.Y.C._LONGIL",,6308
"01/26/2002 00:35:49","EST","NORTH",61755,732
"01/26/2002 00:35:49","EST","WEST",61752,1592
"01/26/2002 00:40:49","EST","CAPITL",61757,1110
"01/26/2002 00:40:49","EST","CENTRL",61754,1547
"01/26/2002 00:40:49","EST","DUNWOD",61760,521
"01/26/2002 00:40:49","EST","GENESE",61753,883
"01/26/2002 00:40:49","EST","HUD VL",61758,1014
"01/26/2002 00:40:49","EST","MHK VL",61756,674
"01/26/2002 00:40:49","EST","MILLWD",61759,199
"01/26/2002 00:40:49","EST","N.Y.C._LONGIL",,6303
"01/26/2002 00:40:49","EST","NORTH",61755,746
"01/26/2002 00:40:49","EST","WEST",61752,1582
"01/26/2002 00:43:19","EST","CAPITL",61757,1096
"01/26/2002 00:43:19","EST","CENTRL",61754,1546
"01/26/2002 00:43:19","EST","DUNWOD",61760,513
"01/26/2002 00:43:19","EST","GENESE",61753,881
"01/26/2002 00:43:19","EST","HUD VL",61758,997
"01/26/2002 00:43:19","EST","MHK VL",61756,673
"01/26/2002 00:43:19","EST","MILLWD",61759,190
"01/26/2002 00:43:19","EST","N.Y.C._LONGIL",,6275
"01/26/2002 00:43:19","EST","NORTH",61755,741
"01/26/2002 00:43:19","EST","WEST",61752,1590
"01/26/2002 00:47:19","EST","CAPITL",61757,1113
"01/26/2002 00:47:19","EST","CENTRL",61754,1526
"01/26/2002 00:47:19","EST","DUNWOD",61760,507
"01/26/2002 00:47:19","EST","GENESE",61753,881
"01/26/2002 00:47:19","EST","HUD VL",61758,1002
"01/26/2002 00:47:19","EST","MHK VL",61756,658
"01/26/2002 00:47:19","EST","MILLWD",61759,196
"01/26/2002 00:47:19","EST","N.Y.C._LONGIL",,6210
"01/26/2002 00:47:19","EST","NORTH",61755,743
"01/26/2002 00:47:19","EST","WEST",61752,1575
"01/26/2002 00:52:19","EST","CAPITL",61757,1115
"01/26/2002 00:52:19","EST","CENTRL",61754,1525
"01/26/2002 00:52:19","EST","DUNWOD",61760,499
"01/26/2002 00:52:19","EST","GENESE",61753,878
"01/26/2002 00:52:19","EST","HUD VL",61758,997
"01/26/2002 00:52:19","EST","MHK VL",61756,666
"01/26/2002 00:52:19","EST","MILLWD",61759,192
"01/26/2002 00:52:19","EST","N.Y.C._LONGIL",,6196
"01/26/2002 00:52:19","EST","NORTH",61755,736
"01/26/2002 00:52:19","EST","WEST",61752,1562
"01/26/2002 00:55:19","EST","CAPITL",61757,1102
"01/26/2002 00:55:19","EST","CENTRL",61754,1493
"01/26/2002 00:55:19","EST","DUNWOD",61760,502
"01/26/2002 00:55:19","EST","GENESE",61753,868
"01/26/2002 00:55:19","EST","HUD VL",61758,998
"01/26/2002 00:55:19","EST","MHK VL",61756,663
"01/26/2002 00:55:19","EST","MILLWD",61759,192
"01/26/2002 00:55:19","EST","N.Y.C._LONGIL",,6194
"01/26/2002 00:55:19","EST","NORTH",61755,732
"01/26/2002 00:55:19","EST","WEST",61752,1568
"01/26/2002 01:00:00","EST","CAPITL",61757,1089
"01/26/2002 01:00:00","EST","CENTRL",61754,1516
"01/26/2002 01:00:00","EST","DUNWOD",61760,522
"01/26/2002 01:00:00","EST","GENESE",61753,882
"01/26/2002 01:00:00","EST","HUD VL",61758,999
"01/26/2002 01:00:00","EST","MHK VL",61756,658
"01/26/2002 01:00:00","EST","MILLWD",61759,173
"01/26/2002 01:00:00","EST","N.Y.C._LONGIL",,6174
"01/26/2002 01:00:00","EST","NORTH",61755,735
"01/26/2002 01:00:00","EST","WEST",61752,1560
"01/26/2002 01:00:49","EST","CAPITL",61757,1089
"01/26/2002 01:00:49","EST","CENTRL",61754,1513
"01/26/2002 01:00:49","EST","DUNWOD",61760,501
"01/26/2002 01:00:49","EST","GENESE",61753,881
"01/26/2002 01:00:49","EST","HUD VL",61758,979
"01/26/2002 01:00:49","EST","MHK VL",61756,657
"01/26/2002 01:00:49","EST","MILLWD",61759,184
"01/26/2002 01:00:49","EST","N.Y.C._LONGIL",,6135
"01/26/2002 01:00:49","EST","NORTH",61755,737
"01/26/2002 01:00:49","EST","WEST",61752,1567
"01/26/2002 01:05:19","EST","CAPITL",61757,1083
"01/26/2002 01:05:19","EST","CENTRL",61754,1521
"01/26/2002 01:05:19","EST","DUNWOD",61760,489
"01/26/2002 01:05:19","EST","GENESE",61753,867
"01/26/2002 01:05:19","EST","HUD VL",61758,994
"01/26/2002 01:05:19","EST","MHK VL",61756,657
"01/26/2002 01:05:19","EST","MILLWD",61759,199
"01/26/2002 01:05:19","EST","N.Y.C._LONGIL",,6136
"01/26/2002 01:05:19","EST","NORTH",61755,736
"01/26/2002 01:05:19","EST","WEST",61752,1581
"01/26/2002 01:06:49","EST","CAPITL",61757,1083
"01/26/2002 01:06:49","EST","CENTRL",61754,1513
"01/26/2002 01:06:49","EST","DUNWOD",61760,491
"01/26/2002 01:06:49","EST","GENESE",61753,858
"01/26/2002 01:06:49","EST","HUD VL",61758,1001
"01/26/2002 01:06:49","EST","MHK VL",61756,657
"01/26/2002 01:06:49","EST","MILLWD",61759,196
"01/26/2002 01:06:49","EST","N.Y.C._LONGIL",,6107
"01/26/2002 01:06:49","EST","NORTH",61755,724
"01/26/2002 01:06:49","EST","WEST",61752,1558
"01/26/2002 01:11:49","EST","CAPITL",61757,1075
"01/26/2002 01:11:49","EST","CENTRL",61754,1506
"01/26/2002 01:11:49","EST","DUNWOD",61760,490
"01/26/2002 01:11:49","EST","GENESE",61753,865
"01/26/2002 01:11:49","EST","HUD VL",61758,986
"01/26/2002 01:11:49","EST","MHK VL",61756,651
"01/26/2002 01:11:49","EST","MILLWD",61759,191
"01/26/2002 01:11:49","EST","N.Y.C._LONGIL",,6097
"01/26/2002 01:11:49","EST","NORTH",61755,734
"01/26/2002 01:11:49","EST","WEST",61752,1567
"01/26/2002 01:16:49","EST","CAPITL",61757,1077
"01/26/2002 01:16:49","EST","CENTRL",61754,1506
"01/26/2002 01:16:49","EST","DUNWOD",61760,490
"01/26/2002 01:16:49","EST","GENESE",61753,860
"01/26/2002 01:16:49","EST","HUD VL",61758,974
"01/26/2002 01:16:49","EST","MHK VL",61756,654
"01/26/2002 01:16:49","EST","MILLWD",61759,190
"01/26/2002 01:16:49","EST","N.Y.C._LONGIL",,6100
"01/26/2002 01:16:49","EST","NORTH",61755,733
"01/26/2002 01:16:49","EST","WEST",61752,1559
"01/26/2002 01:18:19","EST","CAPITL",61757,1071
"01/26/2002 01:18:19","EST","CENTRL",61754,1504
"01/26/2002 01:18:19","EST","DUNWOD",61760,505
"01/26/2002 01:18:19","EST","GENESE",61753,857
"01/26/2002 01:18:19","EST","HUD VL",61758,975
"01/26/2002 01:18:19","EST","MHK VL",61756,651
"01/26/2002 01:18:19","EST","MILLWD",61759,170
"01/26/2002 01:18:19","EST","N.Y.C._LONGIL",,6061
