"Time Stamp","Time Zone","Name","PTID","Load"
"04/07/2002 00:00:00","EST","CAPITL",61757,1058
"04/07/2002 00:00:00","EST","CENTRL",61754,1592
"04/07/2002 00:00:00","EST","DUNWOD",61760,529
"04/07/2002 00:00:00","EST","GENESE",61753,904
"04/07/2002 00:00:00","EST","HUD VL",61758,928
"04/07/2002 00:00:00","EST","MHK VL",61756,657
"04/07/2002 00:00:00","EST","MILLWD",61759,201
"04/07/2002 00:00:00","EST","N.Y.C._LONGIL",,6668
"04/07/2002 00:00:00","EST","NORTH",61755,664
"04/07/2002 00:00:00","EST","WEST",61752,1597
"04/07/2002 00:00:40","EST","CAPITL",61757,1057
"04/07/2002 00:00:40","EST","CENTRL",61754,1594
"04/07/2002 00:00:40","EST","DUNWOD",61760,534
"04/07/2002 00:00:40","EST","GENESE",61753,902
"04/07/2002 00:00:40","EST","HUD VL",61758,925
"04/07/2002 00:00:40","EST","MHK VL",61756,655
"04/07/2002 00:00:40","EST","MILLWD",61759,200
"04/07/2002 00:00:40","EST","N.Y.C._LONGIL",,6626
"04/07/2002 00:00:40","EST","NORTH",61755,701
"04/07/2002 00:00:40","EST","WEST",61752,1576
"04/07/2002 00:04:10","EST","CAPITL",61757,1041
"04/07/2002 00:04:10","EST","CENTRL",61754,1561
"04/07/2002 00:04:10","EST","DUNWOD",61760,534
"04/07/2002 00:04:10","EST","GENESE",61753,901
"04/07/2002 00:04:10","EST","HUD VL",61758,917
"04/07/2002 00:04:10","EST","MHK VL",61756,638
"04/07/2002 00:04:10","EST","MILLWD",61759,196
"04/07/2002 00:04:10","EST","N.Y.C._LONGIL",,6585
"04/07/2002 00:04:10","EST","NORTH",61755,712
"04/07/2002 00:04:10","EST","WEST",61752,1563
"04/07/2002 00:09:10","EST","CAPITL",61757,1043
"04/07/2002 00:09:10","EST","CENTRL",61754,1553
"04/07/2002 00:09:10","EST","DUNWOD",61760,520
"04/07/2002 00:09:10","EST","GENESE",61753,894
"04/07/2002 00:09:10","EST","HUD VL",61758,909
"04/07/2002 00:09:10","EST","MHK VL",61756,639
"04/07/2002 00:09:10","EST","MILLWD",61759,201
"04/07/2002 00:09:10","EST","N.Y.C._LONGIL",,6558
"04/07/2002 00:09:10","EST","NORTH",61755,716
"04/07/2002 00:09:10","EST","WEST",61752,1567
"04/07/2002 00:10:40","EST","CAPITL",61757,1013
"04/07/2002 00:10:40","EST","CENTRL",61754,1545
"04/07/2002 00:10:40","EST","DUNWOD",61760,529
"04/07/2002 00:10:40","EST","GENESE",61753,895
"04/07/2002 00:10:40","EST","HUD VL",61758,887
"04/07/2002 00:10:40","EST","MHK VL",61756,639
"04/07/2002 00:10:40","EST","MILLWD",61759,201
"04/07/2002 00:10:40","EST","N.Y.C._LONGIL",,6555
"04/07/2002 00:10:40","EST","NORTH",61755,714
"04/07/2002 00:10:40","EST","WEST",61752,1579
"04/07/2002 00:12:10","EST","CAPITL",61757,1026
"04/07/2002 00:12:10","EST","CENTRL",61754,1587
"04/07/2002 00:12:10","EST","DUNWOD",61760,523
"04/07/2002 00:12:10","EST","GENESE",61753,892
"04/07/2002 00:12:10","EST","HUD VL",61758,908
"04/07/2002 00:12:10","EST","MHK VL",61756,641
"04/07/2002 00:12:10","EST","MILLWD",61759,201
"04/07/2002 00:12:10","EST","N.Y.C._LONGIL",,6537
"04/07/2002 00:12:10","EST","NORTH",61755,708
"04/07/2002 00:12:10","EST","WEST",61752,1556
"04/07/2002 00:14:10","EST","CAPITL",61757,1030
"04/07/2002 00:14:10","EST","CENTRL",61754,1581
"04/07/2002 00:14:10","EST","DUNWOD",61760,522
"04/07/2002 00:14:10","EST","GENESE",61753,887
"04/07/2002 00:14:10","EST","HUD VL",61758,897
"04/07/2002 00:14:10","EST","MHK VL",61756,620
"04/07/2002 00:14:10","EST","MILLWD",61759,190
"04/07/2002 00:14:10","EST","N.Y.C._LONGIL",,6508
"04/07/2002 00:14:10","EST","NORTH",61755,721
"04/07/2002 00:14:10","EST","WEST",61752,1553
"04/07/2002 00:18:10","EST","CAPITL",61757,1010
"04/07/2002 00:18:10","EST","CENTRL",61754,1570
"04/07/2002 00:18:10","EST","DUNWOD",61760,514
"04/07/2002 00:18:10","EST","GENESE",61753,891
"04/07/2002 00:18:10","EST","HUD VL",61758,898
"04/07/2002 00:18:10","EST","MHK VL",61756,649
"04/07/2002 00:18:10","EST","MILLWD",61759,201
"04/07/2002 00:18:10","EST","N.Y.C._LONGIL",,6484
"04/07/2002 00:18:10","EST","NORTH",61755,706
"04/07/2002 00:18:10","EST","WEST",61752,1561
"04/07/2002 00:23:10","EST","CAPITL",61757,1021
"04/07/2002 00:23:10","EST","CENTRL",61754,1570
"04/07/2002 00:23:10","EST","DUNWOD",61760,514
"04/07/2002 00:23:10","EST","GENESE",61753,877
"04/07/2002 00:23:10","EST","HUD VL",61758,898
"04/07/2002 00:23:10","EST","MHK VL",61756,629
"04/07/2002 00:23:10","EST","MILLWD",61759,192
"04/07/2002 00:23:10","EST","N.Y.C._LONGIL",,6451
"04/07/2002 00:23:10","EST","NORTH",61755,712
"04/07/2002 00:23:10","EST","WEST",61752,1553
"04/07/2002 00:26:40","EST","CAPITL",61757,1007
"04/07/2002 00:26:40","EST","CENTRL",61754,1546
"04/07/2002 00:26:40","EST","DUNWOD",61760,512
"04/07/2002 00:26:40","EST","GENESE",61753,898
"04/07/2002 00:26:40","EST","HUD VL",61758,892
"04/07/2002 00:26:40","EST","MHK VL",61756,606
"04/07/2002 00:26:40","EST","MILLWD",61759,192
"04/07/2002 00:26:40","EST","N.Y.C._LONGIL",,6433
"04/07/2002 00:26:40","EST","NORTH",61755,716
"04/07/2002 00:26:40","EST","WEST",61752,1549
"04/07/2002 00:31:40","EST","CAPITL",61757,995
"04/07/2002 00:31:40","EST","CENTRL",61754,1570
"04/07/2002 00:31:40","EST","DUNWOD",61760,508
"04/07/2002 00:31:40","EST","GENESE",61753,892
"04/07/2002 00:31:40","EST","HUD VL",61758,879
"04/07/2002 00:31:40","EST","MHK VL",61756,597
"04/07/2002 00:31:40","EST","MILLWD",61759,196
"04/07/2002 00:31:40","EST","N.Y.C._LONGIL",,6391
"04/07/2002 00:31:40","EST","NORTH",61755,719
"04/07/2002 00:31:40","EST","WEST",61752,1541
"04/07/2002 00:36:40","EST","CAPITL",61757,1005
"04/07/2002 00:36:40","EST","CENTRL",61754,1569
"04/07/2002 00:36:40","EST","DUNWOD",61760,509
"04/07/2002 00:36:40","EST","GENESE",61753,900
"04/07/2002 00:36:40","EST","HUD VL",61758,882
