"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2002 00:00:00","EDT","CAPITL",61757,948
"09/30/2002 00:00:00","EDT","CENTRL",61754,1449
"09/30/2002 00:00:00","EDT","DUNWOD",61760,524
"09/30/2002 00:00:00","EDT","GENESE",61753,830
"09/30/2002 00:00:00","EDT","HUD VL",61758,836
"09/30/2002 00:00:00","EDT","MHK VL",61756,534
"09/30/2002 00:00:00","EDT","MILLWD",61759,131
"09/30/2002 00:00:00","EDT","N.Y.C._LONGIL",,6303
"09/30/2002 00:00:00","EDT","NORTH",61755,655
"09/30/2002 00:00:00","EDT","WEST",61752,1531
"09/30/2002 00:00:54","EDT","CAPITL",61757,946
"09/30/2002 00:00:54","EDT","CENTRL",61754,1448
"09/30/2002 00:00:54","EDT","DUNWOD",61760,519
"09/30/2002 00:00:54","EDT","GENESE",61753,832
"09/30/2002 00:00:54","EDT","HUD VL",61758,840
"09/30/2002 00:00:54","EDT","MHK VL",61756,532
"09/30/2002 00:00:54","EDT","MILLWD",61759,122
"09/30/2002 00:00:54","EDT","N.Y.C._LONGIL",,6286
"09/30/2002 00:00:54","EDT","NORTH",61755,646
"09/30/2002 00:00:54","EDT","WEST",61752,1527
"09/30/2002 00:05:24","EDT","CAPITL",61757,953
"09/30/2002 00:05:24","EDT","CENTRL",61754,1414
"09/30/2002 00:05:24","EDT","DUNWOD",61760,520
"09/30/2002 00:05:24","EDT","GENESE",61753,825
"09/30/2002 00:05:24","EDT","HUD VL",61758,835
"09/30/2002 00:05:24","EDT","MHK VL",61756,531
"09/30/2002 00:05:24","EDT","MILLWD",61759,123
"09/30/2002 00:05:24","EDT","N.Y.C._LONGIL",,6270
"09/30/2002 00:05:24","EDT","NORTH",61755,648
"09/30/2002 00:05:24","EDT","WEST",61752,1517
"09/30/2002 00:06:54","EDT","CAPITL",61757,938
"09/30/2002 00:06:54","EDT","CENTRL",61754,1419
"09/30/2002 00:06:54","EDT","DUNWOD",61760,519
"09/30/2002 00:06:54","EDT","GENESE",61753,814
"09/30/2002 00:06:54","EDT","HUD VL",61758,835
"09/30/2002 00:06:54","EDT","MHK VL",61756,539
"09/30/2002 00:06:54","EDT","MILLWD",61759,128
"09/30/2002 00:06:54","EDT","N.Y.C._LONGIL",,6207
"09/30/2002 00:06:54","EDT","NORTH",61755,639
"09/30/2002 00:06:54","EDT","WEST",61752,1507
"09/30/2002 00:11:54","EDT","CAPITL",61757,936
"09/30/2002 00:11:54","EDT","CENTRL",61754,1400
"09/30/2002 00:11:54","EDT","DUNWOD",61760,520
"09/30/2002 00:11:54","EDT","GENESE",61753,812
"09/30/2002 00:11:54","EDT","HUD VL",61758,826
"09/30/2002 00:11:54","EDT","MHK VL",61756,531
"09/30/2002 00:11:54","EDT","MILLWD",61759,127
"09/30/2002 00:11:54","EDT","N.Y.C._LONGIL",,6144
"09/30/2002 00:11:54","EDT","NORTH",61755,653
"09/30/2002 00:11:54","EDT","WEST",61752,1530
"09/30/2002 00:16:54","EDT","CAPITL",61757,934
"09/30/2002 00:16:54","EDT","CENTRL",61754,1403
"09/30/2002 00:16:54","EDT","DUNWOD",61760,502
"09/30/2002 00:16:54","EDT","GENESE",61753,808
"09/30/2002 00:16:54","EDT","HUD VL",61758,822
"09/30/2002 00:16:54","EDT","MHK VL",61756,531
"09/30/2002 00:16:54","EDT","MILLWD",61759,122
"09/30/2002 00:16:54","EDT","N.Y.C._LONGIL",,6150
"09/30/2002 00:16:54","EDT","NORTH",61755,662
"09/30/2002 00:16:54","EDT","WEST",61752,1523
"09/30/2002 00:18:24","EDT","CAPITL",61757,930
"09/30/2002 00:18:24","EDT","CENTRL",61754,1423
"09/30/2002 00:18:24","EDT","DUNWOD",61760,508
"09/30/2002 00:18:24","EDT","GENESE",61753,810
"09/30/2002 00:18:24","EDT","HUD VL",61758,810
"09/30/2002 00:18:24","EDT","MHK VL",61756,526
"09/30/2002 00:18:24","EDT","MILLWD",61759,126
"09/30/2002 00:18:24","EDT","N.Y.C._LONGIL",,6111
"09/30/2002 00:18:24","EDT","NORTH",61755,659
"09/30/2002 00:18:24","EDT","WEST",61752,1502
"09/30/2002 00:23:24","EDT","CAPITL",61757,927
"09/30/2002 00:23:24","EDT","CENTRL",61754,1427
"09/30/2002 00:23:24","EDT","DUNWOD",61760,491
"09/30/2002 00:23:24","EDT","GENESE",61753,807
"09/30/2002 00:23:24","EDT","HUD VL",61758,798
"09/30/2002 00:23:24","EDT","MHK VL",61756,518
"09/30/2002 00:23:24","EDT","MILLWD",61759,124
"09/30/2002 00:23:24","EDT","N.Y.C._LONGIL",,6070
"09/30/2002 00:23:24","EDT","NORTH",61755,665
"09/30/2002 00:23:24","EDT","WEST",61752,1549
"09/30/2002 00:28:24","EDT","CAPITL",61757,927
"09/30/2002 00:28:24","EDT","CENTRL",61754,1421
"09/30/2002 00:28:24","EDT","DUNWOD",61760,500
"09/30/2002 00:28:24","EDT","GENESE",61753,800
"09/30/2002 00:28:24","EDT","HUD VL",61758,802
"09/30/2002 00:28:24","EDT","MHK VL",61756,510
"09/30/2002 00:28:24","EDT","MILLWD",61759,120
"09/30/2002 00:28:24","EDT","N.Y.C._LONGIL",,6072
"09/30/2002 00:28:24","EDT","NORTH",61755,660
"09/30/2002 00:28:24","EDT","WEST",61752,1515
"09/30/2002 00:29:54","EDT","CAPITL",61757,944
"09/30/2002 00:29:54","EDT","CENTRL",61754,1416
"09/30/2002 00:29:54","EDT","DUNWOD",61760,490
"09/30/2002 00:29:54","EDT","GENESE",61753,807
"09/30/2002 00:29:54","EDT","HUD VL",61758,805
"09/30/2002 00:29:54","EDT","MHK VL",61756,515
"09/30/2002 00:29:54","EDT","MILLWD",61759,121
"09/30/2002 00:29:54","EDT","N.Y.C._LONGIL",,6021
"09/30/2002 00:29:54","EDT","NORTH",61755,666
"09/30/2002 00:29:54","EDT","WEST",61752,1502
"09/30/2002 00:34:54","EDT","CAPITL",61757,922
"09/30/2002 00:34:54","EDT","CENTRL",61754,1431
"09/30/2002 00:34:54","EDT","DUNWOD",61760,493
"09/30/2002 00:34:54","EDT","GENESE",61753,802
"09/30/2002 00:34:54","EDT","HUD VL",61758,795
"09/30/2002 00:34:54","EDT","MHK VL",61756,511
"09/30/2002 00:34:54","EDT","MILLWD",61759,119
"09/30/2002 00:34:54","EDT","N.Y.C._LONGIL",,5996
"09/30/2002 00:34:54","EDT","NORTH",61755,671
"09/30/2002 00:34:54","EDT","WEST",61752,1503
"09/30/2002 00:39:54","EDT","CAPITL",61757,928
"09/30/2002 00:39:54","EDT","CENTRL",61754,1434
"09/30/2002 00:39:54","EDT","DUNWOD",61760,499
"09/30/2002 00:39:54","EDT","GENESE",61753,798
"09/30/2002 00:39:54","EDT","HUD VL",61758,787
"09/30/2002 00:39:54","EDT","MHK VL",61756,514
"09/30/2002 00:39:54","EDT","MILLWD",61759,114
"09/30/2002 00:39:54","EDT","N.Y.C._LONGIL",,5985
"09/30/2002 00:39:54","EDT","NORTH",61755,665
"09/30/2002 00:39:54","EDT","WEST",61752,1512
"09/30/2002 00:44:54","EDT","CAPITL",61757,924
"09/30/2002 00:44:54","EDT","CENTRL",61754,1420
"09/30/2002 00:44:54","EDT","DUNWOD",61760,502
"09/30/2002 00:44:54","EDT","GENESE",61753,796
"09/30/2002 00:44:54","EDT","HUD VL",61758,787
"09/30/2002 00:44:54","EDT","MHK VL",61756,519
"09/30/2002 00:44:54","EDT","MILLWD",61759,113
"09/30/2002 00:44:54","EDT","N.Y.C._LONGIL",,5949
"09/30/2002 00:44:54","EDT","NORTH",61755,666
"09/30/2002 00:44:54","EDT","WEST",61752,1489
"09/30/2002 00:49:54","EDT","CAPITL",61757,936
"09/30/2002 00:49:54","EDT","CENTRL",61754,1412
"09/30/2002 00:49:54","EDT","DUNWOD",61760,481
"09/30/2002 00:49:54","EDT","GENESE",61753,797
"09/30/2002 00:49:54","EDT","HUD VL",61758,813
"09/30/2002 00:49:54","EDT","MHK VL",61756,514
"09/30/2002 00:49:54","EDT","MILLWD",61759,116
"09/30/2002 00:49:54","EDT","N.Y.C._LONGIL",,5940
"09/30/2002 00:49:54","EDT","NORTH",61755,662
"09/30/2002 00:49:54","EDT","WEST",61752,1498
"09/30/2002 00:54:54","EDT","CAPITL",61757,922
"09/30/2002 00:54:54","EDT","CENTRL",61754,1381
"09/30/2002 00:54:54","EDT","DUNWOD",61760,486
"09/30/2002 00:54:54","EDT","GENESE",61753,799
"09/30/2002 00:54:54","EDT","HUD VL",61758,788
"09/30/2002 00:54:54","EDT","MHK VL",61756,523
"09/30/2002 00:54:54","EDT","MILLWD",61759,113
"09/30/2002 00:54:54","EDT","N.Y.C._LONGIL",,5920
"09/30/2002 00:54:54","EDT","NORTH",61755,647
"09/30/2002 00:54:54","EDT","WEST",61752,1486
"09/30/2002 00:56:24","EDT","CAPITL",61757,1091
"09/30/2002 00:56:24","EDT","CENTRL",61754,1392
"09/30/2002 00:56:24","EDT","DUNWOD",61760,465
"09/30/2002 00:56:24","EDT","GENESE",61753,789
"09/30/2002 00:56:24","EDT","HUD VL",61758,814
"09/30/2002 00:56:24","EDT","MHK VL",61756,495
"09/30/2002 00:56:24","EDT","MILLWD",61759,113
"09/30/2002 00:56:24","EDT","N.Y.C._LONGIL",,5924
"09/30/2002 00:56:24","EDT","NORTH",61755,662
"09/30/2002 00:56:24","EDT","WEST",61752,1505
"09/30/2002 01:00:00","EDT","CAPITL",61757,915
"09/30/2002 01:00:00","EDT","CENTRL",61754,1395
"09/30/2002 01:00:00","EDT","DUNWOD",61760,470
"09/30/2002 01:00:00","EDT","GENESE",61753,788
"09/30/2002 01:00:00","EDT","HUD VL",61758,787
"09/30/2002 01:00:00","EDT","MHK VL",61756,525
"09/30/2002 01:00:00","EDT","MILLWD",61759,119
"09/30/2002 01:00:00","EDT","N.Y.C._LONGIL",,5898
"09/30/2002 01:00:00","EDT","NORTH",61755,646
"09/30/2002 01:00:00","EDT","WEST",61752,1474
"09/30/2002 01:01:24","EDT","CAPITL",61757,918
"09/30/2002 01:01:24","EDT","CENTRL",61754,1408
"09/30/2002 01:01:24","EDT","DUNWOD",61760,486
"09/30/2002 01:01:24","EDT","GENESE",61753,791
"09/30/2002 01:01:24","EDT","HUD VL",61758,780
"09/30/2002 01:01:24","EDT","MHK VL",61756,512
"09/30/2002 01:01:24","EDT","MILLWD",61759,116
"09/30/2002 01:01:24","EDT","N.Y.C._LONGIL",,5860
"09/30/2002 01:01:24","EDT","NORTH",61755,665
"09/30/2002 01:01:24","EDT","WEST",61752,1489
"09/30/2002 01:06:24","EDT","CAPITL",61757,914
