"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2002 00:00:00","EST","CAPITL",61757,1098
"03/12/2002 00:00:00","EST","CENTRL",61754,1678
"03/12/2002 00:00:00","EST","DUNWOD",61760,514
"03/12/2002 00:00:00","EST","GENESE",61753,940
"03/12/2002 00:00:00","EST","HUD VL",61758,919
"03/12/2002 00:00:00","EST","MHK VL",61756,746
"03/12/2002 00:00:00","EST","MILLWD",61759,217
"03/12/2002 00:00:00","EST","N.Y.C._LONGIL",,6571
"03/12/2002 00:00:00","EST","NORTH",61755,736
"03/12/2002 00:00:00","EST","WEST",61752,1692
"03/12/2002 00:01:14","EST","CAPITL",61757,1104
"03/12/2002 00:01:14","EST","CENTRL",61754,1677
"03/12/2002 00:01:14","EST","DUNWOD",61760,516
"03/12/2002 00:01:14","EST","GENESE",61753,937
"03/12/2002 00:01:14","EST","HUD VL",61758,944
"03/12/2002 00:01:14","EST","MHK VL",61756,776
"03/12/2002 00:01:14","EST","MILLWD",61759,206
"03/12/2002 00:01:14","EST","N.Y.C._LONGIL",,6553
"03/12/2002 00:01:14","EST","NORTH",61755,687
"03/12/2002 00:01:14","EST","WEST",61752,1677
"03/12/2002 00:02:44","EST","CAPITL",61757,1084
"03/12/2002 00:02:44","EST","CENTRL",61754,1694
"03/12/2002 00:02:44","EST","DUNWOD",61760,507
"03/12/2002 00:02:44","EST","GENESE",61753,931
"03/12/2002 00:02:44","EST","HUD VL",61758,945
"03/12/2002 00:02:44","EST","MHK VL",61756,746
"03/12/2002 00:02:44","EST","MILLWD",61759,212
"03/12/2002 00:02:44","EST","N.Y.C._LONGIL",,6537
"03/12/2002 00:02:44","EST","NORTH",61755,716
"03/12/2002 00:02:44","EST","WEST",61752,1672
"03/12/2002 00:06:14","EST","CAPITL",61757,1079
"03/12/2002 00:06:14","EST","CENTRL",61754,1681
"03/12/2002 00:06:14","EST","DUNWOD",61760,505
"03/12/2002 00:06:14","EST","GENESE",61753,921
"03/12/2002 00:06:14","EST","HUD VL",61758,923
"03/12/2002 00:06:14","EST","MHK VL",61756,735
"03/12/2002 00:06:14","EST","MILLWD",61759,215
"03/12/2002 00:06:14","EST","N.Y.C._LONGIL",,6465
