"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2002 00:00:00","EDT","CAPITL",61757,1272
"07/24/2002 00:00:00","EDT","CENTRL",61754,1747
"07/24/2002 00:00:00","EDT","DUNWOD",61760,812
"07/24/2002 00:00:00","EDT","GENESE",61753,1043
"07/24/2002 00:00:00","EDT","HUD VL",61758,1188
"07/24/2002 00:00:00","EDT","MHK VL",61756,821
"07/24/2002 00:00:00","EDT","MILLWD",61759,232
"07/24/2002 00:00:00","EDT","N.Y.C._LONGIL",,9975
"07/24/2002 00:00:00","EDT","NORTH",61755,612
"07/24/2002 00:00:00","EDT","WEST",61752,1729
"07/24/2002 00:06:06","EDT","CAPITL",61757,1275
"07/24/2002 00:06:06","EDT","CENTRL",61754,1728
"07/24/2002 00:06:06","EDT","DUNWOD",61760,815
"07/24/2002 00:06:06","EDT","GENESE",61753,1042
"07/24/2002 00:06:06","EDT","HUD VL",61758,1181
"07/24/2002 00:06:06","EDT","MHK VL",61756,776
"07/24/2002 00:06:06","EDT","MILLWD",61759,227
"07/24/2002 00:06:06","EDT","N.Y.C._LONGIL",,9943
"07/24/2002 00:06:06","EDT","NORTH",61755,678
"07/24/2002 00:06:06","EDT","WEST",61752,1735
"07/24/2002 00:07:36","EDT","CAPITL",61757,1265
"07/24/2002 00:07:36","EDT","CENTRL",61754,1726
"07/24/2002 00:07:36","EDT","DUNWOD",61760,808
"07/24/2002 00:07:36","EDT","GENESE",61753,1031
"07/24/2002 00:07:36","EDT","HUD VL",61758,1182
"07/24/2002 00:07:36","EDT","MHK VL",61756,767
"07/24/2002 00:07:36","EDT","MILLWD",61759,230
"07/24/2002 00:07:36","EDT","N.Y.C._LONGIL",,9876
"07/24/2002 00:07:36","EDT","NORTH",61755,686
"07/24/2002 00:07:36","EDT","WEST",61752,1735
"07/24/2002 00:12:06","EDT","CAPITL",61757,1259
"07/24/2002 00:12:06","EDT","CENTRL",61754,1720
"07/24/2002 00:12:06","EDT","DUNWOD",61760,810
"07/24/2002 00:12:06","EDT","GENESE",61753,1029
"07/24/2002 00:12:06","EDT","HUD VL",61758,1179
"07/24/2002 00:12:06","EDT","MHK VL",61756,777
"07/24/2002 00:12:06","EDT","MILLWD",61759,231
"07/24/2002 00:12:06","EDT","N.Y.C._LONGIL",,9839
"07/24/2002 00:12:06","EDT","NORTH",61755,677
"07/24/2002 00:12:06","EDT","WEST",61752,1746
"07/24/2002 00:15:36","EDT","CAPITL",61757,1248
"07/24/2002 00:15:36","EDT","CENTRL",61754,1722
"07/24/2002 00:15:36","EDT","DUNWOD",61760,805
"07/24/2002 00:15:36","EDT","GENESE",61753,1027
"07/24/2002 00:15:36","EDT","HUD VL",61758,1189
"07/24/2002 00:15:36","EDT","MHK VL",61756,756
"07/24/2002 00:15:36","EDT","MILLWD",61759,209
