"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2002 00:00:00","EDT","CAPITL",61757,935
"04/16/2002 00:00:00","EDT","CENTRL",61754,1499
"04/16/2002 00:00:00","EDT","DUNWOD",61760,491
"04/16/2002 00:00:00","EDT","GENESE",61753,954
"04/16/2002 00:00:00","EDT","HUD VL",61758,915
"04/16/2002 00:00:00","EDT","MHK VL",61756,551
"04/16/2002 00:00:00","EDT","MILLWD",61759,190
"04/16/2002 00:00:00","EDT","N.Y.C._LONGIL",,6642
"04/16/2002 00:00:00","EDT","NORTH",61755,653
"04/16/2002 00:00:00","EDT","WEST",61752,1600
"04/16/2002 00:00:57","EDT","CAPITL",61757,919
"04/16/2002 00:00:57","EDT","CENTRL",61754,1534
"04/16/2002 00:00:57","EDT","DUNWOD",61760,485
"04/16/2002 00:00:57","EDT","GENESE",61753,945
"04/16/2002 00:00:57","EDT","HUD VL",61758,889
"04/16/2002 00:00:57","EDT","MHK VL",61756,546
"04/16/2002 00:00:57","EDT","MILLWD",61759,196
"04/16/2002 00:00:57","EDT","N.Y.C._LONGIL",,6604
"04/16/2002 00:00:57","EDT","NORTH",61755,646
"04/16/2002 00:00:57","EDT","WEST",61752,1579
"04/16/2002 00:05:57","EDT","CAPITL",61757,913
"04/16/2002 00:05:57","EDT","CENTRL",61754,1531
"04/16/2002 00:05:57","EDT","DUNWOD",61760,486
"04/16/2002 00:05:57","EDT","GENESE",61753,944
"04/16/2002 00:05:57","EDT","HUD VL",61758,877
"04/16/2002 00:05:57","EDT","MHK VL",61756,538
"04/16/2002 00:05:57","EDT","MILLWD",61759,196
"04/16/2002 00:05:57","EDT","N.Y.C._LONGIL",,6569
"04/16/2002 00:05:57","EDT","NORTH",61755,664
"04/16/2002 00:05:57","EDT","WEST",61752,1592
"04/16/2002 00:07:27","EDT","CAPITL",61757,918
"04/16/2002 00:07:27","EDT","CENTRL",61754,1525
"04/16/2002 00:07:27","EDT","DUNWOD",61760,483
"04/16/2002 00:07:27","EDT","GENESE",61753,934
"04/16/2002 00:07:27","EDT","HUD VL",61758,884
"04/16/2002 00:07:27","EDT","MHK VL",61756,526
"04/16/2002 00:07:27","EDT","MILLWD",61759,194
"04/16/2002 00:07:27","EDT","N.Y.C._LONGIL",,6515
"04/16/2002 00:07:27","EDT","NORTH",61755,662
"04/16/2002 00:07:27","EDT","WEST",61752,1581
"04/16/2002 00:12:27","EDT","CAPITL",61757,893
"04/16/2002 00:12:27","EDT","CENTRL",61754,1507
"04/16/2002 00:12:27","EDT","DUNWOD",61760,486
"04/16/2002 00:12:27","EDT","GENESE",61753,930
"04/16/2002 00:12:27","EDT","HUD VL",61758,872
"04/16/2002 00:12:27","EDT","MHK VL",61756,532
"04/16/2002 00:12:27","EDT","MILLWD",61759,181
"04/16/2002 00:12:27","EDT","N.Y.C._LONGIL",,6466
"04/16/2002 00:12:27","EDT","NORTH",61755,657
"04/16/2002 00:12:27","EDT","WEST",61752,1572
"04/16/2002 00:17:27","EDT","CAPITL",61757,901
"04/16/2002 00:17:27","EDT","CENTRL",61754,1518
"04/16/2002 00:17:27","EDT","DUNWOD",61760,479
"04/16/2002 00:17:27","EDT","GENESE",61753,926
"04/16/2002 00:17:27","EDT","HUD VL",61758,889
"04/16/2002 00:17:27","EDT","MHK VL",61756,519
"04/16/2002 00:17:27","EDT","MILLWD",61759,176
"04/16/2002 00:17:27","EDT","N.Y.C._LONGIL",,6459
"04/16/2002 00:17:27","EDT","NORTH",61755,660
"04/16/2002 00:17:27","EDT","WEST",61752,1571
"04/16/2002 00:18:57","EDT","CAPITL",61757,907
"04/16/2002 00:18:57","EDT","CENTRL",61754,1504
"04/16/2002 00:18:57","EDT","DUNWOD",61760,483
"04/16/2002 00:18:57","EDT","GENESE",61753,925
"04/16/2002 00:18:57","EDT","HUD VL",61758,873
"04/16/2002 00:18:57","EDT","MHK VL",61756,535
"04/16/2002 00:18:57","EDT","MILLWD",61759,166
"04/16/2002 00:18:57","EDT","N.Y.C._LONGIL",,6401
"04/16/2002 00:18:57","EDT","NORTH",61755,653
"04/16/2002 00:18:57","EDT","WEST",61752,1559
"04/16/2002 00:23:57","EDT","CAPITL",61757,899
"04/16/2002 00:23:57","EDT","CENTRL",61754,1470
"04/16/2002 00:23:57","EDT","DUNWOD",61760,476
"04/16/2002 00:23:57","EDT","GENESE",61753,916
"04/16/2002 00:23:57","EDT","HUD VL",61758,863
"04/16/2002 00:23:57","EDT","MHK VL",61756,522
"04/16/2002 00:23:57","EDT","MILLWD",61759,172
"04/16/2002 00:23:57","EDT","N.Y.C._LONGIL",,6380
"04/16/2002 00:23:57","EDT","NORTH",61755,655
"04/16/2002 00:23:57","EDT","WEST",61752,1554
"04/16/2002 00:28:57","EDT","CAPITL",61757,885
"04/16/2002 00:28:57","EDT","CENTRL",61754,1485
"04/16/2002 00:28:57","EDT","DUNWOD",61760,475
"04/16/2002 00:28:57","EDT","GENESE",61753,910
"04/16/2002 00:28:57","EDT","HUD VL",61758,862
"04/16/2002 00:28:57","EDT","MHK VL",61756,517
"04/16/2002 00:28:57","EDT","MILLWD",61759,167
"04/16/2002 00:28:57","EDT","N.Y.C._LONGIL",,6310
"04/16/2002 00:28:57","EDT","NORTH",61755,665
"04/16/2002 00:28:57","EDT","WEST",61752,1547
"04/16/2002 00:33:57","EDT","CAPITL",61757,889
"04/16/2002 00:33:57","EDT","CENTRL",61754,1502
"04/16/2002 00:33:57","EDT","DUNWOD",61760,470
"04/16/2002 00:33:57","EDT","GENESE",61753,908
"04/16/2002 00:33:57","EDT","HUD VL",61758,854
"04/16/2002 00:33:57","EDT","MHK VL",61756,518
"04/16/2002 00:33:57","EDT","MILLWD",61759,176
"04/16/2002 00:33:57","EDT","N.Y.C._LONGIL",,6305
"04/16/2002 00:33:57","EDT","NORTH",61755,668
"04/16/2002 00:33:57","EDT","WEST",61752,1564
"04/16/2002 00:35:27","EDT","CAPITL",61757,877
"04/16/2002 00:35:27","EDT","CENTRL",61754,1492
"04/16/2002 00:35:27","EDT","DUNWOD",61760,463
"04/16/2002 00:35:27","EDT","GENESE",61753,912
"04/16/2002 00:35:27","EDT","HUD VL",61758,857
"04/16/2002 00:35:27","EDT","MHK VL",61756,514
"04/16/2002 00:35:27","EDT","MILLWD",61759,175
"04/16/2002 00:35:27","EDT","N.Y.C._LONGIL",,6248
"04/16/2002 00:35:27","EDT","NORTH",61755,659
