"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2002 00:00:00","EST","CAPITL",61757,1036
"02/21/2002 00:00:00","EST","CENTRL",61754,1582
"02/21/2002 00:00:00","EST","DUNWOD",61760,502
"02/21/2002 00:00:00","EST","GENESE",61753,910
"02/21/2002 00:00:00","EST","HUD VL",61758,1013
"02/21/2002 00:00:00","EST","MHK VL",61756,643
"02/21/2002 00:00:00","EST","MILLWD",61759,165
"02/21/2002 00:00:00","EST","N.Y.C._LONGIL",,6442
"02/21/2002 00:00:00","EST","NORTH",61755,717
"02/21/2002 00:00:00","EST","WEST",61752,1639
"02/21/2002 00:01:21","EST","CAPITL",61757,1029
"02/21/2002 00:01:21","EST","CENTRL",61754,1562
"02/21/2002 00:01:21","EST","DUNWOD",61760,488
"02/21/2002 00:01:21","EST","GENESE",61753,901
"02/21/2002 00:01:21","EST","HUD VL",61758,982
"02/21/2002 00:01:21","EST","MHK VL",61756,642
"02/21/2002 00:01:21","EST","MILLWD",61759,168
"02/21/2002 00:01:21","EST","N.Y.C._LONGIL",,6381
"02/21/2002 00:01:21","EST","NORTH",61755,720
"02/21/2002 00:01:21","EST","WEST",61752,1621
"02/21/2002 00:06:21","EST","CAPITL",61757,1022
"02/21/2002 00:06:21","EST","CENTRL",61754,1552
"02/21/2002 00:06:21","EST","DUNWOD",61760,485
"02/21/2002 00:06:21","EST","GENESE",61753,903
"02/21/2002 00:06:21","EST","HUD VL",61758,998
"02/21/2002 00:06:21","EST","MHK VL",61756,632
"02/21/2002 00:06:21","EST","MILLWD",61759,173
"02/21/2002 00:06:21","EST","N.Y.C._LONGIL",,6385
"02/21/2002 00:06:21","EST","NORTH",61755,716
"02/21/2002 00:06:21","EST","WEST",61752,1587
"02/21/2002 00:07:51","EST","CAPITL",61757,1011
"02/21/2002 00:07:51","EST","CENTRL",61754,1520
"02/21/2002 00:07:51","EST","DUNWOD",61760,491
"02/21/2002 00:07:51","EST","GENESE",61753,898
"02/21/2002 00:07:51","EST","HUD VL",61758,989
"02/21/2002 00:07:51","EST","MHK VL",61756,631
"02/21/2002 00:07:51","EST","MILLWD",61759,168
"02/21/2002 00:07:51","EST","N.Y.C._LONGIL",,6340
"02/21/2002 00:07:51","EST","NORTH",61755,726
"02/21/2002 00:07:51","EST","WEST",61752,1618
"02/21/2002 00:10:21","EST","CAPITL",61757,1020
"02/21/2002 00:10:21","EST","CENTRL",61754,1546
"02/21/2002 00:10:21","EST","DUNWOD",61760,482
"02/21/2002 00:10:21","EST","GENESE",61753,889
"02/21/2002 00:10:21","EST","HUD VL",61758,980
"02/21/2002 00:10:21","EST","MHK VL",61756,652
"02/21/2002 00:10:21","EST","MILLWD",61759,173
"02/21/2002 00:10:21","EST","N.Y.C._LONGIL",,6289
"02/21/2002 00:10:21","EST","NORTH",61755,699
"02/21/2002 00:10:21","EST","WEST",61752,1597
"02/21/2002 00:15:21","EST","CAPITL",61757,1019
"02/21/2002 00:15:21","EST","CENTRL",61754,1553
"02/21/2002 00:15:21","EST","DUNWOD",61760,482
"02/21/2002 00:15:21","EST","GENESE",61753,887
"02/21/2002 00:15:21","EST","HUD VL",61758,968
"02/21/2002 00:15:21","EST","MHK VL",61756,628
"02/21/2002 00:15:21","EST","MILLWD",61759,170
"02/21/2002 00:15:21","EST","N.Y.C._LONGIL",,6279
"02/21/2002 00:15:21","EST","NORTH",61755,720
"02/21/2002 00:15:21","EST","WEST",61752,1600
"02/21/2002 00:19:27","EST","CAPITL",61757,1019
"02/21/2002 00:19:27","EST","CENTRL",61754,1543
"02/21/2002 00:19:27","EST","DUNWOD",61760,478
"02/21/2002 00:19:27","EST","GENESE",61753,894
"02/21/2002 00:19:27","EST","HUD VL",61758,966
"02/21/2002 00:19:27","EST","MHK VL",61756,636
"02/21/2002 00:19:27","EST","MILLWD",61759,161
"02/21/2002 00:19:27","EST","N.Y.C._LONGIL",,6247
"02/21/2002 00:19:27","EST","NORTH",61755,720
"02/21/2002 00:19:27","EST","WEST",61752,1591
"02/21/2002 00:22:51","EST","CAPITL",61757,997
"02/21/2002 00:22:51","EST","CENTRL",61754,1542
"02/21/2002 00:22:51","EST","DUNWOD",61760,470
"02/21/2002 00:22:51","EST","GENESE",61753,882
"02/21/2002 00:22:51","EST","HUD VL",61758,961
"02/21/2002 00:22:51","EST","MHK VL",61756,632
"02/21/2002 00:22:51","EST","MILLWD",61759,160
"02/21/2002 00:22:51","EST","N.Y.C._LONGIL",,6182
"02/21/2002 00:22:51","EST","NORTH",61755,713
"02/21/2002 00:22:51","EST","WEST",61752,1602
"02/21/2002 00:27:51","EST","CAPITL",61757,1002
"02/21/2002 00:27:51","EST","CENTRL",61754,1547
"02/21/2002 00:27:51","EST","DUNWOD",61760,470
"02/21/2002 00:27:51","EST","GENESE",61753,871
"02/21/2002 00:27:51","EST","HUD VL",61758,980
"02/21/2002 00:27:51","EST","MHK VL",61756,625
"02/21/2002 00:27:51","EST","MILLWD",61759,154
"02/21/2002 00:27:51","EST","N.Y.C._LONGIL",,6140
"02/21/2002 00:27:51","EST","NORTH",61755,713
"02/21/2002 00:27:51","EST","WEST",61752,1603
"02/21/2002 00:32:51","EST","CAPITL",61757,1006
"02/21/2002 00:32:51","EST","CENTRL",61754,1537
"02/21/2002 00:32:51","EST","DUNWOD",61760,469
"02/21/2002 00:32:51","EST","GENESE",61753,866
"02/21/2002 00:32:51","EST","HUD VL",61758,960
"02/21/2002 00:32:51","EST","MHK VL",61756,631
"02/21/2002 00:32:51","EST","MILLWD",61759,156
"02/21/2002 00:32:51","EST","N.Y.C._LONGIL",,6120
"02/21/2002 00:32:51","EST","NORTH",61755,701
"02/21/2002 00:32:51","EST","WEST",61752,1582
