"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2002 00:00:00","EST","CAPITL",61757,924
"03/10/2002 00:00:00","EST","CENTRL",61754,1460
"03/10/2002 00:00:00","EST","DUNWOD",61760,496
"03/10/2002 00:00:00","EST","GENESE",61753,859
"03/10/2002 00:00:00","EST","HUD VL",61758,841
"03/10/2002 00:00:00","EST","MHK VL",61756,590
"03/10/2002 00:00:00","EST","MILLWD",61759,162
"03/10/2002 00:00:00","EST","N.Y.C._LONGIL",,6376
"03/10/2002 00:00:00","EST","NORTH",61755,651
"03/10/2002 00:00:00","EST","WEST",61752,1469
"03/10/2002 00:00:49","EST","CAPITL",61757,903
"03/10/2002 00:00:49","EST","CENTRL",61754,1455
"03/10/2002 00:00:49","EST","DUNWOD",61760,487
"03/10/2002 00:00:49","EST","GENESE",61753,860
"03/10/2002 00:00:49","EST","HUD VL",61758,839
"03/10/2002 00:00:49","EST","MHK VL",61756,571
"03/10/2002 00:00:49","EST","MILLWD",61759,157
"03/10/2002 00:00:49","EST","N.Y.C._LONGIL",,6365
"03/10/2002 00:00:49","EST","NORTH",61755,686
"03/10/2002 00:00:49","EST","WEST",61752,1499
"03/10/2002 00:04:19","EST","CAPITL",61757,905
"03/10/2002 00:04:19","EST","CENTRL",61754,1447
"03/10/2002 00:04:19","EST","DUNWOD",61760,479
"03/10/2002 00:04:19","EST","GENESE",61753,850
"03/10/2002 00:04:19","EST","HUD VL",61758,821
"03/10/2002 00:04:19","EST","MHK VL",61756,558
"03/10/2002 00:04:19","EST","MILLWD",61759,162
"03/10/2002 00:04:19","EST","N.Y.C._LONGIL",,6315
"03/10/2002 00:04:19","EST","NORTH",61755,682
"03/10/2002 00:04:19","EST","WEST",61752,1470
"03/10/2002 00:08:19","EST","CAPITL",61757,907
"03/10/2002 00:08:19","EST","CENTRL",61754,1435
"03/10/2002 00:08:19","EST","DUNWOD",61760,487
"03/10/2002 00:08:19","EST","GENESE",61753,856
"03/10/2002 00:08:19","EST","HUD VL",61758,823
"03/10/2002 00:08:19","EST","MHK VL",61756,565
"03/10/2002 00:08:19","EST","MILLWD",61759,144
"03/10/2002 00:08:19","EST","N.Y.C._LONGIL",,6290
"03/10/2002 00:08:19","EST","NORTH",61755,683
"03/10/2002 00:08:19","EST","WEST",61752,1461
"03/10/2002 00:13:19","EST","CAPITL",61757,902
"03/10/2002 00:13:19","EST","CENTRL",61754,1437
"03/10/2002 00:13:19","EST","DUNWOD",61760,476
"03/10/2002 00:13:19","EST","GENESE",61753,849
"03/10/2002 00:13:19","EST","HUD VL",61758,824
"03/10/2002 00:13:19","EST","MHK VL",61756,559
"03/10/2002 00:13:19","EST","MILLWD",61759,148
"03/10/2002 00:13:19","EST","N.Y.C._LONGIL",,6262
"03/10/2002 00:13:19","EST","NORTH",61755,675
"03/10/2002 00:13:19","EST","WEST",61752,1463
"03/10/2002 00:18:19","EST","CAPITL",61757,898
"03/10/2002 00:18:19","EST","CENTRL",61754,1406
"03/10/2002 00:18:19","EST","DUNWOD",61760,471
"03/10/2002 00:18:19","EST","GENESE",61753,846
"03/10/2002 00:18:19","EST","HUD VL",61758,821
"03/10/2002 00:18:19","EST","MHK VL",61756,565
"03/10/2002 00:18:19","EST","MILLWD",61759,160
"03/10/2002 00:18:19","EST","N.Y.C._LONGIL",,6252
"03/10/2002 00:18:19","EST","NORTH",61755,678
"03/10/2002 00:18:19","EST","WEST",61752,1479
"03/10/2002 00:19:49","EST","CAPITL",61757,892
"03/10/2002 00:19:49","EST","CENTRL",61754,1420
"03/10/2002 00:19:49","EST","DUNWOD",61760,464
"03/10/2002 00:19:49","EST","GENESE",61753,851
"03/10/2002 00:19:49","EST","HUD VL",61758,830
"03/10/2002 00:19:49","EST","MHK VL",61756,569
"03/10/2002 00:19:49","EST","MILLWD",61759,154
"03/10/2002 00:19:49","EST","N.Y.C._LONGIL",,6225
"03/10/2002 00:19:49","EST","NORTH",61755,671
"03/10/2002 00:19:49","EST","WEST",61752,1451
"03/10/2002 00:24:49","EST","CAPITL",61757,894
"03/10/2002 00:24:49","EST","CENTRL",61754,1440
"03/10/2002 00:24:49","EST","DUNWOD",61760,475
"03/10/2002 00:24:49","EST","GENESE",61753,850
"03/10/2002 00:24:49","EST","HUD VL",61758,810
"03/10/2002 00:24:49","EST","MHK VL",61756,563
"03/10/2002 00:24:49","EST","MILLWD",61759,143
"03/10/2002 00:24:49","EST","N.Y.C._LONGIL",,6192
"03/10/2002 00:24:49","EST","NORTH",61755,675
"03/10/2002 00:24:49","EST","WEST",61752,1456
"03/10/2002 00:28:25","EST","CAPITL",61757,878
"03/10/2002 00:28:25","EST","CENTRL",61754,1427
"03/10/2002 00:28:25","EST","DUNWOD",61760,465
"03/10/2002 00:28:25","EST","GENESE",61753,834
"03/10/2002 00:28:25","EST","HUD VL",61758,815
"03/10/2002 00:28:25","EST","MHK VL",61756,555
"03/10/2002 00:28:25","EST","MILLWD",61759,148
"03/10/2002 00:28:25","EST","N.Y.C._LONGIL",,6165
"03/10/2002 00:28:25","EST","NORTH",61755,678
"03/10/2002 00:28:25","EST","WEST",61752,1478
"03/10/2002 00:33:19","EST","CAPITL",61757,897
"03/10/2002 00:33:19","EST","CENTRL",61754,1428
"03/10/2002 00:33:19","EST","DUNWOD",61760,462
"03/10/2002 00:33:19","EST","GENESE",61753,834
"03/10/2002 00:33:19","EST","HUD VL",61758,820
"03/10/2002 00:33:19","EST","MHK VL",61756,584
"03/10/2002 00:33:19","EST","MILLWD",61759,139
"03/10/2002 00:33:19","EST","N.Y.C._LONGIL",,6108
"03/10/2002 00:33:19","EST","NORTH",61755,663
"03/10/2002 00:33:19","EST","WEST",61752,1467
"03/10/2002 00:38:19","EST","CAPITL",61757,882
"03/10/2002 00:38:19","EST","CENTRL",61754,1411
"03/10/2002 00:38:19","EST","DUNWOD",61760,463
"03/10/2002 00:38:19","EST","GENESE",61753,837
"03/10/2002 00:38:19","EST","HUD VL",61758,780
"03/10/2002 00:38:19","EST","MHK VL",61756,555
"03/10/2002 00:38:19","EST","MILLWD",61759,143
"03/10/2002 00:38:19","EST","N.Y.C._LONGIL",,6082
"03/10/2002 00:38:19","EST","NORTH",61755,684
"03/10/2002 00:38:19","EST","WEST",61752,1473
"03/10/2002 00:43:19","EST","CAPITL",61757,884
"03/10/2002 00:43:19","EST","CENTRL",61754,1404
"03/10/2002 00:43:19","EST","DUNWOD",61760,461
"03/10/2002 00:43:19","EST","GENESE",61753,830
"03/10/2002 00:43:19","EST","HUD VL",61758,792
"03/10/2002 00:43:19","EST","MHK VL",61756,562
"03/10/2002 00:43:19","EST","MILLWD",61759,137
"03/10/2002 00:43:19","EST","N.Y.C._LONGIL",,6064
"03/10/2002 00:43:19","EST","NORTH",61755,673
"03/10/2002 00:43:19","EST","WEST",61752,1475
"03/10/2002 00:47:19","EST","CAPITL",61757,874
"03/10/2002 00:47:19","EST","CENTRL",61754,1412
"03/10/2002 00:47:19","EST","DUNWOD",61760,460
"03/10/2002 00:47:19","EST","GENESE",61753,836
"03/10/2002 00:47:19","EST","HUD VL",61758,802
"03/10/2002 00:47:19","EST","MHK VL",61756,564
"03/10/2002 00:47:19","EST","MILLWD",61759,133
"03/10/2002 00:47:19","EST","N.Y.C._LONGIL",,6033
"03/10/2002 00:47:19","EST","NORTH",61755,673
"03/10/2002 00:47:19","EST","WEST",61752,1457
"03/10/2002 00:50:19","EST","CAPITL",61757,878
"03/10/2002 00:50:19","EST","CENTRL",61754,1380
"03/10/2002 00:50:19","EST","DUNWOD",61760,454
"03/10/2002 00:50:19","EST","GENESE",61753,825
"03/10/2002 00:50:19","EST","HUD VL",61758,791
"03/10/2002 00:50:19","EST","MHK VL",61756,554
"03/10/2002 00:50:19","EST","MILLWD",61759,138
"03/10/2002 00:50:19","EST","N.Y.C._LONGIL",,6006
"03/10/2002 00:50:19","EST","NORTH",61755,682
"03/10/2002 00:50:19","EST","WEST",61752,1462
"03/10/2002 00:55:19","EST","CAPITL",61757,866
"03/10/2002 00:55:19","EST","CENTRL",61754,1413
"03/10/2002 00:55:19","EST","DUNWOD",61760,449
"03/10/2002 00:55:19","EST","GENESE",61753,823
"03/10/2002 00:55:19","EST","HUD VL",61758,794
"03/10/2002 00:55:19","EST","MHK VL",61756,544
"03/10/2002 00:55:19","EST","MILLWD",61759,135
"03/10/2002 00:55:19","EST","N.Y.C._LONGIL",,6018
"03/10/2002 00:55:19","EST","NORTH",61755,676
