"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2002 00:00:00","EST","CAPITL",61757,1134
"12/09/2002 00:00:00","EST","CENTRL",61754,1844
"12/09/2002 00:00:00","EST","DUNWOD",61760,585
"12/09/2002 00:00:00","EST","GENESE",61753,1000
"12/09/2002 00:00:00","EST","HUD VL",61758,1045
"12/09/2002 00:00:00","EST","MHK VL",61756,761
"12/09/2002 00:00:00","EST","MILLWD",61759,231
"12/09/2002 00:00:00","EST","N.Y.C._LONGIL",,6910
"12/09/2002 00:00:00","EST","NORTH",61755,806
"12/09/2002 00:00:00","EST","WEST",61752,1792
"12/09/2002 00:01:38","EST","CAPITL",61757,1121
"12/09/2002 00:01:38","EST","CENTRL",61754,1840
"12/09/2002 00:01:38","EST","DUNWOD",61760,580
"12/09/2002 00:01:38","EST","GENESE",61753,993
"12/09/2002 00:01:38","EST","HUD VL",61758,1033
"12/09/2002 00:01:38","EST","MHK VL",61756,773
"12/09/2002 00:01:38","EST","MILLWD",61759,243
"12/09/2002 00:01:38","EST","N.Y.C._LONGIL",,6841
"12/09/2002 00:01:38","EST","NORTH",61755,802
"12/09/2002 00:01:38","EST","WEST",61752,1786
"12/09/2002 00:06:38","EST","CAPITL",61757,1127
"12/09/2002 00:06:38","EST","CENTRL",61754,1848
"12/09/2002 00:06:38","EST","DUNWOD",61760,576
"12/09/2002 00:06:38","EST","GENESE",61753,996
"12/09/2002 00:06:38","EST","HUD VL",61758,1040
"12/09/2002 00:06:38","EST","MHK VL",61756,757
"12/09/2002 00:06:38","EST","MILLWD",61759,234
"12/09/2002 00:06:38","EST","N.Y.C._LONGIL",,6843
"12/09/2002 00:06:38","EST","NORTH",61755,811
"12/09/2002 00:06:38","EST","WEST",61752,1791
"12/09/2002 00:08:08","EST","CAPITL",61757,1127
"12/09/2002 00:08:08","EST","CENTRL",61754,1839
"12/09/2002 00:08:08","EST","DUNWOD",61760,578
"12/09/2002 00:08:08","EST","GENESE",61753,996
"12/09/2002 00:08:08","EST","HUD VL",61758,1037
"12/09/2002 00:08:08","EST","MHK VL",61756,758
"12/09/2002 00:08:08","EST","MILLWD",61759,238
"12/09/2002 00:08:08","EST","N.Y.C._LONGIL",,6827
"12/09/2002 00:08:08","EST","NORTH",61755,811
"12/09/2002 00:08:08","EST","WEST",61752,1791
"12/09/2002 00:10:08","EST","CAPITL",61757,1120
"12/09/2002 00:10:08","EST","CENTRL",61754,1829
"12/09/2002 00:10:08","EST","DUNWOD",61760,572
"12/09/2002 00:10:08","EST","GENESE",61753,996
"12/09/2002 00:10:08","EST","HUD VL",61758,1028
"12/09/2002 00:10:08","EST","MHK VL",61756,760
"12/09/2002 00:10:08","EST","MILLWD",61759,241
"12/09/2002 00:10:08","EST","N.Y.C._LONGIL",,6793
"12/09/2002 00:10:08","EST","NORTH",61755,798
"12/09/2002 00:10:08","EST","WEST",61752,1776
"12/09/2002 00:15:08","EST","CAPITL",61757,1124
"12/09/2002 00:15:08","EST","CENTRL",61754,1821
"12/09/2002 00:15:08","EST","DUNWOD",61760,580
"12/09/2002 00:15:08","EST","GENESE",61753,985
"12/09/2002 00:15:08","EST","HUD VL",61758,1030
