"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2002 00:00:00","EST","CAPITL",61757,1060
"02/24/2002 00:00:00","EST","CENTRL",61754,1657
"02/24/2002 00:00:00","EST","DUNWOD",61760,530
"02/24/2002 00:00:00","EST","GENESE",61753,901
"02/24/2002 00:00:00","EST","HUD VL",61758,1083
"02/24/2002 00:00:00","EST","MHK VL",61756,689
"02/24/2002 00:00:00","EST","MILLWD",61759,193
"02/24/2002 00:00:00","EST","N.Y.C._LONGIL",,6653
"02/24/2002 00:00:00","EST","NORTH",61755,741
"02/24/2002 00:00:00","EST","WEST",61752,1649
"02/24/2002 00:00:32","EST","CAPITL",61757,1056
"02/24/2002 00:00:32","EST","CENTRL",61754,1651
"02/24/2002 00:00:32","EST","DUNWOD",61760,522
"02/24/2002 00:00:32","EST","GENESE",61753,901
"02/24/2002 00:00:32","EST","HUD VL",61758,1082
"02/24/2002 00:00:32","EST","MHK VL",61756,689
"02/24/2002 00:00:32","EST","MILLWD",61759,204
"02/24/2002 00:00:32","EST","N.Y.C._LONGIL",,6620
"02/24/2002 00:00:32","EST","NORTH",61755,739
"02/24/2002 00:00:32","EST","WEST",61752,1639
"02/24/2002 00:02:08","EST","CAPITL",61757,1050
"02/24/2002 00:02:08","EST","CENTRL",61754,1641
"02/24/2002 00:02:08","EST","DUNWOD",61760,520
"02/24/2002 00:02:08","EST","GENESE",61753,904
"02/24/2002 00:02:08","EST","HUD VL",61758,1068
"02/24/2002 00:02:08","EST","MHK VL",61756,680
"02/24/2002 00:02:08","EST","MILLWD",61759,206
"02/24/2002 00:02:08","EST","N.Y.C._LONGIL",,6603
"02/24/2002 00:02:08","EST","NORTH",61755,754
"02/24/2002 00:02:08","EST","WEST",61752,1642
"02/24/2002 00:04:32","EST","CAPITL",61757,1048
"02/24/2002 00:04:32","EST","CENTRL",61754,1650
"02/24/2002 00:04:32","EST","DUNWOD",61760,513
"02/24/2002 00:04:32","EST","GENESE",61753,896
"02/24/2002 00:04:32","EST","HUD VL",61758,1070
"02/24/2002 00:04:32","EST","MHK VL",61756,681
"02/24/2002 00:04:32","EST","MILLWD",61759,202
"02/24/2002 00:04:32","EST","N.Y.C._LONGIL",,6590
"02/24/2002 00:04:32","EST","NORTH",61755,749
"02/24/2002 00:04:32","EST","WEST",61752,1622
"02/24/2002 00:09:32","EST","CAPITL",61757,1047
"02/24/2002 00:09:32","EST","CENTRL",61754,1637
"02/24/2002 00:09:32","EST","DUNWOD",61760,508
"02/24/2002 00:09:32","EST","GENESE",61753,890
"02/24/2002 00:09:32","EST","HUD VL",61758,1052
"02/24/2002 00:09:32","EST","MHK VL",61756,683
"02/24/2002 00:09:32","EST","MILLWD",61759,201
"02/24/2002 00:09:32","EST","N.Y.C._LONGIL",,6531
"02/24/2002 00:09:32","EST","NORTH",61755,754
"02/24/2002 00:09:32","EST","WEST",61752,1640
"02/24/2002 00:14:31","EST","CAPITL",61757,1037
"02/24/2002 00:14:31","EST","CENTRL",61754,1622
"02/24/2002 00:14:31","EST","DUNWOD",61760,510
"02/24/2002 00:14:31","EST","GENESE",61753,885
"02/24/2002 00:14:31","EST","HUD VL",61758,1042
"02/24/2002 00:14:31","EST","MHK VL",61756,685
"02/24/2002 00:14:31","EST","MILLWD",61759,196
