"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2002 00:00:00","EST","CAPITL",61757,1002
"11/21/2002 00:00:00","EST","CENTRL",61754,1676
"11/21/2002 00:00:00","EST","DUNWOD",61760,559
"11/21/2002 00:00:00","EST","GENESE",61753,968
"11/21/2002 00:00:00","EST","HUD VL",61758,982
"11/21/2002 00:00:00","EST","MHK VL",61756,639
"11/21/2002 00:00:00","EST","MILLWD",61759,189
"11/21/2002 00:00:00","EST","N.Y.C._LONGIL",,6487
"11/21/2002 00:00:00","EST","NORTH",61755,710
"11/21/2002 00:00:00","EST","WEST",61752,1699
"11/21/2002 00:01:58","EST","CAPITL",61757,1002
"11/21/2002 00:01:58","EST","CENTRL",61754,1702
"11/21/2002 00:01:58","EST","DUNWOD",61760,557
"11/21/2002 00:01:58","EST","GENESE",61753,964
"11/21/2002 00:01:58","EST","HUD VL",61758,982
"11/21/2002 00:01:58","EST","MHK VL",61756,632
"11/21/2002 00:01:58","EST","MILLWD",61759,195
"11/21/2002 00:01:58","EST","N.Y.C._LONGIL",,6438
"11/21/2002 00:01:58","EST","NORTH",61755,711
"11/21/2002 00:01:58","EST","WEST",61752,1661
"11/21/2002 00:06:58","EST","CAPITL",61757,997
"11/21/2002 00:06:58","EST","CENTRL",61754,1707
"11/21/2002 00:06:58","EST","DUNWOD",61760,557
"11/21/2002 00:06:58","EST","GENESE",61753,958
"11/21/2002 00:06:58","EST","HUD VL",61758,980
"11/21/2002 00:06:58","EST","MHK VL",61756,640
"11/21/2002 00:06:58","EST","MILLWD",61759,193
"11/21/2002 00:06:58","EST","N.Y.C._LONGIL",,6448
"11/21/2002 00:06:58","EST","NORTH",61755,712
"11/21/2002 00:06:58","EST","WEST",61752,1661
"11/21/2002 00:08:28","EST","CAPITL",61757,1005
"11/21/2002 00:08:28","EST","CENTRL",61754,1699
"11/21/2002 00:08:28","EST","DUNWOD",61760,564
"11/21/2002 00:08:28","EST","GENESE",61753,960
"11/21/2002 00:08:28","EST","HUD VL",61758,961
"11/21/2002 00:08:28","EST","MHK VL",61756,630
"11/21/2002 00:08:28","EST","MILLWD",61759,199
"11/21/2002 00:08:28","EST","N.Y.C._LONGIL",,6409
"11/21/2002 00:08:28","EST","NORTH",61755,712
"11/21/2002 00:08:28","EST","WEST",61752,1653
"11/21/2002 00:09:58","EST","CAPITL",61757,995
"11/21/2002 00:09:58","EST","CENTRL",61754,1688
"11/21/2002 00:09:58","EST","DUNWOD",61760,551
"11/21/2002 00:09:58","EST","GENESE",61753,947
"11/21/2002 00:09:58","EST","HUD VL",61758,972
"11/21/2002 00:09:58","EST","MHK VL",61756,632
"11/21/2002 00:09:58","EST","MILLWD",61759,199
"11/21/2002 00:09:58","EST","N.Y.C._LONGIL",,6357
"11/21/2002 00:09:58","EST","NORTH",61755,718
"11/21/2002 00:09:58","EST","WEST",61752,1657
"11/21/2002 00:14:58","EST","CAPITL",61757,996
"11/21/2002 00:14:58","EST","CENTRL",61754,1688
"11/21/2002 00:14:58","EST","DUNWOD",61760,551
"11/21/2002 00:14:58","EST","GENESE",61753,946
"11/21/2002 00:14:58","EST","HUD VL",61758,982
"11/21/2002 00:14:58","EST","MHK VL",61756,628
"11/21/2002 00:14:58","EST","MILLWD",61759,175
"11/21/2002 00:14:58","EST","N.Y.C._LONGIL",,6326
"11/21/2002 00:14:58","EST","NORTH",61755,716
"11/21/2002 00:14:58","EST","WEST",61752,1657
"11/21/2002 00:19:58","EST","CAPITL",61757,991
"11/21/2002 00:19:58","EST","CENTRL",61754,1696
"11/21/2002 00:19:58","EST","DUNWOD",61760,550
"11/21/2002 00:19:58","EST","GENESE",61753,943
"11/21/2002 00:19:58","EST","HUD VL",61758,996
"11/21/2002 00:19:58","EST","MHK VL",61756,626
"11/21/2002 00:19:58","EST","MILLWD",61759,178
"11/21/2002 00:19:58","EST","N.Y.C._LONGIL",,6306
"11/21/2002 00:19:58","EST","NORTH",61755,712
"11/21/2002 00:19:58","EST","WEST",61752,1657
"11/21/2002 00:21:28","EST","CAPITL",61757,976
"11/21/2002 00:21:28","EST","CENTRL",61754,1675
"11/21/2002 00:21:28","EST","DUNWOD",61760,540
"11/21/2002 00:21:28","EST","GENESE",61753,941
"11/21/2002 00:21:28","EST","HUD VL",61758,970
"11/21/2002 00:21:28","EST","MHK VL",61756,624
"11/21/2002 00:21:28","EST","MILLWD",61759,186
"11/21/2002 00:21:28","EST","N.Y.C._LONGIL",,6291
"11/21/2002 00:21:28","EST","NORTH",61755,706
"11/21/2002 00:21:28","EST","WEST",61752,1648
"11/21/2002 00:26:28","EST","CAPITL",61757,968
"11/21/2002 00:26:28","EST","CENTRL",61754,1668
