"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2002 00:00:00","EDT","CAPITL",61757,938
"05/18/2002 00:00:00","EDT","CENTRL",61754,1396
"05/18/2002 00:00:00","EDT","DUNWOD",61760,544
"05/18/2002 00:00:00","EDT","GENESE",61753,922
"05/18/2002 00:00:00","EDT","HUD VL",61758,865
"05/18/2002 00:00:00","EDT","MHK VL",61756,548
"05/18/2002 00:00:00","EDT","MILLWD",61759,143
"05/18/2002 00:00:00","EDT","N.Y.C._LONGIL",,6513
"05/18/2002 00:00:00","EDT","NORTH",61755,670
"05/18/2002 00:00:00","EDT","WEST",61752,1447
"05/18/2002 00:00:58","EDT","CAPITL",61757,938
"05/18/2002 00:00:58","EDT","CENTRL",61754,1430
"05/18/2002 00:00:58","EDT","DUNWOD",61760,527
"05/18/2002 00:00:58","EDT","GENESE",61753,912
"05/18/2002 00:00:58","EDT","HUD VL",61758,867
"05/18/2002 00:00:58","EDT","MHK VL",61756,535
"05/18/2002 00:00:58","EDT","MILLWD",61759,148
"05/18/2002 00:00:58","EDT","N.Y.C._LONGIL",,6444
"05/18/2002 00:00:58","EDT","NORTH",61755,675
"05/18/2002 00:00:58","EDT","WEST",61752,1412
"05/18/2002 00:06:58","EDT","CAPITL",61757,922
"05/18/2002 00:06:58","EDT","CENTRL",61754,1420
"05/18/2002 00:06:58","EDT","DUNWOD",61760,527
"05/18/2002 00:06:58","EDT","GENESE",61753,905
"05/18/2002 00:06:58","EDT","HUD VL",61758,835
"05/18/2002 00:06:58","EDT","MHK VL",61756,541
"05/18/2002 00:06:58","EDT","MILLWD",61759,145
"05/18/2002 00:06:58","EDT","N.Y.C._LONGIL",,6416
"05/18/2002 00:06:58","EDT","NORTH",61755,670
"05/18/2002 00:06:58","EDT","WEST",61752,1419
"05/18/2002 00:11:58","EDT","CAPITL",61757,921
"05/18/2002 00:11:58","EDT","CENTRL",61754,1410
"05/18/2002 00:11:58","EDT","DUNWOD",61760,520
"05/18/2002 00:11:58","EDT","GENESE",61753,906
"05/18/2002 00:11:58","EDT","HUD VL",61758,851
"05/18/2002 00:11:58","EDT","MHK VL",61756,537
"05/18/2002 00:11:58","EDT","MILLWD",61759,146
"05/18/2002 00:11:58","EDT","N.Y.C._LONGIL",,6359
"05/18/2002 00:11:58","EDT","NORTH",61755,667
"05/18/2002 00:11:58","EDT","WEST",61752,1414
"05/18/2002 00:16:58","EDT","CAPITL",61757,913
"05/18/2002 00:16:58","EDT","CENTRL",61754,1405
"05/18/2002 00:16:58","EDT","DUNWOD",61760,524
"05/18/2002 00:16:58","EDT","GENESE",61753,895
"05/18/2002 00:16:58","EDT","HUD VL",61758,835
"05/18/2002 00:16:58","EDT","MHK VL",61756,539
"05/18/2002 00:16:58","EDT","MILLWD",61759,141
"05/18/2002 00:16:58","EDT","N.Y.C._LONGIL",,6328
"05/18/2002 00:16:58","EDT","NORTH",61755,671
"05/18/2002 00:16:58","EDT","WEST",61752,1424
"05/18/2002 00:18:28","EDT","CAPITL",61757,910
"05/18/2002 00:18:28","EDT","CENTRL",61754,1408
"05/18/2002 00:18:28","EDT","DUNWOD",61760,515
"05/18/2002 00:18:28","EDT","GENESE",61753,904
"05/18/2002 00:18:28","EDT","HUD VL",61758,833
"05/18/2002 00:18:28","EDT","MHK VL",61756,535
"05/18/2002 00:18:28","EDT","MILLWD",61759,132
"05/18/2002 00:18:28","EDT","N.Y.C._LONGIL",,6294
"05/18/2002 00:18:28","EDT","NORTH",61755,675
"05/18/2002 00:18:28","EDT","WEST",61752,1506
"05/18/2002 00:23:28","EDT","CAPITL",61757,912
"05/18/2002 00:23:28","EDT","CENTRL",61754,1371
"05/18/2002 00:23:28","EDT","DUNWOD",61760,507
"05/18/2002 00:23:28","EDT","GENESE",61753,889
"05/18/2002 00:23:28","EDT","HUD VL",61758,822
"05/18/2002 00:23:28","EDT","MHK VL",61756,530
"05/18/2002 00:23:28","EDT","MILLWD",61759,136
"05/18/2002 00:23:28","EDT","N.Y.C._LONGIL",,6253
"05/18/2002 00:23:28","EDT","NORTH",61755,671
"05/18/2002 00:23:28","EDT","WEST",61752,1398
"05/18/2002 00:28:28","EDT","CAPITL",61757,905
"05/18/2002 00:28:28","EDT","CENTRL",61754,1370
"05/18/2002 00:28:28","EDT","DUNWOD",61760,520
"05/18/2002 00:28:28","EDT","GENESE",61753,886
"05/18/2002 00:28:28","EDT","HUD VL",61758,827
"05/18/2002 00:28:28","EDT","MHK VL",61756,528
"05/18/2002 00:28:28","EDT","MILLWD",61759,132
"05/18/2002 00:28:28","EDT","N.Y.C._LONGIL",,6212
"05/18/2002 00:28:28","EDT","NORTH",61755,682
"05/18/2002 00:28:28","EDT","WEST",61752,1407
"05/18/2002 00:33:28","EDT","CAPITL",61757,903
"05/18/2002 00:33:28","EDT","CENTRL",61754,1393
"05/18/2002 00:33:28","EDT","DUNWOD",61760,509
"05/18/2002 00:33:28","EDT","GENESE",61753,889
"05/18/2002 00:33:28","EDT","HUD VL",61758,804
"05/18/2002 00:33:28","EDT","MHK VL",61756,531
"05/18/2002 00:33:28","EDT","MILLWD",61759,134
"05/18/2002 00:33:28","EDT","N.Y.C._LONGIL",,6208
"05/18/2002 00:33:28","EDT","NORTH",61755,677
"05/18/2002 00:33:28","EDT","WEST",61752,1399
"05/18/2002 00:34:58","EDT","CAPITL",61757,917
"05/18/2002 00:34:58","EDT","CENTRL",61754,1404
"05/18/2002 00:34:58","EDT","DUNWOD",61760,501
"05/18/2002 00:34:58","EDT","GENESE",61753,885
"05/18/2002 00:34:58","EDT","HUD VL",61758,823
"05/18/2002 00:34:58","EDT","MHK VL",61756,514
"05/18/2002 00:34:58","EDT","MILLWD",61759,133
"05/18/2002 00:34:58","EDT","N.Y.C._LONGIL",,6172
"05/18/2002 00:34:58","EDT","NORTH",61755,676
"05/18/2002 00:34:58","EDT","WEST",61752,1382
"05/18/2002 00:39:58","EDT","CAPITL",61757,911
"05/18/2002 00:39:58","EDT","CENTRL",61754,1426
"05/18/2002 00:39:58","EDT","DUNWOD",61760,506
"05/18/2002 00:39:58","EDT","GENESE",61753,892
"05/18/2002 00:39:58","EDT","HUD VL",61758,876
"05/18/2002 00:39:58","EDT","MHK VL",61756,528
"05/18/2002 00:39:58","EDT","MILLWD",61759,142
"05/18/2002 00:39:58","EDT","N.Y.C._LONGIL",,6146
"05/18/2002 00:39:58","EDT","NORTH",61755,696
"05/18/2002 00:39:58","EDT","WEST",61752,1399
"05/18/2002 00:44:58","EDT","CAPITL",61757,892
"05/18/2002 00:44:58","EDT","CENTRL",61754,1394
"05/18/2002 00:44:58","EDT","DUNWOD",61760,498
"05/18/2002 00:44:58","EDT","GENESE",61753,879
"05/18/2002 00:44:58","EDT","HUD VL",61758,812
"05/18/2002 00:44:58","EDT","MHK VL",61756,521
"05/18/2002 00:44:58","EDT","MILLWD",61759,133
