"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2002 00:00:00","EST","CAPITL",61757,924
"11/11/2002 00:00:00","EST","CENTRL",61754,1523
"11/11/2002 00:00:00","EST","DUNWOD",61760,569
"11/11/2002 00:00:00","EST","GENESE",61753,859
"11/11/2002 00:00:00","EST","HUD VL",61758,914
"11/11/2002 00:00:00","EST","MHK VL",61756,557
"11/11/2002 00:00:00","EST","MILLWD",61759,112
"11/11/2002 00:00:00","EST","N.Y.C._LONGIL",,6188
"11/11/2002 00:00:00","EST","NORTH",61755,658
"11/11/2002 00:00:00","EST","WEST",61752,1448
"11/11/2002 00:01:19","EST","CAPITL",61757,918
"11/11/2002 00:01:19","EST","CENTRL",61754,1503
"11/11/2002 00:01:19","EST","DUNWOD",61760,563
"11/11/2002 00:01:19","EST","GENESE",61753,850
"11/11/2002 00:01:19","EST","HUD VL",61758,903
"11/11/2002 00:01:19","EST","MHK VL",61756,556
"11/11/2002 00:01:19","EST","MILLWD",61759,117
"11/11/2002 00:01:19","EST","N.Y.C._LONGIL",,6137
"11/11/2002 00:01:19","EST","NORTH",61755,659
"11/11/2002 00:01:19","EST","WEST",61752,1497
"11/11/2002 00:06:19","EST","CAPITL",61757,905
"11/11/2002 00:06:19","EST","CENTRL",61754,1496
"11/11/2002 00:06:19","EST","DUNWOD",61760,571
"11/11/2002 00:06:19","EST","GENESE",61753,843
"11/11/2002 00:06:19","EST","HUD VL",61758,907
"11/11/2002 00:06:19","EST","MHK VL",61756,550
"11/11/2002 00:06:19","EST","MILLWD",61759,108
"11/11/2002 00:06:19","EST","N.Y.C._LONGIL",,6115
"11/11/2002 00:06:19","EST","NORTH",61755,670
"11/11/2002 00:06:19","EST","WEST",61752,1487
"11/11/2002 00:08:19","EST","CAPITL",61757,911
"11/11/2002 00:08:19","EST","CENTRL",61754,1479
"11/11/2002 00:08:19","EST","DUNWOD",61760,573
"11/11/2002 00:08:19","EST","GENESE",61753,852
"11/11/2002 00:08:19","EST","HUD VL",61758,895
"11/11/2002 00:08:19","EST","MHK VL",61756,556
"11/11/2002 00:08:19","EST","MILLWD",61759,109
"11/11/2002 00:08:19","EST","N.Y.C._LONGIL",,6088
"11/11/2002 00:08:19","EST","NORTH",61755,666
"11/11/2002 00:08:19","EST","WEST",61752,1469
"11/11/2002 00:09:49","EST","CAPITL",61757,910
"11/11/2002 00:09:49","EST","CENTRL",61754,1499
"11/11/2002 00:09:49","EST","DUNWOD",61760,574
"11/11/2002 00:09:49","EST","GENESE",61753,835
"11/11/2002 00:09:49","EST","HUD VL",61758,910
"11/11/2002 00:09:49","EST","MHK VL",61756,546
"11/11/2002 00:09:49","EST","MILLWD",61759,117
"11/11/2002 00:09:49","EST","N.Y.C._LONGIL",,6071
"11/11/2002 00:09:49","EST","NORTH",61755,651
"11/11/2002 00:09:49","EST","WEST",61752,1464
"11/11/2002 00:14:49","EST","CAPITL",61757,907
"11/11/2002 00:14:49","EST","CENTRL",61754,1485
"11/11/2002 00:14:49","EST","DUNWOD",61760,564
"11/11/2002 00:14:49","EST","GENESE",61753,838
"11/11/2002 00:14:49","EST","HUD VL",61758,881
"11/11/2002 00:14:49","EST","MHK VL",61756,548
"11/11/2002 00:14:49","EST","MILLWD",61759,118
"11/11/2002 00:14:49","EST","N.Y.C._LONGIL",,6032
"11/11/2002 00:14:49","EST","NORTH",61755,655
"11/11/2002 00:14:49","EST","WEST",61752,1473
"11/11/2002 00:19:49","EST","CAPITL",61757,898
"11/11/2002 00:19:49","EST","CENTRL",61754,1495
"11/11/2002 00:19:49","EST","DUNWOD",61760,559
"11/11/2002 00:19:49","EST","GENESE",61753,834
"11/11/2002 00:19:49","EST","HUD VL",61758,893
"11/11/2002 00:19:49","EST","MHK VL",61756,537
"11/11/2002 00:19:49","EST","MILLWD",61759,118
"11/11/2002 00:19:49","EST","N.Y.C._LONGIL",,6029
"11/11/2002 00:19:49","EST","NORTH",61755,657
"11/11/2002 00:19:49","EST","WEST",61752,1459
"11/11/2002 00:22:49","EST","CAPITL",61757,901
"11/11/2002 00:22:49","EST","CENTRL",61754,1479
"11/11/2002 00:22:49","EST","DUNWOD",61760,546
"11/11/2002 00:22:49","EST","GENESE",61753,831
"11/11/2002 00:22:49","EST","HUD VL",61758,894
"11/11/2002 00:22:49","EST","MHK VL",61756,537
"11/11/2002 00:22:49","EST","MILLWD",61759,113
"11/11/2002 00:22:49","EST","N.Y.C._LONGIL",,5985
"11/11/2002 00:22:49","EST","NORTH",61755,657
"11/11/2002 00:22:49","EST","WEST",61752,1466
"11/11/2002 00:27:19","EST","CAPITL",61757,894
"11/11/2002 00:27:19","EST","CENTRL",61754,1474
"11/11/2002 00:27:19","EST","DUNWOD",61760,559
"11/11/2002 00:27:19","EST","GENESE",61753,827
"11/11/2002 00:27:19","EST","HUD VL",61758,873
"11/11/2002 00:27:19","EST","MHK VL",61756,532
"11/11/2002 00:27:19","EST","MILLWD",61759,115
"11/11/2002 00:27:19","EST","N.Y.C._LONGIL",,5938
"11/11/2002 00:27:19","EST","NORTH",61755,671
"11/11/2002 00:27:19","EST","WEST",61752,1444
"11/11/2002 00:31:19","EST","CAPITL",61757,897
"11/11/2002 00:31:19","EST","CENTRL",61754,1473
"11/11/2002 00:31:19","EST","DUNWOD",61760,548
"11/11/2002 00:31:19","EST","GENESE",61753,826
"11/11/2002 00:31:19","EST","HUD VL",61758,891
"11/11/2002 00:31:19","EST","MHK VL",61756,532
"11/11/2002 00:31:19","EST","MILLWD",61759,112
"11/11/2002 00:31:19","EST","N.Y.C._LONGIL",,5933
"11/11/2002 00:31:19","EST","NORTH",61755,655
"11/11/2002 00:31:19","EST","WEST",61752,1456
"11/11/2002 00:36:19","EST","CAPITL",61757,885
"11/11/2002 00:36:19","EST","CENTRL",61754,1466
"11/11/2002 00:36:19","EST","DUNWOD",61760,556
"11/11/2002 00:36:19","EST","GENESE",61753,817
"11/11/2002 00:36:19","EST","HUD VL",61758,867
"11/11/2002 00:36:19","EST","MHK VL",61756,537
"11/11/2002 00:36:19","EST","MILLWD",61759,112
"11/11/2002 00:36:19","EST","N.Y.C._LONGIL",,5887
"11/11/2002 00:36:19","EST","NORTH",61755,667
"11/11/2002 00:36:19","EST","WEST",61752,1418
"11/11/2002 00:41:19","EST","CAPITL",61757,888
"11/11/2002 00:41:19","EST","CENTRL",61754,1463
"11/11/2002 00:41:19","EST","DUNWOD",61760,542
"11/11/2002 00:41:19","EST","GENESE",61753,811
"11/11/2002 00:41:19","EST","HUD VL",61758,872
"11/11/2002 00:41:19","EST","MHK VL",61756,534
"11/11/2002 00:41:19","EST","MILLWD",61759,115
"11/11/2002 00:41:19","EST","N.Y.C._LONGIL",,5886
"11/11/2002 00:41:19","EST","NORTH",61755,651
"11/11/2002 00:41:19","EST","WEST",61752,1435
"11/11/2002 00:45:19","EST","CAPITL",61757,886
"11/11/2002 00:45:19","EST","CENTRL",61754,1461
"11/11/2002 00:45:19","EST","DUNWOD",61760,543
"11/11/2002 00:45:19","EST","GENESE",61753,809
"11/11/2002 00:45:19","EST","HUD VL",61758,866
"11/11/2002 00:45:19","EST","MHK VL",61756,519
"11/11/2002 00:45:19","EST","MILLWD",61759,101
"11/11/2002 00:45:19","EST","N.Y.C._LONGIL",,5853
"11/11/2002 00:45:19","EST","NORTH",61755,675
"11/11/2002 00:45:19","EST","WEST",61752,1447
"11/11/2002 00:50:19","EST","CAPITL",61757,888
"11/11/2002 00:50:19","EST","CENTRL",61754,1503
"11/11/2002 00:50:19","EST","DUNWOD",61760,541
"11/11/2002 00:50:19","EST","GENESE",61753,810
"11/11/2002 00:50:19","EST","HUD VL",61758,850
"11/11/2002 00:50:19","EST","MHK VL",61756,528
"11/11/2002 00:50:19","EST","MILLWD",61759,117
"11/11/2002 00:50:19","EST","N.Y.C._LONGIL",,5820
"11/11/2002 00:50:19","EST","NORTH",61755,664
"11/11/2002 00:50:19","EST","WEST",61752,1440
"11/11/2002 00:55:19","EST","CAPITL",61757,889
"11/11/2002 00:55:19","EST","CENTRL",61754,1487
"11/11/2002 00:55:19","EST","DUNWOD",61760,541
"11/11/2002 00:55:19","EST","GENESE",61753,812
"11/11/2002 00:55:19","EST","HUD VL",61758,863
"11/11/2002 00:55:19","EST","MHK VL",61756,522
"11/11/2002 00:55:19","EST","MILLWD",61759,109
"11/11/2002 00:55:19","EST","N.Y.C._LONGIL",,5818
"11/11/2002 00:55:19","EST","NORTH",61755,656
"11/11/2002 00:55:19","EST","WEST",61752,1438
"11/11/2002 00:56:49","EST","CAPITL",61757,879
"11/11/2002 00:56:49","EST","CENTRL",61754,1476
"11/11/2002 00:56:49","EST","DUNWOD",61760,542
"11/11/2002 00:56:49","EST","GENESE",61753,804
"11/11/2002 00:56:49","EST","HUD VL",61758,847
"11/11/2002 00:56:49","EST","MHK VL",61756,516
"11/11/2002 00:56:49","EST","MILLWD",61759,109
"11/11/2002 00:56:49","EST","N.Y.C._LONGIL",,5782
"11/11/2002 00:56:49","EST","NORTH",61755,664
"11/11/2002 00:56:49","EST","WEST",61752,1444
"11/11/2002 01:00:00","EST","CAPITL",61757,886
"11/11/2002 01:00:00","EST","CENTRL",61754,1490
"11/11/2002 01:00:00","EST","DUNWOD",61760,536
"11/11/2002 01:00:00","EST","GENESE",61753,802
"11/11/2002 01:00:00","EST","HUD VL",61758,846
"11/11/2002 01:00:00","EST","MHK VL",61756,514
"11/11/2002 01:00:00","EST","MILLWD",61759,109
"11/11/2002 01:00:00","EST","N.Y.C._LONGIL",,5766
"11/11/2002 01:00:00","EST","NORTH",61755,666
"11/11/2002 01:00:00","EST","WEST",61752,1414
"11/11/2002 01:01:49","EST","CAPITL",61757,881
"11/11/2002 01:01:49","EST","CENTRL",61754,1435
"11/11/2002 01:01:49","EST","DUNWOD",61760,543
"11/11/2002 01:01:49","EST","GENESE",61753,807
"11/11/2002 01:01:49","EST","HUD VL",61758,856
"11/11/2002 01:01:49","EST","MHK VL",61756,525
"11/11/2002 01:01:49","EST","MILLWD",61759,104
