"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2002 00:00:00","EDT","CAPITL",61757,1115
"09/16/2002 00:00:00","EDT","CENTRL",61754,1693
"09/16/2002 00:00:00","EDT","DUNWOD",61760,653
"09/16/2002 00:00:00","EDT","GENESE",61753,924
"09/16/2002 00:00:00","EDT","HUD VL",61758,1068
"09/16/2002 00:00:00","EDT","MHK VL",61756,631
"09/16/2002 00:00:00","EDT","MILLWD",61759,178
"09/16/2002 00:00:00","EDT","N.Y.C._LONGIL",,8222
"09/16/2002 00:00:00","EDT","NORTH",61755,655
"09/16/2002 00:00:00","EDT","WEST",61752,1625
"09/16/2002 00:00:38","EDT","CAPITL",61757,1107
"09/16/2002 00:00:38","EDT","CENTRL",61754,1657
"09/16/2002 00:00:38","EDT","DUNWOD",61760,666
"09/16/2002 00:00:38","EDT","GENESE",61753,918
"09/16/2002 00:00:38","EDT","HUD VL",61758,1068
"09/16/2002 00:00:38","EDT","MHK VL",61756,629
"09/16/2002 00:00:38","EDT","MILLWD",61759,180
"09/16/2002 00:00:38","EDT","N.Y.C._LONGIL",,8149
"09/16/2002 00:00:38","EDT","NORTH",61755,648
"09/16/2002 00:00:38","EDT","WEST",61752,1618
"09/16/2002 00:05:08","EDT","CAPITL",61757,1107
"09/16/2002 00:05:08","EDT","CENTRL",61754,1648
"09/16/2002 00:05:08","EDT","DUNWOD",61760,670
"09/16/2002 00:05:08","EDT","GENESE",61753,918
"09/16/2002 00:05:08","EDT","HUD VL",61758,1057
"09/16/2002 00:05:08","EDT","MHK VL",61756,624
"09/16/2002 00:05:08","EDT","MILLWD",61759,178
"09/16/2002 00:05:08","EDT","N.Y.C._LONGIL",,8116
"09/16/2002 00:05:08","EDT","NORTH",61755,653
"09/16/2002 00:05:08","EDT","WEST",61752,1630
"09/16/2002 00:08:08","EDT","CAPITL",61757,1095
"09/16/2002 00:08:08","EDT","CENTRL",61754,1639
"09/16/2002 00:08:08","EDT","DUNWOD",61760,668
"09/16/2002 00:08:08","EDT","GENESE",61753,902
"09/16/2002 00:08:08","EDT","HUD VL",61758,1043
"09/16/2002 00:08:08","EDT","MHK VL",61756,623
"09/16/2002 00:08:08","EDT","MILLWD",61759,173
"09/16/2002 00:08:08","EDT","N.Y.C._LONGIL",,8072
"09/16/2002 00:08:08","EDT","NORTH",61755,660
"09/16/2002 00:08:08","EDT","WEST",61752,1623
"09/16/2002 00:13:08","EDT","CAPITL",61757,1090
"09/16/2002 00:13:08","EDT","CENTRL",61754,1664
"09/16/2002 00:13:08","EDT","DUNWOD",61760,629
"09/16/2002 00:13:08","EDT","GENESE",61753,912
"09/16/2002 00:13:08","EDT","HUD VL",61758,1045
"09/16/2002 00:13:08","EDT","MHK VL",61756,636
"09/16/2002 00:13:08","EDT","MILLWD",61759,172
"09/16/2002 00:13:08","EDT","N.Y.C._LONGIL",,8084
"09/16/2002 00:13:08","EDT","NORTH",61755,657
"09/16/2002 00:13:08","EDT","WEST",61752,1614
"09/16/2002 00:14:38","EDT","CAPITL",61757,1099
"09/16/2002 00:14:38","EDT","CENTRL",61754,1674
"09/16/2002 00:14:38","EDT","DUNWOD",61760,703
"09/16/2002 00:14:38","EDT","GENESE",61753,908
"09/16/2002 00:14:38","EDT","HUD VL",61758,1041
"09/16/2002 00:14:38","EDT","MHK VL",61756,628
"09/16/2002 00:14:38","EDT","MILLWD",61759,177
"09/16/2002 00:14:38","EDT","N.Y.C._LONGIL",,7954
"09/16/2002 00:14:38","EDT","NORTH",61755,645
"09/16/2002 00:14:38","EDT","WEST",61752,1587
"09/16/2002 00:19:38","EDT","CAPITL",61757,1081
"09/16/2002 00:19:38","EDT","CENTRL",61754,1643
"09/16/2002 00:19:38","EDT","DUNWOD",61760,702
"09/16/2002 00:19:38","EDT","GENESE",61753,905
"09/16/2002 00:19:38","EDT","HUD VL",61758,1035
"09/16/2002 00:19:38","EDT","MHK VL",61756,633
"09/16/2002 00:19:38","EDT","MILLWD",61759,169
"09/16/2002 00:19:38","EDT","N.Y.C._LONGIL",,7924
"09/16/2002 00:19:38","EDT","NORTH",61755,642
"09/16/2002 00:19:38","EDT","WEST",61752,1612
"09/16/2002 00:24:38","EDT","CAPITL",61757,1088
"09/16/2002 00:24:38","EDT","CENTRL",61754,1670
"09/16/2002 00:24:38","EDT","DUNWOD",61760,691
"09/16/2002 00:24:38","EDT","GENESE",61753,895
"09/16/2002 00:24:38","EDT","HUD VL",61758,1032
"09/16/2002 00:24:38","EDT","MHK VL",61756,621
"09/16/2002 00:24:38","EDT","MILLWD",61759,169
"09/16/2002 00:24:38","EDT","N.Y.C._LONGIL",,7926
"09/16/2002 00:24:38","EDT","NORTH",61755,656
"09/16/2002 00:24:38","EDT","WEST",61752,1613
"09/16/2002 00:26:08","EDT","CAPITL",61757,1076
"09/16/2002 00:26:08","EDT","CENTRL",61754,1624
"09/16/2002 00:26:08","EDT","DUNWOD",61760,687
"09/16/2002 00:26:08","EDT","GENESE",61753,898
"09/16/2002 00:26:08","EDT","HUD VL",61758,1029
"09/16/2002 00:26:08","EDT","MHK VL",61756,618
"09/16/2002 00:26:08","EDT","MILLWD",61759,166
"09/16/2002 00:26:08","EDT","N.Y.C._LONGIL",,7896
"09/16/2002 00:26:08","EDT","NORTH",61755,669
"09/16/2002 00:26:08","EDT","WEST",61752,1610
"09/16/2002 00:31:08","EDT","CAPITL",61757,1084
"09/16/2002 00:31:08","EDT","CENTRL",61754,1639
"09/16/2002 00:31:08","EDT","DUNWOD",61760,689
"09/16/2002 00:31:08","EDT","GENESE",61753,893
"09/16/2002 00:31:08","EDT","HUD VL",61758,1050
"09/16/2002 00:31:08","EDT","MHK VL",61756,622
"09/16/2002 00:31:08","EDT","MILLWD",61759,168
"09/16/2002 00:31:08","EDT","N.Y.C._LONGIL",,7880
"09/16/2002 00:31:08","EDT","NORTH",61755,658
"09/16/2002 00:31:08","EDT","WEST",61752,1618
"09/16/2002 00:33:38","EDT","CAPITL",61757,1083
"09/16/2002 00:33:38","EDT","CENTRL",61754,1637
"09/16/2002 00:33:38","EDT","DUNWOD",61760,688
"09/16/2002 00:33:38","EDT","GENESE",61753,891
"09/16/2002 00:33:38","EDT","HUD VL",61758,1032
"09/16/2002 00:33:38","EDT","MHK VL",61756,619
"09/16/2002 00:33:38","EDT","MILLWD",61759,167
"09/16/2002 00:33:38","EDT","N.Y.C._LONGIL",,7822
"09/16/2002 00:33:38","EDT","NORTH",61755,661
"09/16/2002 00:33:38","EDT","WEST",61752,1609
"09/16/2002 00:38:39","EDT","CAPITL",61757,1075
"09/16/2002 00:38:39","EDT","CENTRL",61754,1633
"09/16/2002 00:38:39","EDT","DUNWOD",61760,692
"09/16/2002 00:38:39","EDT","GENESE",61753,890
"09/16/2002 00:38:39","EDT","HUD VL",61758,1031
"09/16/2002 00:38:39","EDT","MHK VL",61756,623
"09/16/2002 00:38:39","EDT","MILLWD",61759,161
"09/16/2002 00:38:39","EDT","N.Y.C._LONGIL",,7782
"09/16/2002 00:38:39","EDT","NORTH",61755,667
"09/16/2002 00:38:39","EDT","WEST",61752,1573
"09/16/2002 00:43:38","EDT","CAPITL",61757,1076
"09/16/2002 00:43:38","EDT","CENTRL",61754,1627
"09/16/2002 00:43:38","EDT","DUNWOD",61760,688
"09/16/2002 00:43:38","EDT","GENESE",61753,883
"09/16/2002 00:43:38","EDT","HUD VL",61758,1023
"09/16/2002 00:43:38","EDT","MHK VL",61756,616
